time,price_A,price_B
2024-08-12 02:46:00,2539.47,0.9999
2024-08-12 02:47:00,2537.4,0.9999
2024-08-12 02:48:00,2541.0,0.9999
2024-08-12 02:49:00,2539.99,0.9999
2024-08-12 02:50:00,2539.6,0.9999
2024-08-12 02:51:00,2538.19,0.9999
2024-08-12 02:52:00,2540.4,0.9999
2024-08-12 02:53:00,2540.62,0.9999
2024-08-12 02:54:00,2541.01,0.9999
2024-08-12 02:55:00,2541.76,0.9998
2024-08-12 02:56:00,2543.2,0.9999
2024-08-12 02:57:00,2548.39,0.9998
2024-08-12 02:58:00,2552.64,0.9999
2024-08-12 02:59:00,2550.62,0.9999
2024-08-12 03:00:00,2551.21,0.9999
2024-08-12 03:01:00,2552.09,0.9999
2024-08-12 03:02:00,2555.81,0.9999
2024-08-12 03:03:00,2556.27,0.9999
2024-08-12 03:04:00,2552.01,0.9998
2024-08-12 03:05:00,2550.66,0.9999
2024-08-12 03:06:00,2547.28,0.9998
2024-08-12 03:07:00,2542.28,0.9998
2024-08-12 03:08:00,2539.65,0.9999
2024-08-12 03:09:00,2536.11,0.9999
2024-08-12 03:10:00,2538.26,0.9998
2024-08-12 03:11:00,2538.21,0.9998
2024-08-12 03:12:00,2536.07,0.9998
2024-08-12 03:13:00,2536.46,0.9998
2024-08-12 03:14:00,2537.8,0.9999
2024-08-12 03:15:00,2536.77,0.9998
2024-08-12 03:16:00,2537.91,0.9999
2024-08-12 03:17:00,2533.5,0.9999
2024-08-12 03:18:00,2531.11,0.9998
2024-08-12 03:19:00,2532.79,0.9999
2024-08-12 03:20:00,2535.01,0.9999
2024-08-12 03:21:00,2537.3,0.9999
2024-08-12 03:22:00,2539.21,0.9999
2024-08-12 03:23:00,2541.1,0.9999
2024-08-12 03:24:00,2544.44,0.9999
2024-08-12 03:25:00,2543.52,0.9998
2024-08-12 03:26:00,2542.67,0.9999
2024-08-12 03:27:00,2540.89,0.9999
2024-08-12 03:28:00,2544.93,0.9999
2024-08-12 03:29:00,2544.56,0.9998
2024-08-12 03:30:00,2544.31,0.9998
2024-08-12 03:31:00,2541.25,0.9999
2024-08-12 03:32:00,2545.48,0.9999
2024-08-12 03:33:00,2543.72,0.9998
2024-08-12 03:34:00,2547.13,0.9999
2024-08-12 03:35:00,2547.92,0.9998
2024-08-12 03:36:00,2546.41,0.9998
2024-08-12 03:37:00,2548.2,0.9999
2024-08-12 03:38:00,2548.5,0.9999
2024-08-12 03:39:00,2545.4,0.9999
2024-08-12 03:40:00,2543.18,0.9998
2024-08-12 03:41:00,2543.24,0.9999
2024-08-12 03:42:00,2542.92,0.9999
2024-08-12 03:43:00,2541.25,0.9998
2024-08-12 03:44:00,2539.57,0.9999
2024-08-12 03:45:00,2541.21,0.9999
2024-08-12 03:46:00,2540.39,0.9998
2024-08-12 03:47:00,2542.68,0.9999
2024-08-12 03:48:00,2540.86,0.9999
2024-08-12 03:49:00,2543.53,0.9999
2024-08-12 03:50:00,2543.92,0.9999
2024-08-12 03:51:00,2545.6,0.9999
2024-08-12 03:52:00,2545.16,0.9998
2024-08-12 03:53:00,2544.79,0.9999
2024-08-12 03:54:00,2545.99,0.9998
2024-08-12 03:55:00,2541.26,0.9999
2024-08-12 03:56:00,2539.82,0.9998
2024-08-12 03:57:00,2539.8,0.9999
2024-08-12 03:58:00,2540.19,0.9999
2024-08-12 03:59:00,2541.73,0.9999
2024-08-12 04:00:00,2541.03,0.9998
2024-08-12 04:01:00,2543.24,0.9998
2024-08-12 04:02:00,2542.6,0.9999
2024-08-12 04:03:00,2545.31,0.9999
2024-08-12 04:04:00,2547.32,0.9999
2024-08-12 04:05:00,2547.9,0.9999
2024-08-12 04:06:00,2545.57,0.9998
2024-08-12 04:07:00,2544.21,0.9999
2024-08-12 04:08:00,2544.09,0.9999
2024-08-12 04:09:00,2546.2,0.9998
2024-08-12 04:10:00,2544.44,0.9998
2024-08-12 04:11:00,2543.37,0.9998
2024-08-12 04:12:00,2539.56,0.9998
2024-08-12 04:13:00,2538.4,0.9998
2024-08-12 04:14:00,2539.36,0.9998
2024-08-12 04:15:00,2538.11,0.9998
2024-08-12 04:16:00,2538.84,0.9998
2024-08-12 04:17:00,2536.06,0.9998
2024-08-12 04:18:00,2536.99,0.9998
2024-08-12 04:19:00,2535.3,0.9997
2024-08-12 04:20:00,2536.57,0.9998
2024-08-12 04:21:00,2539.01,0.9998
2024-08-12 04:22:00,2538.15,0.9998
2024-08-12 04:23:00,2537.01,0.9998
2024-08-12 04:24:00,2537.62,0.9998
2024-08-12 04:25:00,2537.94,0.9998
2024-08-12 04:26:00,2539.21,0.9998
2024-08-12 04:27:00,2542.67,0.9998
2024-08-12 04:28:00,2544.5,0.9998
2024-08-12 04:29:00,2542.8,0.9997
2024-08-12 04:30:00,2544.76,0.9998
2024-08-12 04:31:00,2543.09,0.9998
2024-08-12 04:32:00,2542.84,0.9998
2024-08-12 04:33:00,2542.89,0.9998
2024-08-12 04:34:00,2541.98,0.9997
2024-08-12 04:35:00,2543.0,0.9998
2024-08-12 04:36:00,2545.52,0.9998
2024-08-12 04:37:00,2543.7,0.9998
2024-08-12 04:38:00,2545.39,0.9998
2024-08-12 04:39:00,2544.9,0.9998
2024-08-12 04:40:00,2545.19,0.9998
2024-08-12 04:41:00,2546.94,0.9998
2024-08-12 04:42:00,2545.93,0.9997
2024-08-12 04:43:00,2546.7,0.9998
2024-08-12 04:44:00,2548.65,0.9998
2024-08-12 04:45:00,2549.49,0.9998
2024-08-12 04:46:00,2550.15,0.9997
2024-08-12 04:47:00,2547.61,0.9997
2024-08-12 04:48:00,2548.59,0.9998
2024-08-12 04:49:00,2551.8,0.9997
2024-08-12 04:50:00,2549.01,0.9998
2024-08-12 04:51:00,2547.56,0.9997
2024-08-12 04:52:00,2545.01,0.9997
2024-08-12 04:53:00,2547.12,0.9998
2024-08-12 04:54:00,2545.5,0.9998
2024-08-12 04:55:00,2544.1,0.9998
2024-08-12 04:56:00,2543.49,0.9998
2024-08-12 04:57:00,2541.64,0.9998
2024-08-12 04:58:00,2541.0,0.9998
2024-08-12 04:59:00,2539.33,0.9997
2024-08-12 05:00:00,2539.02,0.9998
2024-08-12 05:01:00,2540.1,0.9998
2024-08-12 05:02:00,2540.26,0.9998
2024-08-12 05:03:00,2543.09,0.9998
2024-08-12 05:04:00,2541.61,0.9998
2024-08-12 05:05:00,2539.88,0.9998
2024-08-12 05:06:00,2542.41,0.9997
2024-08-12 05:07:00,2541.65,0.9998
2024-08-12 05:08:00,2540.81,0.9998
2024-08-12 05:09:00,2542.6,0.9998
2024-08-12 05:10:00,2541.98,0.9998
2024-08-12 05:11:00,2544.31,0.9998
2024-08-12 05:12:00,2545.56,0.9997
2024-08-12 05:13:00,2545.06,0.9998
2024-08-12 05:14:00,2544.4,0.9998
2024-08-12 05:15:00,2544.53,0.9998
2024-08-12 05:16:00,2542.81,0.9998
2024-08-12 05:17:00,2544.71,0.9998
2024-08-12 05:18:00,2545.56,0.9998
2024-08-12 05:19:00,2546.3,0.9998
2024-08-12 05:20:00,2545.08,0.9998
2024-08-12 05:21:00,2547.0,0.9998
2024-08-12 05:22:00,2547.02,0.9997
2024-08-12 05:23:00,2547.24,0.9998
2024-08-12 05:24:00,2545.61,0.9997
2024-08-12 05:25:00,2544.76,0.9998
2024-08-12 05:26:00,2544.0,0.9998
2024-08-12 05:27:00,2544.29,0.9997
2024-08-12 05:28:00,2542.91,0.9998
2024-08-12 05:29:00,2548.1,0.9998
2024-08-12 05:30:00,2549.14,0.9998
2024-08-12 05:31:00,2547.74,0.9998
2024-08-12 05:32:00,2549.2,0.9998
2024-08-12 05:33:00,2547.19,0.9997
2024-08-12 05:34:00,2547.06,0.9997
2024-08-12 05:35:00,2551.8,0.9998
2024-08-12 05:36:00,2551.79,0.9998
2024-08-12 05:37:00,2550.19,0.9997
2024-08-12 05:38:00,2550.21,0.9997
2024-08-12 05:39:00,2550.03,0.9998
2024-08-12 05:40:00,2550.4,0.9998
2024-08-12 05:41:00,2546.97,0.9997
2024-08-12 05:42:00,2545.63,0.9998
2024-08-12 05:43:00,2543.67,0.9997
2024-08-12 05:44:00,2542.29,0.9998
2024-08-12 05:45:00,2539.45,0.9998
2024-08-12 05:46:00,2538.99,0.9998
2024-08-12 05:47:00,2537.94,0.9998
2024-08-12 05:48:00,2537.01,0.9998
2024-08-12 05:49:00,2536.36,0.9997
2024-08-12 05:50:00,2537.34,0.9997
2024-08-12 05:51:00,2544.5,0.9998
2024-08-12 05:52:00,2546.59,0.9998
2024-08-12 05:53:00,2547.02,0.9997
2024-08-12 05:54:00,2547.96,0.9997
2024-08-12 05:55:00,2550.6,0.9998
2024-08-12 05:56:00,2551.29,0.9998
2024-08-12 05:57:00,2549.88,0.9997
2024-08-12 05:58:00,2550.97,0.9998
2024-08-12 05:59:00,2554.79,0.9998
2024-08-12 06:00:00,2553.66,0.9997
2024-08-12 06:01:00,2554.71,0.9998
2024-08-12 06:02:00,2554.39,0.9998
2024-08-12 06:03:00,2551.52,0.9998
2024-08-12 06:04:00,2551.79,0.9998
2024-08-12 06:05:00,2550.3,0.9998
2024-08-12 06:06:00,2550.64,0.9997
2024-08-12 06:07:00,2549.22,0.9997
2024-08-12 06:08:00,2548.73,0.9998
2024-08-12 06:09:00,2547.41,0.9997
2024-08-12 06:10:00,2546.13,0.9998
2024-08-12 06:11:00,2546.57,0.9997
2024-08-12 06:12:00,2549.98,0.9998
2024-08-12 06:13:00,2548.82,0.9998
2024-08-12 06:14:00,2548.81,0.9998
2024-08-12 06:15:00,2550.92,0.9997
2024-08-12 06:16:00,2546.34,0.9998
2024-08-12 06:17:00,2547.5,0.9998
2024-08-12 06:18:00,2548.36,0.9998
2024-08-12 06:19:00,2552.5,0.9998
2024-08-12 06:20:00,2549.16,0.9998
2024-08-12 06:21:00,2550.15,0.9998
2024-08-12 06:22:00,2548.99,0.9998
2024-08-12 06:23:00,2549.59,0.9998
2024-08-12 06:24:00,2551.67,0.9997
2024-08-12 06:25:00,2553.3,0.9998
2024-08-12 06:26:00,2552.93,0.9998
2024-08-12 06:27:00,2552.24,0.9996
2024-08-12 06:28:00,2552.59,0.9997
2024-08-12 06:29:00,2555.1,0.9997
2024-08-12 06:30:00,2555.43,0.9997
2024-08-12 06:31:00,2559.45,0.9997
2024-08-12 06:32:00,2555.49,0.9997
2024-08-12 06:33:00,2550.1,0.9997
2024-08-12 06:34:00,2550.0,0.9998
2024-08-12 06:35:00,2552.52,0.9997
2024-08-12 06:36:00,2550.6,0.9998
2024-08-12 06:37:00,2551.42,0.9998
2024-08-12 06:38:00,2550.8,0.9998
2024-08-12 06:39:00,2548.1,0.9997
2024-08-12 06:40:00,2550.1,0.9997
2024-08-12 06:41:00,2548.58,0.9997
2024-08-12 06:42:00,2547.96,0.9997
2024-08-12 06:43:00,2547.35,0.9997
2024-08-12 06:44:00,2547.16,0.9996
2024-08-12 06:45:00,2547.56,0.9996
2024-08-12 06:46:00,2547.59,0.9996
2024-08-12 06:47:00,2548.11,0.9996
2024-08-12 06:48:00,2548.39,0.9996
2024-08-12 06:49:00,2544.93,0.9996
2024-08-12 06:50:00,2544.69,0.9996
2024-08-12 06:51:00,2547.6,0.9996
2024-08-12 06:52:00,2545.4,0.9996
2024-08-12 06:53:00,2542.75,0.9996
2024-08-12 06:54:00,2542.05,0.9996
2024-08-12 06:55:00,2544.68,0.9996
2024-08-12 06:56:00,2550.52,0.9996
2024-08-12 06:57:00,2552.54,0.9997
2024-08-12 06:58:00,2554.97,0.9996
2024-08-12 06:59:00,2553.84,0.9996
2024-08-12 07:00:00,2552.76,0.9996
2024-08-12 07:01:00,2550.0,0.9996
2024-08-12 07:02:00,2547.97,0.9996
2024-08-12 07:03:00,2546.81,0.9996
2024-08-12 07:04:00,2545.57,0.9996
2024-08-12 07:05:00,2545.96,0.9997
2024-08-12 07:06:00,2545.78,0.9997
2024-08-12 07:07:00,2545.72,0.9997
2024-08-12 07:08:00,2543.63,0.9996
2024-08-12 07:09:00,2539.51,0.9996
2024-08-12 07:10:00,2538.22,0.9996
2024-08-12 07:11:00,2540.07,0.9995
2024-08-12 07:12:00,2540.99,0.9996
2024-08-12 07:13:00,2539.6,0.9996
2024-08-12 07:14:00,2538.09,0.9996
2024-08-12 07:15:00,2537.76,0.9996
2024-08-12 07:16:00,2537.61,0.9996
2024-08-12 07:17:00,2528.0,0.9995
2024-08-12 07:18:00,2535.4,0.9996
2024-08-12 07:19:00,2532.92,0.9996
2024-08-12 07:20:00,2529.56,0.9996
2024-08-12 07:21:00,2519.58,0.9996
2024-08-12 07:22:00,2522.25,0.9996
2024-08-12 07:23:00,2536.14,0.9996
2024-08-12 07:24:00,2541.61,0.9996
2024-08-12 07:25:00,2543.51,0.9996
2024-08-12 07:26:00,2548.4,0.9995
2024-08-12 07:27:00,2547.47,0.9996
2024-08-12 07:28:00,2551.35,0.9997
2024-08-12 07:29:00,2551.18,0.9997
2024-08-12 07:30:00,2552.58,0.9997
2024-08-12 07:31:00,2550.38,0.9996
2024-08-12 07:32:00,2557.01,0.9997
2024-08-12 07:33:00,2556.36,0.9997
2024-08-12 07:34:00,2562.49,0.9997
2024-08-12 07:35:00,2572.48,0.9997
2024-08-12 07:36:00,2567.0,0.9997
2024-08-12 07:37:00,2575.02,0.9997
2024-08-12 07:38:00,2569.84,0.9997
2024-08-12 07:39:00,2573.08,0.9997
2024-08-12 07:40:00,2575.69,0.9998
2024-08-12 07:41:00,2579.6,0.9998
2024-08-12 07:42:00,2572.83,0.9998
2024-08-12 07:43:00,2571.72,0.9997
2024-08-12 07:44:00,2571.28,0.9997
2024-08-12 07:45:00,2567.74,0.9997
2024-08-12 07:46:00,2569.85,0.9998
2024-08-12 07:47:00,2573.37,0.9998
2024-08-12 07:48:00,2572.71,0.9998
2024-08-12 07:49:00,2570.58,0.9998
2024-08-12 07:50:00,2572.15,0.9998
2024-08-12 07:51:00,2565.4,0.9998
2024-08-12 07:52:00,2571.49,0.9997
2024-08-12 07:53:00,2572.01,0.9998
2024-08-12 07:54:00,2572.04,0.9998
2024-08-12 07:55:00,2568.19,0.9998
2024-08-12 07:56:00,2566.65,0.9997
2024-08-12 07:57:00,2568.81,0.9998
2024-08-12 07:58:00,2569.4,0.9997
2024-08-12 07:59:00,2568.38,0.9998
2024-08-12 08:00:00,2567.27,0.9997
2024-08-12 08:01:00,2570.65,0.9998
2024-08-12 08:02:00,2573.67,0.9998
2024-08-12 08:03:00,2577.43,0.9998
2024-08-12 08:04:00,2578.84,0.9997
2024-08-12 08:05:00,2577.0,0.9998
2024-08-12 08:06:00,2579.84,0.9998
2024-08-12 08:07:00,2588.01,0.9998
2024-08-12 08:08:00,2584.6,0.9998
2024-08-12 08:09:00,2586.0,0.9998
2024-08-12 08:10:00,2590.26,0.9998
2024-08-12 08:11:00,2589.96,0.9998
2024-08-12 08:12:00,2589.28,0.9997
2024-08-12 08:13:00,2584.72,0.9998
2024-08-12 08:14:00,2584.22,0.9998
2024-08-12 08:15:00,2586.61,0.9998
2024-08-12 08:16:00,2584.04,0.9997
2024-08-12 08:17:00,2584.2,0.9998
2024-08-12 08:18:00,2585.99,0.9997
2024-08-12 08:19:00,2583.96,0.9998
2024-08-12 08:20:00,2587.45,0.9998
2024-08-12 08:21:00,2583.99,0.9998
2024-08-12 08:22:00,2585.4,0.9998
2024-08-12 08:23:00,2589.85,0.9998
2024-08-12 08:24:00,2592.16,0.9998
2024-08-12 08:25:00,2594.55,0.9998
2024-08-12 08:26:00,2592.01,0.9997
2024-08-12 08:27:00,2586.7,0.9997
2024-08-12 08:28:00,2586.89,0.9997
2024-08-12 08:29:00,2585.15,0.9998
2024-08-12 08:30:00,2584.19,0.9998
2024-08-12 08:31:00,2585.4,0.9998
2024-08-12 08:32:00,2587.75,0.9997
2024-08-12 08:33:00,2593.38,0.9998
2024-08-12 08:34:00,2591.38,0.9998
2024-08-12 08:35:00,2590.86,0.9998
2024-08-12 08:36:00,2590.51,0.9998
2024-08-12 08:37:00,2587.6,0.9997
2024-08-12 08:38:00,2586.57,0.9997
2024-08-12 08:39:00,2586.87,0.9998
2024-08-12 08:40:00,2585.39,0.9998
2024-08-12 08:41:00,2582.48,0.9998
2024-08-12 08:42:00,2581.8,0.9997
2024-08-12 08:43:00,2582.19,0.9998
2024-08-12 08:44:00,2580.58,0.9998
2024-08-12 08:45:00,2578.83,0.9998
2024-08-12 08:46:00,2581.99,0.9998
2024-08-12 08:47:00,2579.2,0.9998
2024-08-12 08:48:00,2577.86,0.9998
2024-08-12 08:49:00,2576.98,0.9997
2024-08-12 08:50:00,2576.39,0.9998
2024-08-12 08:51:00,2576.69,0.9998
2024-08-12 08:52:00,2579.25,0.9998
2024-08-12 08:53:00,2576.87,0.9997
2024-08-12 08:54:00,2575.05,0.9997
2024-08-12 08:55:00,2571.15,0.9998
2024-08-12 08:56:00,2569.61,0.9997
2024-08-12 08:57:00,2566.64,0.9997
2024-08-12 08:58:00,2565.6,0.9998
2024-08-12 08:59:00,2561.34,0.9998
2024-08-12 09:00:00,2563.27,0.9997
2024-08-12 09:01:00,2565.51,0.9997
2024-08-12 09:02:00,2563.06,0.9998
2024-08-12 09:03:00,2565.68,0.9997
2024-08-12 09:04:00,2566.25,0.9997
2024-08-12 09:05:00,2570.35,0.9998
2024-08-12 09:06:00,2571.13,0.9998
2024-08-12 09:07:00,2570.83,0.9997
2024-08-12 09:08:00,2572.92,0.9998
2024-08-12 09:09:00,2575.85,0.9998
2024-08-12 09:10:00,2573.31,0.9998
2024-08-12 09:11:00,2572.5,0.9997
2024-08-12 09:12:00,2572.2,0.9998
2024-08-12 09:13:00,2575.33,0.9998
2024-08-12 09:14:00,2574.7,0.9998
2024-08-12 09:15:00,2578.47,0.9997
2024-08-12 09:16:00,2578.4,0.9997
2024-08-12 09:17:00,2575.51,0.9997
2024-08-12 09:18:00,2574.98,0.9998
2024-08-12 09:19:00,2575.25,0.9997
2024-08-12 09:20:00,2576.21,0.9997
2024-08-12 09:21:00,2576.78,0.9997
2024-08-12 09:22:00,2582.1,0.9997
2024-08-12 09:23:00,2584.82,0.9997
2024-08-12 09:24:00,2586.61,0.9997
2024-08-12 09:25:00,2583.24,0.9997
2024-08-12 09:26:00,2583.45,0.9997
2024-08-12 09:27:00,2581.29,0.9997
2024-08-12 09:28:00,2576.74,0.9996
2024-08-12 09:29:00,2576.44,0.9997
2024-08-12 09:30:00,2578.8,0.9996
2024-08-12 09:31:00,2576.77,0.9997
2024-08-12 09:32:00,2580.27,0.9996
2024-08-12 09:33:00,2580.49,0.9997
2024-08-12 09:34:00,2581.55,0.9997
2024-08-12 09:35:00,2585.63,0.9996
2024-08-12 09:36:00,2585.39,0.9996
2024-08-12 09:37:00,2584.8,0.9996
2024-08-12 09:38:00,2580.5,0.9997
2024-08-12 09:39:00,2581.2,0.9997
2024-08-12 09:40:00,2582.61,0.9997
2024-08-12 09:41:00,2585.75,0.9997
2024-08-12 09:42:00,2588.04,0.9997
2024-08-12 09:43:00,2590.84,0.9997
2024-08-12 09:44:00,2591.44,0.9997
2024-08-12 09:45:00,2592.0,0.9996
2024-08-12 09:46:00,2591.99,0.9996
2024-08-12 09:47:00,2590.4,0.9997
2024-08-12 09:48:00,2589.15,0.9997
2024-08-12 09:49:00,2590.51,0.9997
2024-08-12 09:50:00,2589.84,0.9997
2024-08-12 09:51:00,2592.0,0.9997
2024-08-12 09:52:00,2587.79,0.9997
2024-08-12 09:53:00,2586.32,0.9996
2024-08-12 09:54:00,2585.04,0.9997
2024-08-12 09:55:00,2589.0,0.9997
2024-08-12 09:56:00,2592.49,0.9997
2024-08-12 09:57:00,2594.9,0.9997
2024-08-12 09:58:00,2598.54,0.9997
2024-08-12 09:59:00,2597.97,0.9996
2024-08-12 10:00:00,2596.39,0.9996
2024-08-12 10:01:00,2598.56,0.9995
2024-08-12 10:02:00,2594.83,0.9995
2024-08-12 10:03:00,2594.73,0.9996
2024-08-12 10:04:00,2591.0,0.9995
2024-08-12 10:05:00,2590.18,0.9996
2024-08-12 10:06:00,2590.01,0.9995
2024-08-12 10:07:00,2590.0,0.9996
