time,price_A,price_B
2024-08-06 10:17:00,4.35,55114.01
2024-08-06 10:18:00,4.344,55056.01
2024-08-06 10:19:00,4.343,55054.02
2024-08-06 10:20:00,4.339,55040.0
2024-08-06 10:21:00,4.338,55023.99
2024-08-06 10:22:00,4.327,54896.06
2024-08-06 10:23:00,4.329,54938.01
2024-08-06 10:24:00,4.328,54901.08
2024-08-06 10:25:00,4.33,54927.99
2024-08-06 10:26:00,4.334,54967.99
2024-08-06 10:27:00,4.337,55030.0
2024-08-06 10:28:00,4.351,55181.71
2024-08-06 10:29:00,4.346,55188.0
2024-08-06 10:30:00,4.346,55211.99
2024-08-06 10:31:00,4.358,55380.0
2024-08-06 10:32:00,4.356,55385.16
2024-08-06 10:33:00,4.351,55312.0
2024-08-06 10:34:00,4.344,55276.0
2024-08-06 10:35:00,4.346,55296.0
2024-08-06 10:36:00,4.353,55278.17
2024-08-06 10:37:00,4.349,55194.01
2024-08-06 10:38:00,4.348,55178.0
2024-08-06 10:39:00,4.353,55254.0
2024-08-06 10:40:00,4.353,55202.01
2024-08-06 10:41:00,4.345,55156.0
2024-08-06 10:42:00,4.344,55144.0
2024-08-06 10:43:00,4.342,55073.99
2024-08-06 10:44:00,4.334,55000.03
2024-08-06 10:45:00,4.335,54998.01
2024-08-06 10:46:00,4.342,55022.0
2024-08-06 10:47:00,4.34,55037.99
2024-08-06 10:48:00,4.337,55040.0
2024-08-06 10:49:00,4.338,54990.19
2024-08-06 10:50:00,4.339,55024.0
2024-08-06 10:51:00,4.333,54982.0
2024-08-06 10:52:00,4.331,54944.0
2024-08-06 10:53:00,4.329,54915.99
2024-08-06 10:54:00,4.335,54936.0
2024-08-06 10:55:00,4.338,54974.0
2024-08-06 10:56:00,4.337,54985.99
2024-08-06 10:57:00,4.345,55036.0
2024-08-06 10:58:00,4.349,55062.01
2024-08-06 10:59:00,4.345,55024.0
2024-08-06 11:00:00,4.348,55062.0
2024-08-06 11:01:00,4.352,55140.01
2024-08-06 11:02:00,4.352,55131.99
2024-08-06 11:03:00,4.347,55066.0
2024-08-06 11:04:00,4.331,54905.16
2024-08-06 11:05:00,4.338,54918.0
2024-08-06 11:06:00,4.35,55072.0
2024-08-06 11:07:00,4.336,54966.0
2024-08-06 11:08:00,4.342,55034.0
2024-08-06 11:09:00,4.349,55108.0
2024-08-06 11:10:00,4.344,55070.0
2024-08-06 11:11:00,4.339,55025.99
2024-08-06 11:12:00,4.348,55138.0
2024-08-06 11:13:00,4.344,55128.01
2024-08-06 11:14:00,4.345,55136.0
2024-08-06 11:15:00,4.342,55106.26
2024-08-06 11:16:00,4.345,55136.0
2024-08-06 11:17:00,4.332,55014.01
2024-08-06 11:18:00,4.333,55020.0
2024-08-06 11:19:00,4.332,55048.0
2024-08-06 11:20:00,4.33,54982.0
2024-08-06 11:21:00,4.333,55044.01
2024-08-06 11:22:00,4.331,54994.0
2024-08-06 11:23:00,4.339,55070.02
2024-08-06 11:24:00,4.335,55044.0
2024-08-06 11:25:00,4.335,55004.0
2024-08-06 11:26:00,4.329,54962.26
2024-08-06 11:27:00,4.325,54926.01
2024-08-06 11:28:00,4.326,54998.0
2024-08-06 11:29:00,4.331,55018.0
2024-08-06 11:30:00,4.333,55054.03
2024-08-06 11:31:00,4.337,55126.0
2024-08-06 11:32:00,4.34,55176.0
2024-08-06 11:33:00,4.342,55195.99
2024-08-06 11:34:00,4.345,55222.0
2024-08-06 11:35:00,4.346,55222.0
2024-08-06 11:36:00,4.347,55210.0
2024-08-06 11:37:00,4.348,55207.99
2024-08-06 11:38:00,4.352,55243.99
2024-08-06 11:39:00,4.357,55321.99
2024-08-06 11:40:00,4.354,55296.0
2024-08-06 11:41:00,4.353,55310.0
2024-08-06 11:42:00,4.356,55290.01
2024-08-06 11:43:00,4.354,55275.99
2024-08-06 11:44:00,4.362,55293.99
2024-08-06 11:45:00,4.36,55294.0
2024-08-06 11:46:00,4.358,55266.0
2024-08-06 11:47:00,4.356,55291.99
2024-08-06 11:48:00,4.365,55368.0
2024-08-06 11:49:00,4.364,55286.01
2024-08-06 11:50:00,4.357,55277.99
2024-08-06 11:51:00,4.351,55225.99
2024-08-06 11:52:00,4.347,55176.0
2024-08-06 11:53:00,4.341,55104.43
2024-08-06 11:54:00,4.343,55105.99
2024-08-06 11:55:00,4.345,55128.01
2024-08-06 11:56:00,4.345,55166.01
2024-08-06 11:57:00,4.348,55224.01
2024-08-06 11:58:00,4.347,55179.99
2024-08-06 11:59:00,4.35,55240.01
2024-08-06 12:00:00,4.344,55210.0
2024-08-06 12:01:00,4.342,55187.79
2024-08-06 12:02:00,4.351,55302.0
2024-08-06 12:03:00,4.345,55243.11
2024-08-06 12:04:00,4.341,55168.01
2024-08-06 12:05:00,4.35,55299.99
2024-08-06 12:06:00,4.344,55193.99
2024-08-06 12:07:00,4.339,55128.02
2024-08-06 12:08:00,4.338,55115.99
2024-08-06 12:09:00,4.332,55122.01
2024-08-06 12:10:00,4.343,55212.5
2024-08-06 12:11:00,4.347,55234.01
2024-08-06 12:12:00,4.342,55191.99
2024-08-06 12:13:00,4.35,55304.5
2024-08-06 12:14:00,4.357,55308.0
2024-08-06 12:15:00,4.353,55300.0
2024-08-06 12:16:00,4.354,55310.0
2024-08-06 12:17:00,4.347,55259.99
2024-08-06 12:18:00,4.343,55218.0
2024-08-06 12:19:00,4.357,55342.49
2024-08-06 12:20:00,4.363,55370.0
2024-08-06 12:21:00,4.361,55348.0
2024-08-06 12:22:00,4.358,55322.01
2024-08-06 12:23:00,4.36,55374.31
2024-08-06 12:24:00,4.36,55364.0
2024-08-06 12:25:00,4.348,55351.99
2024-08-06 12:26:00,4.345,55325.99
2024-08-06 12:27:00,4.35,55379.99
2024-08-06 12:28:00,4.358,55420.0
2024-08-06 12:29:00,4.359,55394.01
2024-08-06 12:30:00,4.365,55461.02
2024-08-06 12:31:00,4.353,55349.98
2024-08-06 12:32:00,4.349,55296.0
2024-08-06 12:33:00,4.349,55284.21
2024-08-06 12:34:00,4.345,55283.99
2024-08-06 12:35:00,4.336,55150.0
2024-08-06 12:36:00,4.328,55089.7
2024-08-06 12:37:00,4.326,55038.0
2024-08-06 12:38:00,4.332,55054.0
2024-08-06 12:39:00,4.327,54954.0
2024-08-06 12:40:00,4.332,55012.0
2024-08-06 12:41:00,4.329,54965.76
2024-08-06 12:42:00,4.332,54986.0
2024-08-06 12:43:00,4.329,54946.01
2024-08-06 12:44:00,4.327,54966.01
2024-08-06 12:45:00,4.325,54921.5
2024-08-06 12:46:00,4.307,54768.86
2024-08-06 12:47:00,4.306,54736.5
2024-08-06 12:48:00,4.313,54838.44
2024-08-06 12:49:00,4.321,54841.96
2024-08-06 12:50:00,4.32,54849.99
2024-08-06 12:51:00,4.321,54850.0
2024-08-06 12:52:00,4.334,54884.0
2024-08-06 12:53:00,4.329,54854.0
2024-08-06 12:54:00,4.327,54799.99
2024-08-06 12:55:00,4.315,54754.02
2024-08-06 12:56:00,4.315,54750.52
2024-08-06 12:57:00,4.321,54804.0
2024-08-06 12:58:00,4.324,54820.0
2024-08-06 12:59:00,4.326,54840.0
2024-08-06 13:00:00,4.321,54772.01
2024-08-06 13:01:00,4.331,54838.0
2024-08-06 13:02:00,4.331,54853.98
2024-08-06 13:03:00,4.333,54868.0
2024-08-06 13:04:00,4.323,54784.0
2024-08-06 13:05:00,4.325,54873.94
2024-08-06 13:06:00,4.323,54864.0
2024-08-06 13:07:00,4.331,54839.99
2024-08-06 13:08:00,4.338,54956.0
2024-08-06 13:09:00,4.33,54916.0
2024-08-06 13:10:00,4.329,54900.0
2024-08-06 13:11:00,4.327,54871.57
2024-08-06 13:12:00,4.328,54884.15
2024-08-06 13:13:00,4.331,54854.01
2024-08-06 13:14:00,4.331,54870.28
2024-08-06 13:15:00,4.327,54840.01
2024-08-06 13:16:00,4.327,54811.99
2024-08-06 13:17:00,4.33,54870.0
2024-08-06 13:18:00,4.328,54818.01
2024-08-06 13:19:00,4.316,54732.02
2024-08-06 13:20:00,4.309,54714.0
2024-08-06 13:21:00,4.312,54717.99
2024-08-06 13:22:00,4.312,54710.0
2024-08-06 13:23:00,4.309,54671.99
2024-08-06 13:24:00,4.292,54481.61
2024-08-06 13:25:00,4.293,54504.0
2024-08-06 13:26:00,4.307,54714.0
2024-08-06 13:27:00,4.329,55002.0
2024-08-06 13:28:00,4.345,55166.0
2024-08-06 13:29:00,4.339,55143.99
2024-08-06 13:30:00,4.341,55152.01
2024-08-06 13:31:00,4.352,55352.94
2024-08-06 13:32:00,4.341,55172.0
2024-08-06 13:33:00,4.341,55280.01
2024-08-06 13:34:00,4.343,55244.01
2024-08-06 13:35:00,4.33,55124.0
2024-08-06 13:36:00,4.319,55005.99
2024-08-06 13:37:00,4.322,55048.0
2024-08-06 13:38:00,4.319,55016.0
2024-08-06 13:39:00,4.319,55067.99
2024-08-06 13:40:00,4.326,55190.0
2024-08-06 13:41:00,4.31,54962.01
2024-08-06 13:42:00,4.309,54868.0
2024-08-06 13:43:00,4.297,54764.0
2024-08-06 13:44:00,4.291,54648.11
2024-08-06 13:45:00,4.296,54728.33
2024-08-06 13:46:00,4.277,54546.0
2024-08-06 13:47:00,4.282,54602.01
2024-08-06 13:48:00,4.279,54694.0
2024-08-06 13:49:00,4.285,54868.0
2024-08-06 13:50:00,4.277,54778.0
2024-08-06 13:51:00,4.28,54755.99
2024-08-06 13:52:00,4.275,54696.0
2024-08-06 13:53:00,4.301,54998.65
2024-08-06 13:54:00,4.304,54968.01
2024-08-06 13:55:00,4.31,55069.99
2024-08-06 13:56:00,4.318,55116.25
2024-08-06 13:57:00,4.326,55168.01
2024-08-06 13:58:00,4.325,55298.0
2024-08-06 13:59:00,4.326,55280.0
2024-08-06 14:00:00,4.324,55203.99
2024-08-06 14:01:00,4.328,55302.0
2024-08-06 14:02:00,4.328,55296.0
2024-08-06 14:03:00,4.343,55419.99
2024-08-06 14:04:00,4.343,55298.93
2024-08-06 14:05:00,4.341,55392.0
2024-08-06 14:06:00,4.384,55905.5
2024-08-06 14:07:00,4.386,55856.0
2024-08-06 14:08:00,4.394,55912.5
2024-08-06 14:09:00,4.414,55981.99
2024-08-06 14:10:00,4.408,55951.01
2024-08-06 14:11:00,4.421,56281.5
2024-08-06 14:12:00,4.441,56205.09
2024-08-06 14:13:00,4.426,56006.0
2024-08-06 14:14:00,4.44,56190.66
2024-08-06 14:15:00,4.438,56149.99
2024-08-06 14:16:00,4.451,56162.42
2024-08-06 14:17:00,4.444,56101.28
2024-08-06 14:18:00,4.44,56142.98
2024-08-06 14:19:00,4.459,56490.0
2024-08-06 14:20:00,4.471,56493.56
2024-08-06 14:21:00,4.465,56348.14
2024-08-06 14:22:00,4.461,56274.47
2024-08-06 14:23:00,4.471,56331.21
2024-08-06 14:24:00,4.466,56318.36
2024-08-06 14:25:00,4.474,56456.6
2024-08-06 14:26:00,4.478,56384.01
2024-08-06 14:27:00,4.466,56239.99
2024-08-06 14:28:00,4.468,56252.0
2024-08-06 14:29:00,4.48,56380.0
2024-08-06 14:30:00,4.457,56187.19
2024-08-06 14:31:00,4.463,56183.99
2024-08-06 14:32:00,4.452,56072.81
2024-08-06 14:33:00,4.431,55924.55
2024-08-06 14:34:00,4.443,56006.02
2024-08-06 14:35:00,4.442,55983.96
2024-08-06 14:36:00,4.45,56126.0
2024-08-06 14:37:00,4.447,56070.0
2024-08-06 14:38:00,4.457,56261.66
2024-08-06 14:39:00,4.459,56229.99
2024-08-06 14:40:00,4.451,56160.68
2024-08-06 14:41:00,4.454,56244.0
2024-08-06 14:42:00,4.451,56276.0
2024-08-06 14:43:00,4.468,56338.0
2024-08-06 14:44:00,4.463,56306.88
2024-08-06 14:45:00,4.458,56309.99
2024-08-06 14:46:00,4.463,56340.0
2024-08-06 14:47:00,4.465,56425.06
2024-08-06 14:48:00,4.463,56396.61
2024-08-06 14:49:00,4.461,56443.22
2024-08-06 14:50:00,4.471,56532.0
2024-08-06 14:51:00,4.46,56374.0
2024-08-06 14:52:00,4.454,56340.0
2024-08-06 14:53:00,4.446,56290.0
2024-08-06 14:54:00,4.438,56194.62
2024-08-06 14:55:00,4.436,56136.01
2024-08-06 14:56:00,4.439,56182.33
2024-08-06 14:57:00,4.439,56140.13
2024-08-06 14:58:00,4.428,56073.99
2024-08-06 14:59:00,4.42,56076.0
2024-08-06 15:00:00,4.425,56132.01
2024-08-06 15:01:00,4.427,56184.77
2024-08-06 15:02:00,4.434,56251.16
2024-08-06 15:03:00,4.431,56131.15
2024-08-06 15:04:00,4.423,56102.46
2024-08-06 15:05:00,4.431,56139.98
2024-08-06 15:06:00,4.439,56230.0
2024-08-06 15:07:00,4.446,56230.01
2024-08-06 15:08:00,4.455,56302.47
2024-08-06 15:09:00,4.454,56321.99
2024-08-06 15:10:00,4.457,56299.99
2024-08-06 15:11:00,4.443,56139.45
2024-08-06 15:12:00,4.437,56090.01
2024-08-06 15:13:00,4.434,56050.01
2024-08-06 15:14:00,4.429,56032.01
2024-08-06 15:15:00,4.42,55984.29
2024-08-06 15:16:00,4.414,55985.76
2024-08-06 15:17:00,4.42,56017.49
2024-08-06 15:18:00,4.431,56119.0
2024-08-06 15:19:00,4.435,56157.13
2024-08-06 15:20:00,4.43,56104.0
2024-08-06 15:21:00,4.43,56151.67
2024-08-06 15:22:00,4.428,56131.99
2024-08-06 15:23:00,4.435,56175.63
2024-08-06 15:24:00,4.438,56222.0
2024-08-06 15:25:00,4.437,56142.0
2024-08-06 15:26:00,4.43,56094.0
2024-08-06 15:27:00,4.434,56126.0
2024-08-06 15:28:00,4.426,56024.0
2024-08-06 15:29:00,4.424,55951.99
2024-08-06 15:30:00,4.411,55855.73
2024-08-06 15:31:00,4.409,55785.98
2024-08-06 15:32:00,4.403,55764.43
2024-08-06 15:33:00,4.416,55921.99
2024-08-06 15:34:00,4.417,55886.01
2024-08-06 15:35:00,4.429,55944.01
2024-08-06 15:36:00,4.428,55868.13
2024-08-06 15:37:00,4.428,55916.02
2024-08-06 15:38:00,4.427,55848.84
2024-08-06 15:39:00,4.422,55834.16
2024-08-06 15:40:00,4.432,55920.85
2024-08-06 15:41:00,4.436,55960.74
2024-08-06 15:42:00,4.448,56054.0
2024-08-06 15:43:00,4.444,56023.68
2024-08-06 15:44:00,4.448,56016.8
2024-08-06 15:45:00,4.449,56016.0
2024-08-06 15:46:00,4.457,56113.99
2024-08-06 15:47:00,4.444,55979.99
2024-08-06 15:48:00,4.452,56084.01
2024-08-06 15:49:00,4.457,56118.0
2024-08-06 15:50:00,4.471,56202.0
2024-08-06 15:51:00,4.472,56174.0
2024-08-06 15:52:00,4.468,56208.01
2024-08-06 15:53:00,4.473,56268.0
2024-08-06 15:54:00,4.474,56278.92
2024-08-06 15:55:00,4.473,56259.25
2024-08-06 15:56:00,4.472,56272.0
2024-08-06 15:57:00,4.484,56350.0
2024-08-06 15:58:00,4.487,56396.01
2024-08-06 15:59:00,4.489,56341.38
2024-08-06 16:00:00,4.491,56405.99
2024-08-06 16:01:00,4.484,56384.47
2024-08-06 16:02:00,4.493,56452.0
2024-08-06 16:03:00,4.487,56358.0
2024-08-06 16:04:00,4.486,56340.03
2024-08-06 16:05:00,4.482,56373.98
2024-08-06 16:06:00,4.48,56345.99
2024-08-06 16:07:00,4.485,56367.98
2024-08-06 16:08:00,4.491,56388.0
2024-08-06 16:09:00,4.499,56437.99
2024-08-06 16:10:00,4.495,56454.0
2024-08-06 16:11:00,4.495,56473.99
2024-08-06 16:12:00,4.512,56557.33
2024-08-06 16:13:00,4.508,56630.0
2024-08-06 16:14:00,4.523,56667.69
2024-08-06 16:15:00,4.523,56710.0
2024-08-06 16:16:00,4.521,56597.05
2024-08-06 16:17:00,4.523,56562.02
2024-08-06 16:18:00,4.525,56613.41
2024-08-06 16:19:00,4.52,56577.99
2024-08-06 16:20:00,4.525,56620.99
2024-08-06 16:21:00,4.532,56734.0
2024-08-06 16:22:00,4.526,56682.0
2024-08-06 16:23:00,4.524,56632.01
2024-08-06 16:24:00,4.511,56536.01
2024-08-06 16:25:00,4.509,56509.3
2024-08-06 16:26:00,4.503,56406.8
2024-08-06 16:27:00,4.499,56370.0
2024-08-06 16:28:00,4.497,56385.05
2024-08-06 16:29:00,4.496,56334.15
2024-08-06 16:30:00,4.499,56358.01
2024-08-06 16:31:00,4.494,56304.51
2024-08-06 16:32:00,4.495,56373.99
2024-08-06 16:33:00,4.497,56395.49
2024-08-06 16:34:00,4.5,56458.01
2024-08-06 16:35:00,4.499,56441.0
2024-08-06 16:36:00,4.501,56427.28
2024-08-06 16:37:00,4.501,56450.01
2024-08-06 16:38:00,4.499,56394.0
2024-08-06 16:39:00,4.513,56517.7
2024-08-06 16:40:00,4.508,56504.0
2024-08-06 16:41:00,4.515,56607.17
2024-08-06 16:42:00,4.516,56648.98
2024-08-06 16:43:00,4.519,56627.29
2024-08-06 16:44:00,4.523,56631.53
2024-08-06 16:45:00,4.515,56589.75
2024-08-06 16:46:00,4.517,56637.99
2024-08-06 16:47:00,4.524,56720.02
2024-08-06 16:48:00,4.521,56689.49
2024-08-06 16:49:00,4.528,56787.49
2024-08-06 16:50:00,4.525,56772.29
2024-08-06 16:51:00,4.519,56746.74
2024-08-06 16:52:00,4.515,56654.5
2024-08-06 16:53:00,4.523,56764.31
2024-08-06 16:54:00,4.533,56800.55
2024-08-06 16:55:00,4.546,56891.68
2024-08-06 16:56:00,4.536,56836.0
2024-08-06 16:57:00,4.529,56753.83
2024-08-06 16:58:00,4.533,56800.97
2024-08-06 16:59:00,4.532,56834.01
2024-08-06 17:00:00,4.527,56775.51
2024-08-06 17:01:00,4.519,56720.64
2024-08-06 17:02:00,4.532,56880.06
2024-08-06 17:03:00,4.54,56871.5
2024-08-06 17:04:00,4.548,56898.29
2024-08-06 17:05:00,4.549,56929.09
2024-08-06 17:06:00,4.548,56906.0
2024-08-06 17:07:00,4.548,56936.76
2024-08-06 17:08:00,4.549,56929.4
2024-08-06 17:09:00,4.56,56930.01
2024-08-06 17:10:00,4.565,56934.77
2024-08-06 17:11:00,4.552,56932.0
2024-08-06 17:12:00,4.55,56833.41
2024-08-06 17:13:00,4.554,56930.74
2024-08-06 17:14:00,4.553,56904.0
2024-08-06 17:15:00,4.553,56842.84
2024-08-06 17:16:00,4.552,56811.99
2024-08-06 17:17:00,4.544,56740.0
2024-08-06 17:18:00,4.552,56773.99
2024-08-06 17:19:00,4.548,56764.0
2024-08-06 17:20:00,4.547,56766.72
2024-08-06 17:21:00,4.55,56697.8
2024-08-06 17:22:00,4.544,56702.0
2024-08-06 17:23:00,4.547,56811.05
2024-08-06 17:24:00,4.534,56780.01
2024-08-06 17:25:00,4.53,56719.88
2024-08-06 17:26:00,4.536,56772.0
2024-08-06 17:27:00,4.536,56770.0
2024-08-06 17:28:00,4.542,56779.99
2024-08-06 17:29:00,4.543,56823.54
2024-08-06 17:30:00,4.549,56873.99
2024-08-06 17:31:00,4.551,56864.93
2024-08-06 17:32:00,4.543,56724.64
2024-08-06 17:33:00,4.543,56689.99
2024-08-06 17:34:00,4.552,56687.0
2024-08-06 17:35:00,4.547,56679.35
2024-08-06 17:36:00,4.541,56610.01
2024-08-06 17:37:00,4.549,56596.0
2024-08-06 17:38:00,4.55,56596.0
2024-08-06 17:39:00,4.553,56608.0
2024-08-06 17:40:00,4.547,56650.12
2024-08-06 17:41:00,4.548,56688.0
2024-08-06 17:42:00,4.547,56650.0
2024-08-06 17:43:00,4.545,56648.01
2024-08-06 17:44:00,4.545,56648.01
2024-08-06 17:45:00,4.539,56570.01
2024-08-06 17:46:00,4.539,56534.01
2024-08-06 17:47:00,4.539,56542.01
2024-08-06 17:48:00,4.539,56540.0
2024-08-06 17:49:00,4.546,56626.0
2024-08-06 17:50:00,4.547,56630.0
2024-08-06 17:51:00,4.55,56636.0
2024-08-06 17:52:00,4.546,56594.59
2024-08-06 17:53:00,4.541,56574.0
2024-08-06 17:54:00,4.548,56644.0
2024-08-06 17:55:00,4.553,56716.0
2024-08-06 17:56:00,4.552,56670.41
2024-08-06 17:57:00,4.557,56700.0
2024-08-06 17:58:00,4.554,56680.0
2024-08-06 17:59:00,4.543,56558.01
2024-08-06 18:00:00,4.535,56492.01
2024-08-06 18:01:00,4.536,56482.01
2024-08-06 18:02:00,4.551,56535.61
2024-08-06 18:03:00,4.55,56448.01
2024-08-06 18:04:00,4.55,56416.0
2024-08-06 18:05:00,4.551,56362.0
2024-08-06 18:06:00,4.55,56393.04
2024-08-06 18:07:00,4.554,56453.89
2024-08-06 18:08:00,4.558,56557.71
2024-08-06 18:09:00,4.559,56534.75
2024-08-06 18:10:00,4.56,56591.49
2024-08-06 18:11:00,4.571,56661.38
2024-08-06 18:12:00,4.564,56743.08
2024-08-06 18:13:00,4.57,56791.0
2024-08-06 18:14:00,4.571,56862.01
2024-08-06 18:15:00,4.579,56880.03
2024-08-06 18:16:00,4.586,56906.5
2024-08-06 18:17:00,4.59,56984.01
2024-08-06 18:18:00,4.595,57023.54
2024-08-06 18:19:00,4.594,56959.08
2024-08-06 18:20:00,4.594,56898.0
2024-08-06 18:21:00,4.591,56832.0
2024-08-06 18:22:00,4.59,56867.99
2024-08-06 18:23:00,4.587,56808.0
2024-08-06 18:24:00,4.583,56848.39
2024-08-06 18:25:00,4.576,56838.0
2024-08-06 18:26:00,4.579,56863.74
2024-08-06 18:27:00,4.574,56822.99
2024-08-06 18:28:00,4.57,56843.49
2024-08-06 18:29:00,4.572,56858.45
2024-08-06 18:30:00,4.577,56883.95
2024-08-06 18:31:00,4.574,56804.01
2024-08-06 18:32:00,4.575,56830.56
2024-08-06 18:33:00,4.582,56861.99
2024-08-06 18:34:00,4.586,56878.0
2024-08-06 18:35:00,4.594,56919.23
2024-08-06 18:36:00,4.589,56889.08
2024-08-06 18:37:00,4.595,56913.5
2024-08-06 18:38:00,4.598,56943.58
2024-08-06 18:39:00,4.595,56957.99
2024-08-06 18:40:00,4.585,56892.0
2024-08-06 18:41:00,4.571,56797.3
2024-08-06 18:42:00,4.57,56808.0
2024-08-06 18:43:00,4.577,56878.53
2024-08-06 18:44:00,4.586,56928.11
2024-08-06 18:45:00,4.589,56932.0
2024-08-06 18:46:00,4.586,56920.0
2024-08-06 18:47:00,4.592,56953.1
2024-08-06 18:48:00,4.596,57013.27
2024-08-06 18:49:00,4.596,57000.0
2024-08-06 18:50:00,4.599,56963.11
2024-08-06 18:51:00,4.603,56994.0
2024-08-06 18:52:00,4.599,56982.58
2024-08-06 18:53:00,4.595,56914.68
2024-08-06 18:54:00,4.59,56896.8
2024-08-06 18:55:00,4.593,56922.01
2024-08-06 18:56:00,4.585,56871.99
2024-08-06 18:57:00,4.589,56893.99
2024-08-06 18:58:00,4.577,56808.0
2024-08-06 18:59:00,4.573,56773.99
2024-08-06 19:00:00,4.568,56730.0
2024-08-06 19:01:00,4.562,56666.0
2024-08-06 19:02:00,4.57,56692.0
2024-08-06 19:03:00,4.566,56653.77
2024-08-06 19:04:00,4.556,56590.01
2024-08-06 19:05:00,4.557,56594.6
2024-08-06 19:06:00,4.56,56575.99
2024-08-06 19:07:00,4.563,56576.0
2024-08-06 19:08:00,4.549,56448.01
2024-08-06 19:09:00,4.546,56431.99
2024-08-06 19:10:00,4.55,56436.94
2024-08-06 19:11:00,4.554,56474.23
2024-08-06 19:12:00,4.554,56456.59
2024-08-06 19:13:00,4.563,56490.01
2024-08-06 19:14:00,4.56,56432.44
2024-08-06 19:15:00,4.557,56432.01
2024-08-06 19:16:00,4.556,56443.99
2024-08-06 19:17:00,4.549,56340.6
2024-08-06 19:18:00,4.557,56438.52
2024-08-06 19:19:00,4.562,56526.29
2024-08-06 19:20:00,4.561,56500.12
2024-08-06 19:21:00,4.568,56540.0
2024-08-06 19:22:00,4.571,56610.29
2024-08-06 19:23:00,4.575,56614.0
2024-08-06 19:24:00,4.57,56599.99
2024-08-06 19:25:00,4.574,56644.96
2024-08-06 19:26:00,4.58,56696.0
2024-08-06 19:27:00,4.588,56810.0
2024-08-06 19:28:00,4.585,56720.0
2024-08-06 19:29:00,4.584,56694.0
2024-08-06 19:30:00,4.58,56671.99
2024-08-06 19:31:00,4.584,56696.0
2024-08-06 19:32:00,4.587,56714.12
2024-08-06 19:33:00,4.579,56682.0
2024-08-06 19:34:00,4.578,56728.0
2024-08-06 19:35:00,4.574,56744.0
2024-08-06 19:36:00,4.569,56707.22
2024-08-06 19:37:00,4.57,56722.0
2024-08-06 19:38:00,4.574,56752.85
2024-08-06 19:39:00,4.571,56804.82
2024-08-06 19:40:00,4.573,56825.99
2024-08-06 19:41:00,4.578,56867.05
2024-08-06 19:42:00,4.578,56864.0
2024-08-06 19:43:00,4.577,56850.11
2024-08-06 19:44:00,4.576,56822.01
2024-08-06 19:45:00,4.574,56820.0
2024-08-06 19:46:00,4.572,56836.0
2024-08-06 19:47:00,4.574,56812.0
2024-08-06 19:48:00,4.56,56696.67
2024-08-06 19:49:00,4.563,56745.99
2024-08-06 19:50:00,4.565,56742.0
2024-08-06 19:51:00,4.572,56815.99
2024-08-06 19:52:00,4.561,56754.0
2024-08-06 19:53:00,4.56,56756.0
2024-08-06 19:54:00,4.561,56782.23
2024-08-06 19:55:00,4.549,56644.64
2024-08-06 19:56:00,4.547,56648.0
2024-08-06 19:57:00,4.554,56656.0
2024-08-06 19:58:00,4.558,56764.0
2024-08-06 19:59:00,4.556,56775.36
2024-08-06 20:00:00,4.551,56769.98
2024-08-06 20:01:00,4.556,56748.0
2024-08-06 20:02:00,4.537,56500.5
2024-08-06 20:03:00,4.529,56462.01
2024-08-06 20:04:00,4.529,56449.99
2024-08-06 20:05:00,4.526,56432.44
2024-08-06 20:06:00,4.536,56519.84
2024-08-06 20:07:00,4.535,56486.0
2024-08-06 20:08:00,4.531,56532.0
2024-08-06 20:09:00,4.541,56672.12
2024-08-06 20:10:00,4.551,56762.0
2024-08-06 20:11:00,4.557,56810.18
2024-08-06 20:12:00,4.542,56666.0
2024-08-06 20:13:00,4.541,56602.01
2024-08-06 20:14:00,4.538,56640.01
2024-08-06 20:15:00,4.524,56474.0
2024-08-06 20:16:00,4.523,56455.3
2024-08-06 20:17:00,4.512,56329.05
2024-08-06 20:18:00,4.52,56429.44
2024-08-06 20:19:00,4.513,56470.0
2024-08-06 20:20:00,4.52,56549.33
2024-08-06 20:21:00,4.528,56670.74
2024-08-06 20:22:00,4.524,56596.0
2024-08-06 20:23:00,4.514,56507.49
2024-08-06 20:24:00,4.517,56540.0
2024-08-06 20:25:00,4.508,56522.15
2024-08-06 20:26:00,4.502,56414.0
2024-08-06 20:27:00,4.5,56430.0
2024-08-06 20:28:00,4.499,56438.0
2024-08-06 20:29:00,4.505,56499.83
2024-08-06 20:30:00,4.506,56522.42
2024-08-06 20:31:00,4.501,56488.0
2024-08-06 20:32:00,4.506,56485.44
2024-08-06 20:33:00,4.504,56504.0
2024-08-06 20:34:00,4.509,56525.02
2024-08-06 20:35:00,4.516,56577.99
2024-08-06 20:36:00,4.511,56512.0
2024-08-06 20:37:00,4.522,56593.98
2024-08-06 20:38:00,4.531,56714.0
2024-08-06 20:39:00,4.53,56713.99
2024-08-06 20:40:00,4.518,56683.99
2024-08-06 20:41:00,4.516,56636.0
2024-08-06 20:42:00,4.511,56665.99
2024-08-06 20:43:00,4.508,56579.47
2024-08-06 20:44:00,4.499,56510.0
2024-08-06 20:45:00,4.491,56427.89
2024-08-06 20:46:00,4.491,56452.01
2024-08-06 20:47:00,4.498,56491.99
2024-08-06 20:48:00,4.496,56384.69
2024-08-06 20:49:00,4.501,56387.06
2024-08-06 20:50:00,4.498,56292.0
2024-08-06 20:51:00,4.502,56320.77
