time,price_A,price_B
2025-02-17 02:47:00,0.7954,2673.2
2025-02-17 02:48:00,0.7962,2673.57
2025-02-17 02:49:00,0.7965,2672.11
2025-02-17 02:50:00,0.7964,2672.52
2025-02-17 02:51:00,0.7965,2672.97
2025-02-17 02:52:00,0.7953,2672.0
2025-02-17 02:53:00,0.7939,2670.0
2025-02-17 02:54:00,0.7932,2669.27
2025-02-17 02:55:00,0.7917,2667.51
2025-02-17 02:56:00,0.7912,2667.78
2025-02-17 02:57:00,0.7918,2668.16
2025-02-17 02:58:00,0.7918,2668.42
2025-02-17 02:59:00,0.7921,2668.76
2025-02-17 03:00:00,0.792,2669.34
2025-02-17 03:01:00,0.7907,2668.44
2025-02-17 03:02:00,0.7901,2668.82
2025-02-17 03:03:00,0.789,2666.2
2025-02-17 03:04:00,0.789,2665.25
2025-02-17 03:05:00,0.7867,2664.62
2025-02-17 03:06:00,0.7874,2665.24
2025-02-17 03:07:00,0.7883,2664.75
2025-02-17 03:08:00,0.7877,2664.29
2025-02-17 03:09:00,0.7871,2663.01
2025-02-17 03:10:00,0.7854,2659.62
2025-02-17 03:11:00,0.785,2662.66
2025-02-17 03:12:00,0.7857,2664.22
2025-02-17 03:13:00,0.7865,2665.01
2025-02-17 03:14:00,0.7872,2664.65
2025-02-17 03:15:00,0.7864,2663.8
2025-02-17 03:16:00,0.7865,2663.51
2025-02-17 03:17:00,0.786,2662.51
2025-02-17 03:18:00,0.786,2660.32
2025-02-17 03:19:00,0.7876,2663.91
2025-02-17 03:20:00,0.7889,2665.32
2025-02-17 03:21:00,0.7893,2666.99
2025-02-17 03:22:00,0.7891,2666.04
2025-02-17 03:23:00,0.7904,2666.71
2025-02-17 03:24:00,0.7909,2666.61
2025-02-17 03:25:00,0.7917,2668.09
2025-02-17 03:26:00,0.7907,2666.71
2025-02-17 03:27:00,0.7915,2669.19
2025-02-17 03:28:00,0.7921,2670.42
2025-02-17 03:29:00,0.7926,2670.75
2025-02-17 03:30:00,0.7928,2670.2
2025-02-17 03:31:00,0.7927,2671.0
2025-02-17 03:32:00,0.7942,2670.05
2025-02-17 03:33:00,0.7945,2672.36
2025-02-17 03:34:00,0.7949,2671.21
2025-02-17 03:35:00,0.7945,2671.5
2025-02-17 03:36:00,0.793,2668.5
2025-02-17 03:37:00,0.7944,2668.0
2025-02-17 03:38:00,0.7955,2668.0
2025-02-17 03:39:00,0.7948,2667.92
2025-02-17 03:40:00,0.794,2668.15
2025-02-17 03:41:00,0.7947,2668.5
2025-02-17 03:42:00,0.7941,2669.81
2025-02-17 03:43:00,0.7922,2668.34
2025-02-17 03:44:00,0.7913,2667.48
2025-02-17 03:45:00,0.7914,2667.72
2025-02-17 03:46:00,0.7905,2667.95
2025-02-17 03:47:00,0.7915,2670.98
2025-02-17 03:48:00,0.7921,2672.28
2025-02-17 03:49:00,0.7917,2671.76
2025-02-17 03:50:00,0.7917,2670.76
2025-02-17 03:51:00,0.7909,2671.1
2025-02-17 03:52:00,0.7915,2671.04
2025-02-17 03:53:00,0.7929,2672.37
2025-02-17 03:54:00,0.793,2672.23
2025-02-17 03:55:00,0.7936,2673.51
2025-02-17 03:56:00,0.7952,2672.0
2025-02-17 03:57:00,0.7953,2672.02
2025-02-17 03:58:00,0.7952,2673.22
2025-02-17 03:59:00,0.7942,2672.55
2025-02-17 04:00:00,0.7947,2671.89
2025-02-17 04:01:00,0.7941,2670.41
2025-02-17 04:02:00,0.7941,2671.0
2025-02-17 04:03:00,0.795,2671.5
2025-02-17 04:04:00,0.7958,2671.0
2025-02-17 04:05:00,0.7961,2669.61
2025-02-17 04:06:00,0.7974,2669.59
2025-02-17 04:07:00,0.7979,2669.99
2025-02-17 04:08:00,0.7964,2667.83
2025-02-17 04:09:00,0.7962,2667.64
2025-02-17 04:10:00,0.7953,2666.1
2025-02-17 04:11:00,0.794,2665.65
2025-02-17 04:12:00,0.7927,2664.7
2025-02-17 04:13:00,0.7939,2664.73
2025-02-17 04:14:00,0.7944,2664.73
2025-02-17 04:15:00,0.7944,2664.1
2025-02-17 04:16:00,0.795,2663.64
2025-02-17 04:17:00,0.7941,2663.5
2025-02-17 04:18:00,0.792,2662.5
2025-02-17 04:19:00,0.7914,2663.27
2025-02-17 04:20:00,0.7925,2663.54
2025-02-17 04:21:00,0.7917,2661.3
2025-02-17 04:22:00,0.7907,2660.24
2025-02-17 04:23:00,0.7898,2660.43
2025-02-17 04:24:00,0.7906,2661.64
2025-02-17 04:25:00,0.7919,2661.2
2025-02-17 04:26:00,0.7929,2663.09
2025-02-17 04:27:00,0.7943,2665.5
2025-02-17 04:28:00,0.7936,2666.51
2025-02-17 04:29:00,0.7943,2665.83
2025-02-17 04:30:00,0.7964,2667.58
2025-02-17 04:31:00,0.7999,2668.37
2025-02-17 04:32:00,0.7993,2668.34
2025-02-17 04:33:00,0.7974,2666.71
2025-02-17 04:34:00,0.7986,2665.58
2025-02-17 04:35:00,0.7985,2663.76
2025-02-17 04:36:00,0.797,2664.65
2025-02-17 04:37:00,0.798,2666.49
2025-02-17 04:38:00,0.798,2666.38
2025-02-17 04:39:00,0.7991,2666.77
2025-02-17 04:40:00,0.7987,2665.31
2025-02-17 04:41:00,0.7994,2664.62
2025-02-17 04:42:00,0.7988,2662.78
2025-02-17 04:43:00,0.7992,2663.1
2025-02-17 04:44:00,0.7982,2663.02
2025-02-17 04:45:00,0.7976,2662.77
2025-02-17 04:46:00,0.7974,2663.48
2025-02-17 04:47:00,0.7988,2664.09
2025-02-17 04:48:00,0.8028,2663.35
2025-02-17 04:49:00,0.8023,2663.39
2025-02-17 04:50:00,0.8035,2663.9
2025-02-17 04:51:00,0.8078,2666.89
2025-02-17 04:52:00,0.8111,2666.71
2025-02-17 04:53:00,0.806,2663.93
2025-02-17 04:54:00,0.8064,2662.5
2025-02-17 04:55:00,0.805,2664.02
2025-02-17 04:56:00,0.8055,2663.53
2025-02-17 04:57:00,0.8058,2662.66
2025-02-17 04:58:00,0.8072,2663.11
2025-02-17 04:59:00,0.8089,2662.67
2025-02-17 05:00:00,0.8064,2662.16
2025-02-17 05:01:00,0.8055,2661.74
2025-02-17 05:02:00,0.8069,2661.18
2025-02-17 05:03:00,0.8025,2653.09
2025-02-17 05:04:00,0.8015,2647.11
2025-02-17 05:05:00,0.805,2650.87
2025-02-17 05:06:00,0.804,2653.38
2025-02-17 05:07:00,0.8053,2656.2
2025-02-17 05:08:00,0.8098,2660.02
2025-02-17 05:09:00,0.8113,2661.31
2025-02-17 05:10:00,0.8113,2663.14
2025-02-17 05:11:00,0.8148,2667.87
2025-02-17 05:12:00,0.8159,2670.39
2025-02-17 05:13:00,0.8146,2669.25
2025-02-17 05:14:00,0.8143,2667.41
2025-02-17 05:15:00,0.813,2665.4
2025-02-17 05:16:00,0.8122,2668.59
2025-02-17 05:17:00,0.8083,2666.49
2025-02-17 05:18:00,0.8057,2663.31
2025-02-17 05:19:00,0.8047,2660.21
2025-02-17 05:20:00,0.8045,2658.31
2025-02-17 05:21:00,0.8058,2657.31
2025-02-17 05:22:00,0.8034,2656.01
2025-02-17 05:23:00,0.8028,2656.15
2025-02-17 05:24:00,0.8004,2655.1
2025-02-17 05:25:00,0.7976,2653.53
2025-02-17 05:26:00,0.7989,2657.16
2025-02-17 05:27:00,0.8011,2656.84
2025-02-17 05:28:00,0.8006,2655.55
2025-02-17 05:29:00,0.8009,2658.44
2025-02-17 05:30:00,0.7997,2658.5
2025-02-17 05:31:00,0.8024,2659.54
2025-02-17 05:32:00,0.8048,2658.83
2025-02-17 05:33:00,0.8,2655.01
2025-02-17 05:34:00,0.7991,2655.43
2025-02-17 05:35:00,0.8017,2657.38
2025-02-17 05:36:00,0.8024,2658.63
2025-02-17 05:37:00,0.8031,2658.24
2025-02-17 05:38:00,0.802,2657.91
2025-02-17 05:39:00,0.8025,2659.15
2025-02-17 05:40:00,0.7996,2657.5
2025-02-17 05:41:00,0.7992,2656.68
2025-02-17 05:42:00,0.7971,2656.0
2025-02-17 05:43:00,0.7956,2655.9
2025-02-17 05:44:00,0.7958,2657.85
2025-02-17 05:45:00,0.7968,2659.7
2025-02-17 05:46:00,0.7984,2662.81
2025-02-17 05:47:00,0.7975,2662.11
2025-02-17 05:48:00,0.7967,2663.18
2025-02-17 05:49:00,0.7991,2664.29
2025-02-17 05:50:00,0.7991,2663.97
2025-02-17 05:51:00,0.7978,2664.05
2025-02-17 05:52:00,0.7973,2664.33
2025-02-17 05:53:00,0.7968,2663.49
2025-02-17 05:54:00,0.7987,2665.34
2025-02-17 05:55:00,0.8009,2669.04
2025-02-17 05:56:00,0.8012,2670.47
2025-02-17 05:57:00,0.8029,2671.35
2025-02-17 05:58:00,0.8024,2670.02
2025-02-17 05:59:00,0.8018,2669.54
2025-02-17 06:00:00,0.802,2670.91
2025-02-17 06:01:00,0.8031,2669.69
2025-02-17 06:02:00,0.8027,2668.7
2025-02-17 06:03:00,0.803,2671.0
2025-02-17 06:04:00,0.8054,2673.14
2025-02-17 06:05:00,0.806,2679.38
2025-02-17 06:06:00,0.8075,2678.28
2025-02-17 06:07:00,0.8094,2679.7
2025-02-17 06:08:00,0.8094,2681.22
2025-02-17 06:09:00,0.8097,2682.28
2025-02-17 06:10:00,0.8086,2679.42
2025-02-17 06:11:00,0.8102,2680.51
2025-02-17 06:12:00,0.8104,2680.89
2025-02-17 06:13:00,0.8086,2678.29
2025-02-17 06:14:00,0.8097,2679.61
2025-02-17 06:15:00,0.8099,2680.19
2025-02-17 06:16:00,0.8091,2680.48
2025-02-17 06:17:00,0.8086,2681.81
2025-02-17 06:18:00,0.8061,2678.13
2025-02-17 06:19:00,0.8059,2676.41
2025-02-17 06:20:00,0.8076,2678.5
2025-02-17 06:21:00,0.8072,2676.7
2025-02-17 06:22:00,0.8066,2676.8
2025-02-17 06:23:00,0.8067,2677.2
2025-02-17 06:24:00,0.8066,2677.39
2025-02-17 06:25:00,0.8071,2679.99
2025-02-17 06:26:00,0.8077,2681.41
2025-02-17 06:27:00,0.8055,2681.51
2025-02-17 06:28:00,0.8054,2680.53
2025-02-17 06:29:00,0.8059,2679.1
2025-02-17 06:30:00,0.8068,2679.53
2025-02-17 06:31:00,0.8079,2680.47
2025-02-17 06:32:00,0.8093,2684.2
2025-02-17 06:33:00,0.8095,2687.74
2025-02-17 06:34:00,0.8088,2685.6
2025-02-17 06:35:00,0.8091,2683.49
2025-02-17 06:36:00,0.8093,2683.53
2025-02-17 06:37:00,0.8087,2683.0
2025-02-17 06:38:00,0.8101,2684.79
2025-02-17 06:39:00,0.8107,2686.08
2025-02-17 06:40:00,0.8094,2685.3
2025-02-17 06:41:00,0.8112,2687.09
2025-02-17 06:42:00,0.8117,2684.01
2025-02-17 06:43:00,0.8132,2685.24
2025-02-17 06:44:00,0.8134,2683.72
2025-02-17 06:45:00,0.8136,2683.98
2025-02-17 06:46:00,0.8122,2682.66
2025-02-17 06:47:00,0.8124,2681.76
2025-02-17 06:48:00,0.8102,2680.88
2025-02-17 06:49:00,0.8084,2680.88
2025-02-17 06:50:00,0.8088,2681.97
2025-02-17 06:51:00,0.8104,2683.31
2025-02-17 06:52:00,0.8099,2684.71
2025-02-17 06:53:00,0.8089,2683.38
2025-02-17 06:54:00,0.808,2682.31
2025-02-17 06:55:00,0.8071,2682.01
2025-02-17 06:56:00,0.8078,2684.42
2025-02-17 06:57:00,0.8082,2686.16
2025-02-17 06:58:00,0.8066,2685.14
2025-02-17 06:59:00,0.8067,2685.8
2025-02-17 07:00:00,0.8073,2686.28
2025-02-17 07:01:00,0.8075,2685.16
2025-02-17 07:02:00,0.8094,2685.83
2025-02-17 07:03:00,0.8072,2685.25
2025-02-17 07:04:00,0.8089,2686.03
2025-02-17 07:05:00,0.8091,2686.53
2025-02-17 07:06:00,0.8107,2692.63
2025-02-17 07:07:00,0.8114,2692.69
2025-02-17 07:08:00,0.8109,2690.21
2025-02-17 07:09:00,0.8094,2688.78
2025-02-17 07:10:00,0.809,2689.82
2025-02-17 07:11:00,0.8098,2691.47
2025-02-17 07:12:00,0.8106,2692.18
2025-02-17 07:13:00,0.8101,2693.97
2025-02-17 07:14:00,0.8095,2690.12
2025-02-17 07:15:00,0.8076,2691.02
2025-02-17 07:16:00,0.8068,2690.01
2025-02-17 07:17:00,0.8051,2689.09
2025-02-17 07:18:00,0.8035,2687.96
2025-02-17 07:19:00,0.8024,2688.38
2025-02-17 07:20:00,0.7994,2685.35
2025-02-17 07:21:00,0.7982,2685.0
2025-02-17 07:22:00,0.7993,2685.54
2025-02-17 07:23:00,0.7985,2683.71
2025-02-17 07:24:00,0.8002,2684.02
2025-02-17 07:25:00,0.7994,2684.4
2025-02-17 07:26:00,0.7984,2688.02
2025-02-17 07:27:00,0.7986,2688.9
2025-02-17 07:28:00,0.7983,2687.77
2025-02-17 07:29:00,0.7999,2691.8
2025-02-17 07:30:00,0.7992,2690.74
2025-02-17 07:31:00,0.7978,2687.01
2025-02-17 07:32:00,0.7961,2686.1
2025-02-17 07:33:00,0.7951,2685.11
2025-02-17 07:34:00,0.7945,2683.34
2025-02-17 07:35:00,0.7943,2683.6
2025-02-17 07:36:00,0.7931,2682.63
2025-02-17 07:37:00,0.7928,2683.5
2025-02-17 07:38:00,0.7939,2685.55
2025-02-17 07:39:00,0.7931,2683.89
2025-02-17 07:40:00,0.7925,2683.95
2025-02-17 07:41:00,0.7908,2680.0
2025-02-17 07:42:00,0.7902,2677.83
2025-02-17 07:43:00,0.7888,2678.25
2025-02-17 07:44:00,0.7889,2677.88
2025-02-17 07:45:00,0.7898,2677.49
2025-02-17 07:46:00,0.7918,2679.0
2025-02-17 07:47:00,0.7906,2681.73
2025-02-17 07:48:00,0.7927,2685.15
2025-02-17 07:49:00,0.7932,2684.42
2025-02-17 07:50:00,0.7904,2681.88
2025-02-17 07:51:00,0.789,2675.6
2025-02-17 07:52:00,0.7893,2678.77
2025-02-17 07:53:00,0.7881,2678.67
2025-02-17 07:54:00,0.7898,2679.96
2025-02-17 07:55:00,0.7893,2681.2
2025-02-17 07:56:00,0.7917,2683.41
2025-02-17 07:57:00,0.7936,2685.09
2025-02-17 07:58:00,0.7953,2686.19
2025-02-17 07:59:00,0.7946,2684.49
2025-02-17 08:00:00,0.7943,2681.59
2025-02-17 08:01:00,0.794,2680.1
2025-02-17 08:02:00,0.7939,2678.06
2025-02-17 08:03:00,0.7925,2677.7
2025-02-17 08:04:00,0.7926,2677.98
2025-02-17 08:05:00,0.7921,2677.48
2025-02-17 08:06:00,0.7941,2679.82
2025-02-17 08:07:00,0.795,2679.99
2025-02-17 08:08:00,0.7952,2680.63
2025-02-17 08:09:00,0.795,2686.12
2025-02-17 08:10:00,0.7948,2685.98
2025-02-17 08:11:00,0.7935,2688.32
2025-02-17 08:12:00,0.7932,2688.55
2025-02-17 08:13:00,0.7951,2692.95
2025-02-17 08:14:00,0.7977,2698.27
2025-02-17 08:15:00,0.7982,2696.71
2025-02-17 08:16:00,0.7984,2695.0
2025-02-17 08:17:00,0.7982,2694.64
2025-02-17 08:18:00,0.7993,2695.0
2025-02-17 08:19:00,0.7987,2691.64
2025-02-17 08:20:00,0.7972,2692.3
2025-02-17 08:21:00,0.7961,2690.39
2025-02-17 08:22:00,0.7954,2690.99
2025-02-17 08:23:00,0.794,2689.49
2025-02-17 08:24:00,0.7928,2688.28
2025-02-17 08:25:00,0.7918,2687.38
2025-02-17 08:26:00,0.7934,2688.17
2025-02-17 08:27:00,0.7945,2688.15
2025-02-17 08:28:00,0.7935,2687.61
2025-02-17 08:29:00,0.7941,2688.06
2025-02-17 08:30:00,0.7929,2686.79
2025-02-17 08:31:00,0.7957,2688.14
2025-02-17 08:32:00,0.7953,2687.49
2025-02-17 08:33:00,0.795,2686.88
2025-02-17 08:34:00,0.7978,2691.6
2025-02-17 08:35:00,0.7989,2691.99
2025-02-17 08:36:00,0.796,2691.52
2025-02-17 08:37:00,0.794,2691.69
2025-02-17 08:38:00,0.7945,2694.55
2025-02-17 08:39:00,0.7946,2694.8
2025-02-17 08:40:00,0.7944,2694.9
2025-02-17 08:41:00,0.7952,2698.7
2025-02-17 08:42:00,0.7973,2701.19
2025-02-17 08:43:00,0.7944,2699.25
2025-02-17 08:44:00,0.795,2699.35
2025-02-17 08:45:00,0.795,2699.8
2025-02-17 08:46:00,0.7953,2703.39
2025-02-17 08:47:00,0.7951,2702.87
2025-02-17 08:48:00,0.7966,2703.67
2025-02-17 08:49:00,0.7979,2707.47
2025-02-17 08:50:00,0.8003,2716.47
2025-02-17 08:51:00,0.8002,2713.12
2025-02-17 08:52:00,0.7986,2709.18
2025-02-17 08:53:00,0.7994,2708.19
2025-02-17 08:54:00,0.8024,2715.59
2025-02-17 08:55:00,0.8001,2710.83
2025-02-17 08:56:00,0.798,2710.69
2025-02-17 08:57:00,0.7979,2713.95
2025-02-17 08:58:00,0.7963,2711.77
2025-02-17 08:59:00,0.7962,2712.83
2025-02-17 09:00:00,0.7967,2714.59
2025-02-17 09:01:00,0.7984,2716.0
2025-02-17 09:02:00,0.7968,2716.08
2025-02-17 09:03:00,0.7966,2717.99
2025-02-17 09:04:00,0.7956,2718.8
2025-02-17 09:05:00,0.7957,2716.39
2025-02-17 09:06:00,0.7963,2717.24
2025-02-17 09:07:00,0.7955,2715.21
2025-02-17 09:08:00,0.7978,2717.11
2025-02-17 09:09:00,0.7988,2717.58
2025-02-17 09:10:00,0.7982,2717.06
2025-02-17 09:11:00,0.799,2718.88
2025-02-17 09:12:00,0.7994,2720.0
2025-02-17 09:13:00,0.7994,2722.12
2025-02-17 09:14:00,0.7984,2721.88
2025-02-17 09:15:00,0.7971,2721.37
2025-02-17 09:16:00,0.7963,2721.5
2025-02-17 09:17:00,0.7967,2719.2
2025-02-17 09:18:00,0.7963,2718.38
2025-02-17 09:19:00,0.7961,2718.3
2025-02-17 09:20:00,0.7955,2717.76
2025-02-17 09:21:00,0.7963,2721.35
2025-02-17 09:22:00,0.7933,2714.9
2025-02-17 09:23:00,0.7931,2714.62
2025-02-17 09:24:00,0.7931,2714.72
2025-02-17 09:25:00,0.7934,2715.39
2025-02-17 09:26:00,0.7943,2718.4
2025-02-17 09:27:00,0.7952,2717.44
2025-02-17 09:28:00,0.7938,2716.98
2025-02-17 09:29:00,0.7951,2718.0
2025-02-17 09:30:00,0.7951,2716.44
2025-02-17 09:31:00,0.795,2715.3
2025-02-17 09:32:00,0.7938,2715.57
2025-02-17 09:33:00,0.7945,2716.85
2025-02-17 09:34:00,0.7931,2716.34
2025-02-17 09:35:00,0.7936,2717.59
2025-02-17 09:36:00,0.7935,2719.0
2025-02-17 09:37:00,0.7938,2719.3
2025-02-17 09:38:00,0.7941,2718.49
2025-02-17 09:39:00,0.7952,2719.75
2025-02-17 09:40:00,0.7961,2721.09
2025-02-17 09:41:00,0.7977,2730.01
2025-02-17 09:42:00,0.7975,2732.5
2025-02-17 09:43:00,0.7958,2729.9
2025-02-17 09:44:00,0.7968,2734.99
2025-02-17 09:45:00,0.7979,2740.46
2025-02-17 09:46:00,0.7958,2734.5
2025-02-17 09:47:00,0.7965,2732.74
2025-02-17 09:48:00,0.796,2731.13
2025-02-17 09:49:00,0.7963,2731.31
2025-02-17 09:50:00,0.7954,2729.85
2025-02-17 09:51:00,0.7947,2727.0
2025-02-17 09:52:00,0.7955,2728.14
2025-02-17 09:53:00,0.7961,2727.7
2025-02-17 09:54:00,0.7958,2728.88
2025-02-17 09:55:00,0.7962,2731.65
2025-02-17 09:56:00,0.7954,2728.76
2025-02-17 09:57:00,0.7954,2729.31
2025-02-17 09:58:00,0.7966,2734.55
2025-02-17 09:59:00,0.7961,2732.61
2025-02-17 10:00:00,0.7963,2733.12
2025-02-17 10:01:00,0.7961,2731.34
2025-02-17 10:02:00,0.7971,2733.46
2025-02-17 10:03:00,0.7991,2736.88
2025-02-17 10:04:00,0.799,2742.7
2025-02-17 10:05:00,0.7996,2746.9
2025-02-17 10:06:00,0.8,2748.99
2025-02-17 10:07:00,0.7997,2748.2
2025-02-17 10:08:00,0.8017,2758.94
2025-02-17 10:09:00,0.8029,2763.0
