time,price_A,price_B
2025-02-24 01:18:00,4.913,96213.74
2025-02-24 01:19:00,4.915,96225.32
2025-02-24 01:20:00,4.913,96178.01
2025-02-24 01:21:00,4.921,96279.99
2025-02-24 01:22:00,4.921,96264.15
2025-02-24 01:23:00,4.919,96206.27
2025-02-24 01:24:00,4.915,96176.02
2025-02-24 01:25:00,4.91,96140.01
2025-02-24 01:26:00,4.911,96171.89
2025-02-24 01:27:00,4.91,96148.0
2025-02-24 01:28:00,4.908,96089.08
2025-02-24 01:29:00,4.91,96114.09
2025-02-24 01:30:00,4.908,96092.52
2025-02-24 01:31:00,4.902,96073.01
2025-02-24 01:32:00,4.89,95975.99
2025-02-24 01:33:00,4.898,96037.74
2025-02-24 01:34:00,4.892,95991.0
2025-02-24 01:35:00,4.886,95966.4
2025-02-24 01:36:00,4.893,95997.44
2025-02-24 01:37:00,4.889,95984.85
2025-02-24 01:38:00,4.891,96041.78
2025-02-24 01:39:00,4.889,96061.99
2025-02-24 01:40:00,4.883,96023.12
2025-02-24 01:41:00,4.88,95990.0
2025-02-24 01:42:00,4.872,95763.45
2025-02-24 01:43:00,4.886,95880.0
2025-02-24 01:44:00,4.89,95933.29
2025-02-24 01:45:00,4.884,95852.73
2025-02-24 01:46:00,4.891,95980.92
2025-02-24 01:47:00,4.891,95970.96
2025-02-24 01:48:00,4.884,95913.98
2025-02-24 01:49:00,4.879,95862.01
2025-02-24 01:50:00,4.873,95787.06
2025-02-24 01:51:00,4.877,95846.0
2025-02-24 01:52:00,4.877,95875.49
2025-02-24 01:53:00,4.879,95943.15
2025-02-24 01:54:00,4.879,95959.99
2025-02-24 01:55:00,4.872,95902.11
2025-02-24 01:56:00,4.879,95947.29
2025-02-24 01:57:00,4.882,95977.07
2025-02-24 01:58:00,4.884,95990.21
2025-02-24 01:59:00,4.882,95987.82
2025-02-24 02:00:00,4.882,95971.25
2025-02-24 02:01:00,4.875,95891.87
2025-02-24 02:02:00,4.89,95943.19
2025-02-24 02:03:00,4.882,95849.05
2025-02-24 02:04:00,4.889,95955.97
2025-02-24 02:05:00,4.885,95915.54
2025-02-24 02:06:00,4.888,95972.91
2025-02-24 02:07:00,4.894,96037.74
2025-02-24 02:08:00,4.897,96109.79
2025-02-24 02:09:00,4.896,96110.0
2025-02-24 02:10:00,4.899,96136.89
2025-02-24 02:11:00,4.9,96160.99
2025-02-24 02:12:00,4.9,96198.14
2025-02-24 02:13:00,4.898,96159.08
2025-02-24 02:14:00,4.895,96141.89
2025-02-24 02:15:00,4.893,96084.01
2025-02-24 02:16:00,4.894,96105.99
2025-02-24 02:17:00,4.886,96050.81
2025-02-24 02:18:00,4.889,96094.16
2025-02-24 02:19:00,4.883,96026.94
2025-02-24 02:20:00,4.879,96000.01
2025-02-24 02:21:00,4.871,95968.7
2025-02-24 02:22:00,4.865,95890.0
2025-02-24 02:23:00,4.87,95927.31
2025-02-24 02:24:00,4.857,95832.94
2025-02-24 02:25:00,4.866,95904.53
2025-02-24 02:26:00,4.868,95947.8
2025-02-24 02:27:00,4.87,95963.8
2025-02-24 02:28:00,4.867,95931.76
2025-02-24 02:29:00,4.869,95927.97
2025-02-24 02:30:00,4.871,95972.44
2025-02-24 02:31:00,4.863,95942.14
2025-02-24 02:32:00,4.867,95973.29
2025-02-24 02:33:00,4.868,95914.43
2025-02-24 02:34:00,4.872,95953.31
2025-02-24 02:35:00,4.874,95967.97
2025-02-24 02:36:00,4.873,95990.26
2025-02-24 02:37:00,4.878,96046.01
2025-02-24 02:38:00,4.88,96049.29
2025-02-24 02:39:00,4.878,96057.69
2025-02-24 02:40:00,4.878,96053.83
2025-02-24 02:41:00,4.877,96071.7
2025-02-24 02:42:00,4.871,95975.59
2025-02-24 02:43:00,4.872,95953.02
2025-02-24 02:44:00,4.873,95943.21
2025-02-24 02:45:00,4.877,95943.46
2025-02-24 02:46:00,4.873,95919.11
2025-02-24 02:47:00,4.87,95879.87
2025-02-24 02:48:00,4.878,95941.99
2025-02-24 02:49:00,4.878,95929.53
2025-02-24 02:50:00,4.885,96004.0
2025-02-24 02:51:00,4.89,96037.73
2025-02-24 02:52:00,4.885,95969.97
2025-02-24 02:53:00,4.881,95946.56
2025-02-24 02:54:00,4.88,95941.45
2025-02-24 02:55:00,4.877,95904.01
2025-02-24 02:56:00,4.874,95891.64
2025-02-24 02:57:00,4.87,95856.29
2025-02-24 02:58:00,4.867,95794.52
2025-02-24 02:59:00,4.865,95824.51
2025-02-24 03:00:00,4.863,95829.36
2025-02-24 03:01:00,4.846,95705.15
2025-02-24 03:02:00,4.841,95737.23
2025-02-24 03:03:00,4.84,95732.02
2025-02-24 03:04:00,4.834,95684.87
2025-02-24 03:05:00,4.842,95740.34
2025-02-24 03:06:00,4.838,95699.21
2025-02-24 03:07:00,4.842,95735.28
2025-02-24 03:08:00,4.84,95735.85
2025-02-24 03:09:00,4.837,95724.0
2025-02-24 03:10:00,4.847,95773.58
2025-02-24 03:11:00,4.847,95770.57
2025-02-24 03:12:00,4.851,95784.09
2025-02-24 03:13:00,4.85,95795.87
2025-02-24 03:14:00,4.841,95739.07
2025-02-24 03:15:00,4.845,95742.62
2025-02-24 03:16:00,4.835,95699.97
2025-02-24 03:17:00,4.835,95699.64
2025-02-24 03:18:00,4.84,95686.06
2025-02-24 03:19:00,4.838,95705.92
2025-02-24 03:20:00,4.837,95731.42
2025-02-24 03:21:00,4.83,95674.01
2025-02-24 03:22:00,4.833,95703.68
2025-02-24 03:23:00,4.83,95674.02
2025-02-24 03:24:00,4.833,95668.68
2025-02-24 03:25:00,4.825,95615.0
2025-02-24 03:26:00,4.825,95638.2
2025-02-24 03:27:00,4.816,95610.0
2025-02-24 03:28:00,4.804,95502.01
2025-02-24 03:29:00,4.824,95579.99
2025-02-24 03:30:00,4.819,95515.01
2025-02-24 03:31:00,4.801,95352.0
2025-02-24 03:32:00,4.803,95409.09
2025-02-24 03:33:00,4.792,95344.0
2025-02-24 03:34:00,4.804,95420.0
2025-02-24 03:35:00,4.818,95550.03
2025-02-24 03:36:00,4.82,95588.0
2025-02-24 03:37:00,4.823,95642.37
2025-02-24 03:38:00,4.824,95684.55
2025-02-24 03:39:00,4.82,95618.18
2025-02-24 03:40:00,4.822,95665.75
2025-02-24 03:41:00,4.821,95647.64
2025-02-24 03:42:00,4.829,95729.99
2025-02-24 03:43:00,4.832,95730.26
2025-02-24 03:44:00,4.835,95780.0
2025-02-24 03:45:00,4.831,95747.13
2025-02-24 03:46:00,4.831,95756.48
2025-02-24 03:47:00,4.826,95726.28
2025-02-24 03:48:00,4.817,95637.03
2025-02-24 03:49:00,4.813,95649.02
2025-02-24 03:50:00,4.81,95598.64
2025-02-24 03:51:00,4.808,95603.29
2025-02-24 03:52:00,4.813,95574.09
2025-02-24 03:53:00,4.81,95520.06
2025-02-24 03:54:00,4.807,95524.01
2025-02-24 03:55:00,4.809,95530.0
2025-02-24 03:56:00,4.808,95506.63
2025-02-24 03:57:00,4.807,95500.57
2025-02-24 03:58:00,4.802,95489.78
2025-02-24 03:59:00,4.801,95490.73
2025-02-24 04:00:00,4.796,95433.21
2025-02-24 04:01:00,4.791,95469.67
2025-02-24 04:02:00,4.784,95407.37
2025-02-24 04:03:00,4.792,95513.87
2025-02-24 04:04:00,4.783,95438.01
2025-02-24 04:05:00,4.78,95466.06
2025-02-24 04:06:00,4.784,95500.0
2025-02-24 04:07:00,4.788,95514.81
2025-02-24 04:08:00,4.789,95560.73
2025-02-24 04:09:00,4.792,95542.02
2025-02-24 04:10:00,4.796,95586.56
2025-02-24 04:11:00,4.793,95514.3
2025-02-24 04:12:00,4.796,95495.98
2025-02-24 04:13:00,4.794,95484.92
2025-02-24 04:14:00,4.792,95504.0
2025-02-24 04:15:00,4.784,95473.1
2025-02-24 04:16:00,4.788,95458.39
2025-02-24 04:17:00,4.792,95456.16
2025-02-24 04:18:00,4.794,95474.29
2025-02-24 04:19:00,4.791,95440.02
2025-02-24 04:20:00,4.793,95452.0
2025-02-24 04:21:00,4.787,95402.0
2025-02-24 04:22:00,4.781,95375.99
2025-02-24 04:23:00,4.783,95452.36
2025-02-24 04:24:00,4.779,95409.99
2025-02-24 04:25:00,4.788,95417.67
2025-02-24 04:26:00,4.778,95350.01
2025-02-24 04:27:00,4.782,95371.37
2025-02-24 04:28:00,4.786,95386.84
2025-02-24 04:29:00,4.776,95335.85
2025-02-24 04:30:00,4.777,95350.0
2025-02-24 04:31:00,4.759,95260.01
2025-02-24 04:32:00,4.757,95212.83
2025-02-24 04:33:00,4.768,95287.65
2025-02-24 04:34:00,4.777,95383.12
2025-02-24 04:35:00,4.76,95254.08
2025-02-24 04:36:00,4.745,95126.87
2025-02-24 04:37:00,4.752,95147.99
2025-02-24 04:38:00,4.756,95218.46
2025-02-24 04:39:00,4.744,95100.44
2025-02-24 04:40:00,4.747,95168.86
2025-02-24 04:41:00,4.751,95183.72
2025-02-24 04:42:00,4.758,95227.03
2025-02-24 04:43:00,4.764,95257.77
2025-02-24 04:44:00,4.763,95251.03
2025-02-24 04:45:00,4.765,95256.0
2025-02-24 04:46:00,4.78,95340.0
2025-02-24 04:47:00,4.781,95348.57
2025-02-24 04:48:00,4.783,95365.74
2025-02-24 04:49:00,4.787,95406.5
2025-02-24 04:50:00,4.785,95400.0
2025-02-24 04:51:00,4.789,95410.16
2025-02-24 04:52:00,4.783,95359.31
2025-02-24 04:53:00,4.78,95334.56
2025-02-24 04:54:00,4.777,95309.99
2025-02-24 04:55:00,4.78,95272.02
2025-02-24 04:56:00,4.776,95250.16
2025-02-24 04:57:00,4.777,95251.16
2025-02-24 04:58:00,4.777,95250.46
2025-02-24 04:59:00,4.779,95303.99
2025-02-24 05:00:00,4.777,95298.0
2025-02-24 05:01:00,4.772,95358.17
2025-02-24 05:02:00,4.775,95371.5
2025-02-24 05:03:00,4.773,95304.01
2025-02-24 05:04:00,4.765,95287.32
2025-02-24 05:05:00,4.765,95266.65
2025-02-24 05:06:00,4.773,95269.99
2025-02-24 05:07:00,4.779,95263.13
2025-02-24 05:08:00,4.783,95300.01
2025-02-24 05:09:00,4.785,95358.47
2025-02-24 05:10:00,4.787,95398.67
2025-02-24 05:11:00,4.791,95457.84
2025-02-24 05:12:00,4.789,95448.87
2025-02-24 05:13:00,4.791,95444.3
2025-02-24 05:14:00,4.795,95483.99
2025-02-24 05:15:00,4.796,95471.59
2025-02-24 05:16:00,4.795,95499.99
2025-02-24 05:17:00,4.796,95527.02
2025-02-24 05:18:00,4.805,95550.01
2025-02-24 05:19:00,4.8,95522.0
2025-02-24 05:20:00,4.796,95476.0
2025-02-24 05:21:00,4.796,95455.1
2025-02-24 05:22:00,4.798,95449.21
2025-02-24 05:23:00,4.797,95430.01
2025-02-24 05:24:00,4.797,95430.0
2025-02-24 05:25:00,4.792,95429.98
2025-02-24 05:26:00,4.788,95384.79
2025-02-24 05:27:00,4.789,95387.36
2025-02-24 05:28:00,4.796,95449.8
2025-02-24 05:29:00,4.799,95527.93
2025-02-24 05:30:00,4.796,95500.74
2025-02-24 05:31:00,4.804,95575.81
2025-02-24 05:32:00,4.805,95595.42
2025-02-24 05:33:00,4.805,95599.47
2025-02-24 05:34:00,4.808,95642.85
2025-02-24 05:35:00,4.808,95649.99
2025-02-24 05:36:00,4.807,95621.97
2025-02-24 05:37:00,4.808,95641.23
2025-02-24 05:38:00,4.809,95650.72
2025-02-24 05:39:00,4.809,95656.42
2025-02-24 05:40:00,4.816,95720.0
2025-02-24 05:41:00,4.816,95661.13
2025-02-24 05:42:00,4.813,95678.0
2025-02-24 05:43:00,4.819,95711.48
2025-02-24 05:44:00,4.821,95682.29
2025-02-24 05:45:00,4.82,95698.12
2025-02-24 05:46:00,4.824,95713.5
2025-02-24 05:47:00,4.821,95669.49
2025-02-24 05:48:00,4.821,95680.01
2025-02-24 05:49:00,4.821,95672.0
2025-02-24 05:50:00,4.822,95672.51
2025-02-24 05:51:00,4.823,95696.18
2025-02-24 05:52:00,4.821,95707.76
2025-02-24 05:53:00,4.82,95705.59
2025-02-24 05:54:00,4.819,95706.58
2025-02-24 05:55:00,4.819,95739.18
2025-02-24 05:56:00,4.82,95764.99
2025-02-24 05:57:00,4.82,95749.47
2025-02-24 05:58:00,4.817,95722.0
2025-02-24 05:59:00,4.818,95739.97
2025-02-24 06:00:00,4.817,95727.39
2025-02-24 06:01:00,4.807,95701.34
2025-02-24 06:02:00,4.812,95673.81
2025-02-24 06:03:00,4.811,95683.37
2025-02-24 06:04:00,4.81,95699.99
2025-02-24 06:05:00,4.811,95724.0
2025-02-24 06:06:00,4.807,95684.86
2025-02-24 06:07:00,4.807,95665.62
2025-02-24 06:08:00,4.806,95685.12
2025-02-24 06:09:00,4.81,95735.85
2025-02-24 06:10:00,4.809,95716.26
2025-02-24 06:11:00,4.806,95680.02
2025-02-24 06:12:00,4.806,95666.01
2025-02-24 06:13:00,4.801,95668.03
2025-02-24 06:14:00,4.801,95675.81
2025-02-24 06:15:00,4.799,95664.94
2025-02-24 06:16:00,4.801,95680.02
2025-02-24 06:17:00,4.798,95660.63
2025-02-24 06:18:00,4.797,95644.77
2025-02-24 06:19:00,4.801,95664.0
2025-02-24 06:20:00,4.797,95619.98
2025-02-24 06:21:00,4.8,95630.85
2025-02-24 06:22:00,4.805,95674.0
2025-02-24 06:23:00,4.802,95666.01
2025-02-24 06:24:00,4.8,95688.29
2025-02-24 06:25:00,4.804,95732.85
2025-02-24 06:26:00,4.803,95735.85
2025-02-24 06:27:00,4.803,95726.19
2025-02-24 06:28:00,4.805,95717.85
2025-02-24 06:29:00,4.806,95700.95
2025-02-24 06:30:00,4.804,95678.65
2025-02-24 06:31:00,4.81,95711.48
2025-02-24 06:32:00,4.814,95735.85
2025-02-24 06:33:00,4.82,95749.41
2025-02-24 06:34:00,4.818,95723.97
2025-02-24 06:35:00,4.814,95690.44
2025-02-24 06:36:00,4.817,95753.99
2025-02-24 06:37:00,4.822,95767.99
2025-02-24 06:38:00,4.821,95778.46
2025-02-24 06:39:00,4.822,95778.47
2025-02-24 06:40:00,4.82,95787.99
2025-02-24 06:41:00,4.821,95799.99
2025-02-24 06:42:00,4.816,95760.18
2025-02-24 06:43:00,4.814,95721.99
2025-02-24 06:44:00,4.813,95721.99
2025-02-24 06:45:00,4.811,95729.64
2025-02-24 06:46:00,4.81,95745.99
2025-02-24 06:47:00,4.812,95777.99
2025-02-24 06:48:00,4.82,95811.33
2025-02-24 06:49:00,4.826,95880.18
2025-02-24 06:50:00,4.819,95811.79
2025-02-24 06:51:00,4.82,95832.5
2025-02-24 06:52:00,4.817,95788.01
2025-02-24 06:53:00,4.819,95806.5
2025-02-24 06:54:00,4.818,95823.68
2025-02-24 06:55:00,4.816,95805.09
2025-02-24 06:56:00,4.813,95773.4
2025-02-24 06:57:00,4.814,95788.0
2025-02-24 06:58:00,4.816,95831.47
2025-02-24 06:59:00,4.819,95865.99
2025-02-24 07:00:00,4.817,95864.31
2025-02-24 07:01:00,4.82,95899.99
2025-02-24 07:02:00,4.819,95889.5
2025-02-24 07:03:00,4.824,95909.08
2025-02-24 07:04:00,4.82,95886.26
2025-02-24 07:05:00,4.825,95909.83
2025-02-24 07:06:00,4.828,95937.99
2025-02-24 07:07:00,4.824,95907.75
2025-02-24 07:08:00,4.818,95891.51
2025-02-24 07:09:00,4.82,95880.15
2025-02-24 07:10:00,4.818,95859.46
2025-02-24 07:11:00,4.816,95859.45
2025-02-24 07:12:00,4.812,95808.01
2025-02-24 07:13:00,4.809,95780.01
2025-02-24 07:14:00,4.805,95759.32
2025-02-24 07:15:00,4.806,95772.97
2025-02-24 07:16:00,4.803,95716.01
2025-02-24 07:17:00,4.801,95715.0
2025-02-24 07:18:00,4.8,95727.75
2025-02-24 07:19:00,4.804,95758.65
2025-02-24 07:20:00,4.801,95766.99
2025-02-24 07:21:00,4.804,95756.9
2025-02-24 07:22:00,4.805,95787.68
2025-02-24 07:23:00,4.802,95781.4
2025-02-24 07:24:00,4.803,95783.59
2025-02-24 07:25:00,4.803,95798.0
2025-02-24 07:26:00,4.804,95799.99
2025-02-24 07:27:00,4.808,95810.63
2025-02-24 07:28:00,4.808,95831.97
2025-02-24 07:29:00,4.804,95804.28
2025-02-24 07:30:00,4.803,95804.28
2025-02-24 07:31:00,4.798,95783.6
2025-02-24 07:32:00,4.802,95798.59
2025-02-24 07:33:00,4.807,95882.82
2025-02-24 07:34:00,4.809,95909.96
2025-02-24 07:35:00,4.805,95886.53
2025-02-24 07:36:00,4.805,95912.05
2025-02-24 07:37:00,4.801,95856.0
2025-02-24 07:38:00,4.8,95869.92
2025-02-24 07:39:00,4.799,95844.01
2025-02-24 07:40:00,4.8,95857.77
2025-02-24 07:41:00,4.801,95840.41
2025-02-24 07:42:00,4.8,95844.52
2025-02-24 07:43:00,4.802,95859.79
2025-02-24 07:44:00,4.795,95832.44
2025-02-24 07:45:00,4.793,95753.88
2025-02-24 07:46:00,4.79,95719.65
2025-02-24 07:47:00,4.792,95762.31
2025-02-24 07:48:00,4.793,95795.98
2025-02-24 07:49:00,4.793,95776.72
2025-02-24 07:50:00,4.793,95791.36
2025-02-24 07:51:00,4.792,95791.36
2025-02-24 07:52:00,4.795,95809.86
2025-02-24 07:53:00,4.8,95833.99
2025-02-24 07:54:00,4.799,95861.2
2025-02-24 07:55:00,4.802,95868.19
2025-02-24 07:56:00,4.802,95886.61
2025-02-24 07:57:00,4.803,95895.81
2025-02-24 07:58:00,4.802,95893.79
2025-02-24 07:59:00,4.801,95874.01
2025-02-24 08:00:00,4.799,95872.02
2025-02-24 08:01:00,4.795,95883.9
2025-02-24 08:02:00,4.799,95893.57
2025-02-24 08:03:00,4.795,95893.56
2025-02-24 08:04:00,4.794,95853.01
2025-02-24 08:05:00,4.801,95924.17
2025-02-24 08:06:00,4.794,95857.46
2025-02-24 08:07:00,4.785,95781.8
2025-02-24 08:08:00,4.793,95834.0
2025-02-24 08:09:00,4.79,95805.9
2025-02-24 08:10:00,4.787,95753.0
2025-02-24 08:11:00,4.787,95749.0
2025-02-24 08:12:00,4.786,95759.58
2025-02-24 08:13:00,4.786,95719.43
2025-02-24 08:14:00,4.784,95731.99
2025-02-24 08:15:00,4.782,95719.8
2025-02-24 08:16:00,4.776,95702.39
2025-02-24 08:17:00,4.776,95692.73
2025-02-24 08:18:00,4.777,95685.78
2025-02-24 08:19:00,4.768,95661.51
2025-02-24 08:20:00,4.764,95617.96
2025-02-24 08:21:00,4.766,95593.42
2025-02-24 08:22:00,4.766,95600.37
2025-02-24 08:23:00,4.763,95602.31
2025-02-24 08:24:00,4.742,95481.86
2025-02-24 08:25:00,4.727,95532.4
2025-02-24 08:26:00,4.725,95522.2
2025-02-24 08:27:00,4.72,95451.09
2025-02-24 08:28:00,4.722,95441.21
2025-02-24 08:29:00,4.718,95435.02
2025-02-24 08:30:00,4.718,95423.99
2025-02-24 08:31:00,4.72,95398.98
2025-02-24 08:32:00,4.734,95423.72
2025-02-24 08:33:00,4.735,95462.5
2025-02-24 08:34:00,4.741,95499.99
2025-02-24 08:35:00,4.742,95476.0
2025-02-24 08:36:00,4.744,95500.0
2025-02-24 08:37:00,4.75,95522.0
2025-02-24 08:38:00,4.749,95543.71
2025-02-24 08:39:00,4.74,95460.0
2025-02-24 08:40:00,4.745,95480.0
2025-02-24 08:41:00,4.751,95529.12
2025-02-24 08:42:00,4.75,95582.04
2025-02-24 08:43:00,4.745,95538.06
2025-02-24 08:44:00,4.746,95548.12
2025-02-24 08:45:00,4.727,95544.32
2025-02-24 08:46:00,4.729,95558.92
2025-02-24 08:47:00,4.736,95601.37
2025-02-24 08:48:00,4.733,95596.21
2025-02-24 08:49:00,4.734,95582.0
2025-02-24 08:50:00,4.735,95568.0
2025-02-24 08:51:00,4.736,95502.0
2025-02-24 08:52:00,4.724,95476.0
2025-02-24 08:53:00,4.726,95488.06
2025-02-24 08:54:00,4.725,95495.99
2025-02-24 08:55:00,4.726,95518.58
2025-02-24 08:56:00,4.724,95556.28
2025-02-24 08:57:00,4.729,95583.75
2025-02-24 08:58:00,4.721,95570.0
2025-02-24 08:59:00,4.713,95490.6
2025-02-24 09:00:00,4.715,95509.5
2025-02-24 09:01:00,4.719,95563.62
2025-02-24 09:02:00,4.731,95600.0
2025-02-24 09:03:00,4.737,95623.01
2025-02-24 09:04:00,4.748,95690.79
2025-02-24 09:05:00,4.744,95681.3
2025-02-24 09:06:00,4.738,95677.67
2025-02-24 09:07:00,4.745,95719.88
2025-02-24 09:08:00,4.746,95700.01
2025-02-24 09:09:00,4.74,95690.76
2025-02-24 09:10:00,4.737,95677.85
2025-02-24 09:11:00,4.739,95691.99
2025-02-24 09:12:00,4.745,95751.92
2025-02-24 09:13:00,4.742,95733.66
2025-02-24 09:14:00,4.741,95716.2
2025-02-24 09:15:00,4.742,95730.0
2025-02-24 09:16:00,4.741,95718.49
2025-02-24 09:17:00,4.743,95714.67
2025-02-24 09:18:00,4.748,95713.73
2025-02-24 09:19:00,4.747,95713.74
2025-02-24 09:20:00,4.74,95698.12
2025-02-24 09:21:00,4.742,95699.3
2025-02-24 09:22:00,4.747,95741.27
2025-02-24 09:23:00,4.75,95740.45
2025-02-24 09:24:00,4.756,95786.85
2025-02-24 09:25:00,4.757,95811.78
2025-02-24 09:26:00,4.766,95874.45
2025-02-24 09:27:00,4.768,95913.95
2025-02-24 09:28:00,4.784,96000.0
2025-02-24 09:29:00,4.782,96048.49
2025-02-24 09:30:00,4.774,96019.5
2025-02-24 09:31:00,4.774,96029.42
2025-02-24 09:32:00,4.775,96015.68
2025-02-24 09:33:00,4.775,96001.78
2025-02-24 09:34:00,4.787,96126.01
2025-02-24 09:35:00,4.78,96065.36
2025-02-24 09:36:00,4.778,96053.82
2025-02-24 09:37:00,4.772,96007.33
2025-02-24 09:38:00,4.765,95968.0
2025-02-24 09:39:00,4.762,95903.41
2025-02-24 09:40:00,4.768,95942.69
2025-02-24 09:41:00,4.764,95913.59
2025-02-24 09:42:00,4.761,95886.0
2025-02-24 09:43:00,4.76,95842.33
2025-02-24 09:44:00,4.763,95854.3
2025-02-24 09:45:00,4.759,95847.2
2025-02-24 09:46:00,4.762,95857.99
2025-02-24 09:47:00,4.753,95782.8
2025-02-24 09:48:00,4.753,95717.19
2025-02-24 09:49:00,4.751,95697.21
2025-02-24 09:50:00,4.746,95569.59
2025-02-24 09:51:00,4.75,95629.99
2025-02-24 09:52:00,4.748,95607.43
2025-02-24 09:53:00,4.749,95634.0
2025-02-24 09:54:00,4.752,95657.3
2025-02-24 09:55:00,4.756,95690.89
2025-02-24 09:56:00,4.759,95749.56
2025-02-24 09:57:00,4.757,95728.95
2025-02-24 09:58:00,4.76,95772.55
2025-02-24 09:59:00,4.757,95765.75
2025-02-24 10:00:00,4.753,95765.76
2025-02-24 10:01:00,4.754,95750.4
2025-02-24 10:02:00,4.752,95765.99
2025-02-24 10:03:00,4.751,95800.01
2025-02-24 10:04:00,4.753,95880.0
2025-02-24 10:05:00,4.754,95873.98
2025-02-24 10:06:00,4.751,95857.99
2025-02-24 10:07:00,4.755,95877.61
2025-02-24 10:08:00,4.744,95795.37
2025-02-24 10:09:00,4.733,95733.82
2025-02-24 10:10:00,4.731,95709.49
2025-02-24 10:11:00,4.732,95717.41
2025-02-24 10:12:00,4.733,95741.76
2025-02-24 10:13:00,4.737,95761.99
2025-02-24 10:14:00,4.738,95738.2
2025-02-24 10:15:00,4.736,95756.57
2025-02-24 10:16:00,4.729,95745.0
2025-02-24 10:17:00,4.72,95697.01
2025-02-24 10:18:00,4.72,95676.0
2025-02-24 10:19:00,4.72,95689.08
2025-02-24 10:20:00,4.72,95714.0
2025-02-24 10:21:00,4.711,95618.65
2025-02-24 10:22:00,4.715,95617.79
2025-02-24 10:23:00,4.715,95608.61
2025-02-24 10:24:00,4.707,95562.58
2025-02-24 10:25:00,4.707,95598.3
2025-02-24 10:26:00,4.71,95626.01
2025-02-24 10:27:00,4.71,95639.99
2025-02-24 10:28:00,4.716,95660.0
2025-02-24 10:29:00,4.706,95612.61
2025-02-24 10:30:00,4.701,95577.82
2025-02-24 10:31:00,4.711,95623.48
2025-02-24 10:32:00,4.71,95592.4
2025-02-24 10:33:00,4.702,95541.53
2025-02-24 10:34:00,4.685,95501.0
