time,price_A,price_B
2024-11-04 01:20:00,2459.8,1.0004
2024-11-04 01:21:00,2462.5,1.0004
2024-11-04 01:22:00,2469.8,1.0004
2024-11-04 01:23:00,2472.75,1.0004
2024-11-04 01:24:00,2470.97,1.0004
2024-11-04 01:25:00,2464.75,1.0005
2024-11-04 01:26:00,2463.32,1.0004
2024-11-04 01:27:00,2462.39,1.0004
2024-11-04 01:28:00,2466.17,1.0005
2024-11-04 01:29:00,2464.4,1.0004
2024-11-04 01:30:00,2463.39,1.0005
2024-11-04 01:31:00,2467.8,1.0005
2024-11-04 01:32:00,2469.1,1.0005
2024-11-04 01:33:00,2466.84,1.0005
2024-11-04 01:34:00,2466.21,1.0004
2024-11-04 01:35:00,2462.87,1.0005
2024-11-04 01:36:00,2461.52,1.0005
2024-11-04 01:37:00,2459.06,1.0004
2024-11-04 01:38:00,2459.49,1.0004
2024-11-04 01:39:00,2459.8,1.0004
2024-11-04 01:40:00,2458.8,1.0004
2024-11-04 01:41:00,2461.14,1.0005
2024-11-04 01:42:00,2461.21,1.0005
2024-11-04 01:43:00,2461.2,1.0004
2024-11-04 01:44:00,2461.11,1.0005
2024-11-04 01:45:00,2461.01,1.0004
2024-11-04 01:46:00,2457.79,1.0004
2024-11-04 01:47:00,2461.52,1.0005
2024-11-04 01:48:00,2463.55,1.0004
2024-11-04 01:49:00,2464.63,1.0005
2024-11-04 01:50:00,2463.87,1.0005
2024-11-04 01:51:00,2464.4,1.0005
2024-11-04 01:52:00,2465.48,1.0004
2024-11-04 01:53:00,2466.17,1.0005
2024-11-04 01:54:00,2465.01,1.0005
2024-11-04 01:55:00,2465.27,1.0005
2024-11-04 01:56:00,2466.59,1.0005
2024-11-04 01:57:00,2466.58,1.0004
2024-11-04 01:58:00,2466.2,1.0005
2024-11-04 01:59:00,2467.3,1.0004
2024-11-04 02:00:00,2466.4,1.0005
2024-11-04 02:01:00,2466.88,1.0005
2024-11-04 02:02:00,2469.58,1.0005
2024-11-04 02:03:00,2470.3,1.0005
2024-11-04 02:04:00,2469.4,1.0004
2024-11-04 02:05:00,2467.86,1.0005
2024-11-04 02:06:00,2469.29,1.0005
2024-11-04 02:07:00,2465.69,1.0004
2024-11-04 02:08:00,2463.39,1.0005
2024-11-04 02:09:00,2465.56,1.0005
2024-11-04 02:10:00,2466.79,1.0005
2024-11-04 02:11:00,2464.81,1.0004
2024-11-04 02:12:00,2463.91,1.0005
2024-11-04 02:13:00,2464.55,1.0005
2024-11-04 02:14:00,2464.0,1.0004
2024-11-04 02:15:00,2464.06,1.0005
2024-11-04 02:16:00,2463.45,1.0005
2024-11-04 02:17:00,2465.99,1.0004
2024-11-04 02:18:00,2465.89,1.0005
2024-11-04 02:19:00,2467.26,1.0004
2024-11-04 02:20:00,2466.21,1.0005
2024-11-04 02:21:00,2468.26,1.0004
2024-11-04 02:22:00,2467.16,1.0005
2024-11-04 02:23:00,2467.0,1.0005
2024-11-04 02:24:00,2467.6,1.0004
2024-11-04 02:25:00,2470.98,1.0004
2024-11-04 02:26:00,2469.74,1.0004
2024-11-04 02:27:00,2469.95,1.0004
2024-11-04 02:28:00,2471.85,1.0004
2024-11-04 02:29:00,2474.66,1.0005
2024-11-04 02:30:00,2477.0,1.0005
2024-11-04 02:31:00,2478.54,1.0006
2024-11-04 02:32:00,2479.33,1.0006
2024-11-04 02:33:00,2479.74,1.0005
2024-11-04 02:34:00,2478.61,1.0006
2024-11-04 02:35:00,2480.1,1.0006
2024-11-04 02:36:00,2477.81,1.0006
2024-11-04 02:37:00,2476.54,1.0006
2024-11-04 02:38:00,2479.82,1.0005
2024-11-04 02:39:00,2479.88,1.0006
2024-11-04 02:40:00,2479.37,1.0005
2024-11-04 02:41:00,2477.81,1.0005
2024-11-04 02:42:00,2478.4,1.0006
2024-11-04 02:43:00,2477.56,1.0005
2024-11-04 02:44:00,2478.39,1.0006
2024-11-04 02:45:00,2476.7,1.0005
2024-11-04 02:46:00,2479.3,1.0006
2024-11-04 02:47:00,2477.41,1.0006
2024-11-04 02:48:00,2477.67,1.0005
2024-11-04 02:49:00,2478.42,1.0006
2024-11-04 02:50:00,2479.01,1.0006
2024-11-04 02:51:00,2482.29,1.0006
2024-11-04 02:52:00,2481.79,1.0006
2024-11-04 02:53:00,2483.68,1.0006
2024-11-04 02:54:00,2483.42,1.0005
2024-11-04 02:55:00,2481.21,1.0006
2024-11-04 02:56:00,2482.01,1.0005
2024-11-04 02:57:00,2483.0,1.0006
2024-11-04 02:58:00,2485.22,1.0006
2024-11-04 02:59:00,2484.41,1.0006
2024-11-04 03:00:00,2483.79,1.0006
2024-11-04 03:01:00,2485.99,1.0006
2024-11-04 03:02:00,2488.79,1.0006
2024-11-04 03:03:00,2490.4,1.0006
2024-11-04 03:04:00,2487.69,1.0006
2024-11-04 03:05:00,2484.83,1.0005
2024-11-04 03:06:00,2482.99,1.0005
2024-11-04 03:07:00,2482.59,1.0005
2024-11-04 03:08:00,2481.77,1.0005
2024-11-04 03:09:00,2482.12,1.0005
2024-11-04 03:10:00,2480.81,1.0005
2024-11-04 03:11:00,2481.41,1.0005
2024-11-04 03:12:00,2480.1,1.0005
2024-11-04 03:13:00,2479.6,1.0005
2024-11-04 03:14:00,2479.7,1.0005
2024-11-04 03:15:00,2478.7,1.0006
2024-11-04 03:16:00,2476.8,1.0005
2024-11-04 03:17:00,2479.12,1.0006
2024-11-04 03:18:00,2477.06,1.0005
2024-11-04 03:19:00,2476.02,1.0005
2024-11-04 03:20:00,2476.96,1.0005
2024-11-04 03:21:00,2476.96,1.0005
2024-11-04 03:22:00,2475.7,1.0006
2024-11-04 03:23:00,2476.8,1.0005
2024-11-04 03:24:00,2477.49,1.0006
2024-11-04 03:25:00,2477.92,1.0005
2024-11-04 03:26:00,2477.51,1.0006
2024-11-04 03:27:00,2477.51,1.0005
2024-11-04 03:28:00,2476.7,1.0006
2024-11-04 03:29:00,2475.81,1.0006
2024-11-04 03:30:00,2476.22,1.0006
2024-11-04 03:31:00,2476.54,1.0005
2024-11-04 03:32:00,2475.37,1.0005
2024-11-04 03:33:00,2475.0,1.0005
2024-11-04 03:34:00,2475.9,1.0006
2024-11-04 03:35:00,2476.23,1.0006
2024-11-04 03:36:00,2477.82,1.0005
2024-11-04 03:37:00,2477.2,1.0006
2024-11-04 03:38:00,2477.58,1.0005
2024-11-04 03:39:00,2478.14,1.0006
2024-11-04 03:40:00,2479.98,1.0006
2024-11-04 03:41:00,2478.85,1.0005
2024-11-04 03:42:00,2476.71,1.0006
2024-11-04 03:43:00,2476.13,1.0005
2024-11-04 03:44:00,2476.13,1.0005
2024-11-04 03:45:00,2476.96,1.0005
2024-11-04 03:46:00,2477.14,1.0005
2024-11-04 03:47:00,2476.01,1.0006
2024-11-04 03:48:00,2475.61,1.0006
2024-11-04 03:49:00,2475.03,1.0006
2024-11-04 03:50:00,2476.91,1.0006
2024-11-04 03:51:00,2477.52,1.0006
2024-11-04 03:52:00,2477.2,1.0006
2024-11-04 03:53:00,2476.27,1.0006
2024-11-04 03:54:00,2477.08,1.0006
2024-11-04 03:55:00,2476.81,1.0006
2024-11-04 03:56:00,2477.74,1.0006
2024-11-04 03:57:00,2475.69,1.0005
2024-11-04 03:58:00,2474.69,1.0005
2024-11-04 03:59:00,2473.87,1.0005
2024-11-04 04:00:00,2473.77,1.0005
2024-11-04 04:01:00,2473.79,1.0005
2024-11-04 04:02:00,2473.53,1.0006
2024-11-04 04:03:00,2472.82,1.0006
2024-11-04 04:04:00,2473.33,1.0005
2024-11-04 04:05:00,2473.23,1.0006
2024-11-04 04:06:00,2473.39,1.0006
2024-11-04 04:07:00,2473.32,1.0005
2024-11-04 04:08:00,2474.78,1.0006
2024-11-04 04:09:00,2474.7,1.0006
2024-11-04 04:10:00,2475.34,1.0005
2024-11-04 04:11:00,2476.07,1.0005
2024-11-04 04:12:00,2475.75,1.0006
2024-11-04 04:13:00,2476.31,1.0005
2024-11-04 04:14:00,2475.42,1.0006
2024-11-04 04:15:00,2474.55,1.0006
2024-11-04 04:16:00,2476.78,1.0007
2024-11-04 04:17:00,2473.95,1.0006
2024-11-04 04:18:00,2474.01,1.0006
2024-11-04 04:19:00,2473.87,1.0007
2024-11-04 04:20:00,2474.88,1.0007
2024-11-04 04:21:00,2474.57,1.0006
2024-11-04 04:22:00,2475.18,1.0006
2024-11-04 04:23:00,2474.77,1.0007
2024-11-04 04:24:00,2473.68,1.0007
2024-11-04 04:25:00,2474.38,1.0007
2024-11-04 04:26:00,2474.31,1.0007
2024-11-04 04:27:00,2473.8,1.0006
2024-11-04 04:28:00,2477.91,1.0007
2024-11-04 04:29:00,2478.21,1.0007
2024-11-04 04:30:00,2480.37,1.0007
2024-11-04 04:31:00,2481.2,1.0007
2024-11-04 04:32:00,2479.74,1.0006
2024-11-04 04:33:00,2477.4,1.0006
2024-11-04 04:34:00,2477.2,1.0007
2024-11-04 04:35:00,2476.34,1.0007
2024-11-04 04:36:00,2475.77,1.0007
2024-11-04 04:37:00,2475.7,1.0006
2024-11-04 04:38:00,2476.35,1.0007
2024-11-04 04:39:00,2477.09,1.0006
2024-11-04 04:40:00,2476.67,1.0007
2024-11-04 04:41:00,2475.97,1.0006
2024-11-04 04:42:00,2475.7,1.0007
2024-11-04 04:43:00,2475.38,1.0007
2024-11-04 04:44:00,2473.87,1.0006
2024-11-04 04:45:00,2475.02,1.0007
2024-11-04 04:46:00,2475.39,1.0007
2024-11-04 04:47:00,2474.47,1.0006
2024-11-04 04:48:00,2477.21,1.0007
2024-11-04 04:49:00,2474.08,1.0007
2024-11-04 04:50:00,2473.5,1.0006
2024-11-04 04:51:00,2473.46,1.0007
2024-11-04 04:52:00,2473.55,1.0006
2024-11-04 04:53:00,2472.39,1.0006
2024-11-04 04:54:00,2471.65,1.0007
2024-11-04 04:55:00,2472.5,1.0006
2024-11-04 04:56:00,2474.2,1.0006
2024-11-04 04:57:00,2473.71,1.0006
2024-11-04 04:58:00,2472.34,1.0007
2024-11-04 04:59:00,2473.08,1.0007
2024-11-04 05:00:00,2472.65,1.0007
2024-11-04 05:01:00,2473.4,1.0007
2024-11-04 05:02:00,2471.65,1.0007
2024-11-04 05:03:00,2471.6,1.0006
2024-11-04 05:04:00,2470.01,1.0007
2024-11-04 05:05:00,2470.01,1.0006
2024-11-04 05:06:00,2468.99,1.0006
2024-11-04 05:07:00,2469.88,1.0006
2024-11-04 05:08:00,2469.09,1.0006
2024-11-04 05:09:00,2469.59,1.0006
2024-11-04 05:10:00,2468.99,1.0006
2024-11-04 05:11:00,2471.59,1.0007
2024-11-04 05:12:00,2471.07,1.0006
2024-11-04 05:13:00,2470.01,1.0007
2024-11-04 05:14:00,2470.02,1.0007
2024-11-04 05:15:00,2470.4,1.0006
2024-11-04 05:16:00,2471.2,1.0006
2024-11-04 05:17:00,2469.62,1.0007
2024-11-04 05:18:00,2468.39,1.0007
2024-11-04 05:19:00,2467.0,1.0007
2024-11-04 05:20:00,2469.25,1.0007
2024-11-04 05:21:00,2468.99,1.0007
2024-11-04 05:22:00,2468.76,1.0007
2024-11-04 05:23:00,2467.19,1.0007
2024-11-04 05:24:00,2467.99,1.0007
2024-11-04 05:25:00,2466.83,1.0007
2024-11-04 05:26:00,2466.56,1.0006
2024-11-04 05:27:00,2465.57,1.0007
2024-11-04 05:28:00,2466.28,1.0007
2024-11-04 05:29:00,2465.79,1.0007
2024-11-04 05:30:00,2465.4,1.0006
2024-11-04 05:31:00,2467.56,1.0006
2024-11-04 05:32:00,2466.51,1.0006
2024-11-04 05:33:00,2464.66,1.0007
2024-11-04 05:34:00,2466.98,1.0007
2024-11-04 05:35:00,2467.43,1.0007
2024-11-04 05:36:00,2466.64,1.0007
2024-11-04 05:37:00,2466.85,1.0006
2024-11-04 05:38:00,2466.19,1.0006
2024-11-04 05:39:00,2465.81,1.0007
2024-11-04 05:40:00,2466.02,1.0006
2024-11-04 05:41:00,2465.4,1.0007
2024-11-04 05:42:00,2465.16,1.0006
2024-11-04 05:43:00,2464.5,1.0006
2024-11-04 05:44:00,2463.67,1.0007
2024-11-04 05:45:00,2463.38,1.0007
2024-11-04 05:46:00,2462.21,1.0007
2024-11-04 05:47:00,2461.06,1.0007
2024-11-04 05:48:00,2460.89,1.0006
2024-11-04 05:49:00,2463.47,1.0006
2024-11-04 05:50:00,2463.5,1.0007
2024-11-04 05:51:00,2463.66,1.0006
2024-11-04 05:52:00,2464.28,1.0006
2024-11-04 05:53:00,2463.7,1.0007
2024-11-04 05:54:00,2461.52,1.0006
2024-11-04 05:55:00,2462.37,1.0006
2024-11-04 05:56:00,2462.41,1.0007
2024-11-04 05:57:00,2462.97,1.0007
2024-11-04 05:58:00,2462.54,1.0007
2024-11-04 05:59:00,2462.51,1.0007
2024-11-04 06:00:00,2462.45,1.0006
2024-11-04 06:01:00,2464.74,1.0007
2024-11-04 06:02:00,2465.43,1.0007
2024-11-04 06:03:00,2465.0,1.0007
2024-11-04 06:04:00,2466.4,1.0006
2024-11-04 06:05:00,2467.45,1.0007
2024-11-04 06:06:00,2468.03,1.0006
2024-11-04 06:07:00,2469.11,1.0007
2024-11-04 06:08:00,2468.11,1.0007
2024-11-04 06:09:00,2467.75,1.0007
2024-11-04 06:10:00,2467.81,1.0006
2024-11-04 06:11:00,2470.73,1.0006
2024-11-04 06:12:00,2472.59,1.0007
2024-11-04 06:13:00,2472.37,1.0007
2024-11-04 06:14:00,2471.6,1.0006
2024-11-04 06:15:00,2470.3,1.0006
2024-11-04 06:16:00,2471.01,1.0007
2024-11-04 06:17:00,2472.5,1.0006
2024-11-04 06:18:00,2471.57,1.0006
2024-11-04 06:19:00,2470.99,1.0007
2024-11-04 06:20:00,2471.64,1.0007
2024-11-04 06:21:00,2471.89,1.0006
2024-11-04 06:22:00,2474.39,1.0007
2024-11-04 06:23:00,2474.3,1.0007
2024-11-04 06:24:00,2473.84,1.0007
2024-11-04 06:25:00,2473.93,1.0007
2024-11-04 06:26:00,2473.8,1.0007
2024-11-04 06:27:00,2473.49,1.0007
2024-11-04 06:28:00,2474.98,1.0007
2024-11-04 06:29:00,2475.72,1.0007
2024-11-04 06:30:00,2475.31,1.0007
2024-11-04 06:31:00,2474.75,1.0007
2024-11-04 06:32:00,2474.83,1.0006
2024-11-04 06:33:00,2473.31,1.0006
2024-11-04 06:34:00,2476.24,1.0006
2024-11-04 06:35:00,2474.49,1.0007
2024-11-04 06:36:00,2474.99,1.0007
2024-11-04 06:37:00,2474.05,1.0006
2024-11-04 06:38:00,2472.61,1.0007
2024-11-04 06:39:00,2472.68,1.0007
2024-11-04 06:40:00,2473.17,1.0006
2024-11-04 06:41:00,2473.12,1.0007
2024-11-04 06:42:00,2472.66,1.0006
2024-11-04 06:43:00,2472.15,1.0006
2024-11-04 06:44:00,2472.11,1.0006
2024-11-04 06:45:00,2471.64,1.0006
2024-11-04 06:46:00,2472.0,1.0007
2024-11-04 06:47:00,2471.29,1.0007
2024-11-04 06:48:00,2471.23,1.0007
2024-11-04 06:49:00,2472.55,1.0007
2024-11-04 06:50:00,2473.84,1.0006
2024-11-04 06:51:00,2476.4,1.0007
2024-11-04 06:52:00,2477.7,1.0006
2024-11-04 06:53:00,2480.41,1.0006
2024-11-04 06:54:00,2479.32,1.0007
2024-11-04 06:55:00,2478.6,1.0006
2024-11-04 06:56:00,2477.24,1.0007
2024-11-04 06:57:00,2476.8,1.0006
2024-11-04 06:58:00,2477.73,1.0006
2024-11-04 06:59:00,2476.71,1.0006
2024-11-04 07:00:00,2477.39,1.0006
2024-11-04 07:01:00,2477.51,1.0007
2024-11-04 07:02:00,2478.61,1.0007
2024-11-04 07:03:00,2476.24,1.0006
2024-11-04 07:04:00,2476.41,1.0007
2024-11-04 07:05:00,2476.15,1.0006
2024-11-04 07:06:00,2477.03,1.0007
2024-11-04 07:07:00,2478.59,1.0006
2024-11-04 07:08:00,2476.71,1.0006
2024-11-04 07:09:00,2476.79,1.0007
2024-11-04 07:10:00,2476.2,1.0007
2024-11-04 07:11:00,2474.51,1.0006
2024-11-04 07:12:00,2474.16,1.0007
2024-11-04 07:13:00,2474.01,1.0007
2024-11-04 07:14:00,2474.51,1.0007
2024-11-04 07:15:00,2474.01,1.0007
2024-11-04 07:16:00,2473.57,1.0006
2024-11-04 07:17:00,2472.8,1.0006
2024-11-04 07:18:00,2474.6,1.0007
2024-11-04 07:19:00,2475.46,1.0006
2024-11-04 07:20:00,2475.79,1.0006
2024-11-04 07:21:00,2474.15,1.0007
2024-11-04 07:22:00,2473.61,1.0006
2024-11-04 07:23:00,2472.66,1.0007
2024-11-04 07:24:00,2471.52,1.0006
2024-11-04 07:25:00,2472.8,1.0007
2024-11-04 07:26:00,2473.33,1.0007
2024-11-04 07:27:00,2473.03,1.0007
2024-11-04 07:28:00,2473.59,1.0007
2024-11-04 07:29:00,2472.44,1.0007
2024-11-04 07:30:00,2472.42,1.0006
2024-11-04 07:31:00,2471.46,1.0007
2024-11-04 07:32:00,2471.86,1.0006
2024-11-04 07:33:00,2468.96,1.0007
2024-11-04 07:34:00,2466.17,1.0007
2024-11-04 07:35:00,2464.04,1.0007
2024-11-04 07:36:00,2465.74,1.0007
2024-11-04 07:37:00,2465.19,1.0007
2024-11-04 07:38:00,2463.38,1.0006
2024-11-04 07:39:00,2462.23,1.0006
2024-11-04 07:40:00,2463.29,1.0006
2024-11-04 07:41:00,2461.51,1.0006
2024-11-04 07:42:00,2463.08,1.0007
2024-11-04 07:43:00,2462.53,1.0006
2024-11-04 07:44:00,2462.16,1.0006
2024-11-04 07:45:00,2462.21,1.0006
2024-11-04 07:46:00,2459.33,1.0006
2024-11-04 07:47:00,2458.84,1.0007
2024-11-04 07:48:00,2458.26,1.0007
2024-11-04 07:49:00,2458.2,1.0007
2024-11-04 07:50:00,2459.18,1.0007
2024-11-04 07:51:00,2459.39,1.0007
2024-11-04 07:52:00,2458.56,1.0007
2024-11-04 07:53:00,2459.49,1.0006
2024-11-04 07:54:00,2460.99,1.0007
2024-11-04 07:55:00,2459.49,1.0006
2024-11-04 07:56:00,2459.63,1.0006
2024-11-04 07:57:00,2459.19,1.0007
2024-11-04 07:58:00,2460.69,1.0008
2024-11-04 07:59:00,2459.8,1.0008
2024-11-04 08:00:00,2459.68,1.0008
2024-11-04 08:01:00,2461.61,1.0007
2024-11-04 08:02:00,2462.84,1.0008
2024-11-04 08:03:00,2459.5,1.0008
2024-11-04 08:04:00,2461.55,1.0008
2024-11-04 08:05:00,2464.13,1.0008
2024-11-04 08:06:00,2467.29,1.0008
2024-11-04 08:07:00,2463.54,1.0008
2024-11-04 08:08:00,2463.72,1.0008
2024-11-04 08:09:00,2462.81,1.0007
2024-11-04 08:10:00,2462.11,1.0008
2024-11-04 08:11:00,2465.0,1.0007
2024-11-04 08:12:00,2464.19,1.0008
2024-11-04 08:13:00,2465.98,1.0008
2024-11-04 08:14:00,2464.64,1.0007
2024-11-04 08:15:00,2463.98,1.0008
2024-11-04 08:16:00,2465.5,1.0008
2024-11-04 08:17:00,2466.18,1.0009
2024-11-04 08:18:00,2465.84,1.0009
2024-11-04 08:19:00,2463.55,1.0008
2024-11-04 08:20:00,2463.53,1.0008
2024-11-04 08:21:00,2464.4,1.0009
2024-11-04 08:22:00,2466.61,1.0009
2024-11-04 08:23:00,2465.7,1.0007
2024-11-04 08:24:00,2465.4,1.0008
2024-11-04 08:25:00,2465.8,1.0008
2024-11-04 08:26:00,2463.81,1.0009
2024-11-04 08:27:00,2464.75,1.0008
2024-11-04 08:28:00,2465.4,1.0009
2024-11-04 08:29:00,2466.99,1.0008
2024-11-04 08:30:00,2465.96,1.0009
2024-11-04 08:31:00,2465.18,1.0008
2024-11-04 08:32:00,2463.27,1.0009
2024-11-04 08:33:00,2461.8,1.0008
2024-11-04 08:34:00,2460.22,1.0008
2024-11-04 08:35:00,2461.61,1.0009
2024-11-04 08:36:00,2459.52,1.0009
2024-11-04 08:37:00,2459.61,1.0008
2024-11-04 08:38:00,2459.13,1.0008
2024-11-04 08:39:00,2458.5,1.0008
2024-11-04 08:40:00,2458.71,1.0008
2024-11-04 08:41:00,2457.53,1.0007
2024-11-04 08:42:00,2454.9,1.0008
2024-11-04 08:43:00,2456.01,1.0007
2024-11-04 08:44:00,2456.86,1.0007
2024-11-04 08:45:00,2456.75,1.0007
2024-11-04 08:46:00,2455.21,1.0008
2024-11-04 08:47:00,2455.67,1.0007
2024-11-04 08:48:00,2455.27,1.0007
2024-11-04 08:49:00,2454.99,1.0007
2024-11-04 08:50:00,2452.78,1.0008
2024-11-04 08:51:00,2454.07,1.0008
2024-11-04 08:52:00,2454.29,1.0008
2024-11-04 08:53:00,2455.45,1.0007
2024-11-04 08:54:00,2454.81,1.0008
2024-11-04 08:55:00,2454.44,1.0007
2024-11-04 08:56:00,2456.8,1.0007
2024-11-04 08:57:00,2458.41,1.0008
2024-11-04 08:58:00,2458.48,1.0008
2024-11-04 08:59:00,2459.49,1.0007
2024-11-04 09:00:00,2457.92,1.0007
2024-11-04 09:01:00,2460.08,1.0007
2024-11-04 09:02:00,2459.81,1.0008
2024-11-04 09:03:00,2459.39,1.0009
2024-11-04 09:04:00,2460.51,1.0009
2024-11-04 09:05:00,2458.21,1.0008
2024-11-04 09:06:00,2458.69,1.0008
2024-11-04 09:07:00,2460.15,1.0009
2024-11-04 09:08:00,2460.5,1.0009
2024-11-04 09:09:00,2462.59,1.0008
2024-11-04 09:10:00,2463.11,1.0009
2024-11-04 09:11:00,2463.38,1.0008
2024-11-04 09:12:00,2461.9,1.0008
2024-11-04 09:13:00,2460.99,1.0009
2024-11-04 09:14:00,2462.24,1.0009
2024-11-04 09:15:00,2462.16,1.0009
2024-11-04 09:16:00,2461.71,1.0009
2024-11-04 09:17:00,2461.6,1.0009
2024-11-04 09:18:00,2464.51,1.0009
2024-11-04 09:19:00,2461.83,1.0009
2024-11-04 09:20:00,2461.51,1.0008
2024-11-04 09:21:00,2463.37,1.0009
2024-11-04 09:22:00,2462.59,1.0008
2024-11-04 09:23:00,2460.23,1.0008
2024-11-04 09:24:00,2459.64,1.0009
2024-11-04 09:25:00,2460.45,1.0008
2024-11-04 09:26:00,2460.5,1.0008
2024-11-04 09:27:00,2461.53,1.0007
2024-11-04 09:28:00,2461.37,1.0007
2024-11-04 09:29:00,2460.91,1.0007
2024-11-04 09:30:00,2459.5,1.0007
2024-11-04 09:31:00,2457.46,1.0008
2024-11-04 09:32:00,2456.02,1.0007
2024-11-04 09:33:00,2453.81,1.0007
2024-11-04 09:34:00,2451.0,1.0008
2024-11-04 09:35:00,2450.89,1.0008
2024-11-04 09:36:00,2448.69,1.0008
2024-11-04 09:37:00,2450.56,1.0007
2024-11-04 09:38:00,2452.33,1.0007
2024-11-04 09:39:00,2450.8,1.0007
2024-11-04 09:40:00,2452.41,1.0007
2024-11-04 09:41:00,2452.61,1.0007
2024-11-04 09:42:00,2452.41,1.0007
2024-11-04 09:43:00,2453.05,1.0008
2024-11-04 09:44:00,2453.66,1.0008
2024-11-04 09:45:00,2454.19,1.0008
2024-11-04 09:46:00,2453.8,1.0008
2024-11-04 09:47:00,2456.75,1.0008
2024-11-04 09:48:00,2455.3,1.0008
2024-11-04 09:49:00,2456.22,1.0008
2024-11-04 09:50:00,2456.55,1.0007
2024-11-04 09:51:00,2457.01,1.0007
2024-11-04 09:52:00,2457.47,1.0008
2024-11-04 09:53:00,2456.7,1.0008
2024-11-04 09:54:00,2456.9,1.0007
2024-11-04 09:55:00,2457.42,1.0008
2024-11-04 09:56:00,2456.33,1.0007
2024-11-04 09:57:00,2455.45,1.0007
2024-11-04 09:58:00,2456.8,1.0008
2024-11-04 09:59:00,2458.08,1.0008
2024-11-04 10:00:00,2457.62,1.0007
2024-11-04 10:01:00,2455.8,1.0008
2024-11-04 10:02:00,2455.9,1.0007
2024-11-04 10:03:00,2460.39,1.0008
2024-11-04 10:04:00,2461.08,1.0008
2024-11-04 10:05:00,2463.11,1.0007
2024-11-04 10:06:00,2465.29,1.0008
