time,price_A,price_B
2024-08-05 02:52:00,2311.88,1
2024-08-05 02:53:00,2312.06,1
2024-08-05 02:54:00,2319.97,1
2024-08-05 02:55:00,2318.5,1
2024-08-05 02:56:00,2321.8,1
2024-08-05 02:57:00,2336.01,1
2024-08-05 02:58:00,2329.39,1
2024-08-05 02:59:00,2330.43,1
2024-08-05 03:00:00,2334.61,1
2024-08-05 03:01:00,2328.4,1
2024-08-05 03:02:00,2329.98,1
2024-08-05 03:03:00,2323.8,1
2024-08-05 03:04:00,2318.69,1
2024-08-05 03:05:00,2316.04,1
2024-08-05 03:06:00,2304.25,1
2024-08-05 03:07:00,2299.59,1
2024-08-05 03:08:00,2297.46,1
2024-08-05 03:09:00,2295.03,1
2024-08-05 03:10:00,2298.24,1
2024-08-05 03:11:00,2300.2,1
2024-08-05 03:12:00,2299.71,1
2024-08-05 03:13:00,2289.3,1
2024-08-05 03:14:00,2294.43,1
2024-08-05 03:15:00,2296.91,1
2024-08-05 03:16:00,2300.09,1
2024-08-05 03:17:00,2299.21,1
2024-08-05 03:18:00,2295.19,1
2024-08-05 03:19:00,2299.91,1
2024-08-05 03:20:00,2305.85,1
2024-08-05 03:21:00,2308.87,1
2024-08-05 03:22:00,2309.59,1
2024-08-05 03:23:00,2312.6,1
2024-08-05 03:24:00,2323.78,1
2024-08-05 03:25:00,2318.78,1
2024-08-05 03:26:00,2321.0,1
2024-08-05 03:27:00,2321.37,1
2024-08-05 03:28:00,2320.02,1
2024-08-05 03:29:00,2319.0,1
2024-08-05 03:30:00,2315.81,1
2024-08-05 03:31:00,2311.56,1
2024-08-05 03:32:00,2314.93,1
2024-08-05 03:33:00,2306.4,1
2024-08-05 03:34:00,2312.0,1
2024-08-05 03:35:00,2310.87,1
2024-08-05 03:36:00,2311.22,1
2024-08-05 03:37:00,2312.59,1
2024-08-05 03:38:00,2317.15,1
2024-08-05 03:39:00,2321.73,1
2024-08-05 03:40:00,2321.77,1
2024-08-05 03:41:00,2321.45,1
2024-08-05 03:42:00,2324.63,1
2024-08-05 03:43:00,2325.0,1
2024-08-05 03:44:00,2326.2,1
2024-08-05 03:45:00,2333.01,1
2024-08-05 03:46:00,2338.01,1
2024-08-05 03:47:00,2344.93,1
2024-08-05 03:48:00,2338.9,1
2024-08-05 03:49:00,2335.41,1
2024-08-05 03:50:00,2330.01,1
2024-08-05 03:51:00,2322.2,1
2024-08-05 03:52:00,2325.71,1
2024-08-05 03:53:00,2326.75,1
2024-08-05 03:54:00,2326.16,1
2024-08-05 03:55:00,2323.12,1
2024-08-05 03:56:00,2323.99,1
2024-08-05 03:57:00,2332.54,1
2024-08-05 03:58:00,2329.51,1
2024-08-05 03:59:00,2324.99,1
2024-08-05 04:00:00,2312.72,1
2024-08-05 04:01:00,2310.81,1
2024-08-05 04:02:00,2318.0,1
2024-08-05 04:03:00,2324.07,1
2024-08-05 04:04:00,2317.91,1
2024-08-05 04:05:00,2322.99,1
2024-08-05 04:06:00,2335.12,1
2024-08-05 04:07:00,2331.75,1
2024-08-05 04:08:00,2334.57,1
2024-08-05 04:09:00,2344.39,1
2024-08-05 04:10:00,2345.99,1
2024-08-05 04:11:00,2346.84,1
2024-08-05 04:12:00,2349.99,1
2024-08-05 04:13:00,2367.83,1
2024-08-05 04:14:00,2372.0,1
2024-08-05 04:15:00,2376.58,1
2024-08-05 04:16:00,2373.32,1
2024-08-05 04:17:00,2367.58,1
2024-08-05 04:18:00,2382.8,1
2024-08-05 04:19:00,2377.6,1
2024-08-05 04:20:00,2384.6,1
2024-08-05 04:21:00,2377.73,1
2024-08-05 04:22:00,2380.23,1
2024-08-05 04:23:00,2377.7,1
2024-08-05 04:24:00,2380.0,1
2024-08-05 04:25:00,2369.26,1
2024-08-05 04:26:00,2369.4,1
2024-08-05 04:27:00,2368.33,1
2024-08-05 04:28:00,2365.72,1
2024-08-05 04:29:00,2357.2,1
2024-08-05 04:30:00,2355.12,1
2024-08-05 04:31:00,2359.3,1
2024-08-05 04:32:00,2357.68,1
2024-08-05 04:33:00,2358.99,1
2024-08-05 04:34:00,2361.52,1
2024-08-05 04:35:00,2354.77,1
2024-08-05 04:36:00,2346.54,1
2024-08-05 04:37:00,2349.15,1
2024-08-05 04:38:00,2341.11,1
2024-08-05 04:39:00,2338.81,1
2024-08-05 04:40:00,2337.8,1
2024-08-05 04:41:00,2346.5,1
2024-08-05 04:42:00,2347.0,1
2024-08-05 04:43:00,2351.53,1
2024-08-05 04:44:00,2349.6,1
2024-08-05 04:45:00,2352.71,1
2024-08-05 04:46:00,2348.57,1
2024-08-05 04:47:00,2357.48,1
2024-08-05 04:48:00,2352.31,1
2024-08-05 04:49:00,2350.61,1
2024-08-05 04:50:00,2344.5,1
2024-08-05 04:51:00,2345.58,1
2024-08-05 04:52:00,2347.79,1
2024-08-05 04:53:00,2345.46,1
2024-08-05 04:54:00,2339.33,1
2024-08-05 04:55:00,2337.99,1
2024-08-05 04:56:00,2338.0,1
2024-08-05 04:57:00,2342.16,1
2024-08-05 04:58:00,2343.74,1
2024-08-05 04:59:00,2341.27,1
2024-08-05 05:00:00,2336.78,1
2024-08-05 05:01:00,2336.14,1
2024-08-05 05:02:00,2325.0,1
2024-08-05 05:03:00,2313.32,1
2024-08-05 05:04:00,2310.91,1
2024-08-05 05:05:00,2301.6,1
2024-08-05 05:06:00,2311.77,1
2024-08-05 05:07:00,2305.62,1
2024-08-05 05:08:00,2298.27,1
2024-08-05 05:09:00,2294.86,1
2024-08-05 05:10:00,2294.9,1
2024-08-05 05:11:00,2280.08,1
2024-08-05 05:12:00,2285.58,1
2024-08-05 05:13:00,2265.31,1
2024-08-05 05:14:00,2287.83,1
2024-08-05 05:15:00,2304.81,1
2024-08-05 05:16:00,2302.7,1
2024-08-05 05:17:00,2308.21,1
2024-08-05 05:18:00,2292.91,1
2024-08-05 05:19:00,2304.65,1
2024-08-05 05:20:00,2298.01,1
2024-08-05 05:21:00,2305.61,1
2024-08-05 05:22:00,2316.01,1
2024-08-05 05:23:00,2317.33,1
2024-08-05 05:24:00,2329.0,1
2024-08-05 05:25:00,2323.7,1
2024-08-05 05:26:00,2324.91,1
2024-08-05 05:27:00,2338.5,1
2024-08-05 05:28:00,2350.75,1
2024-08-05 05:29:00,2351.69,1
2024-08-05 05:30:00,2345.21,1
2024-08-05 05:31:00,2350.34,1
2024-08-05 05:32:00,2353.48,1
2024-08-05 05:33:00,2355.82,1
2024-08-05 05:34:00,2361.47,1
2024-08-05 05:35:00,2358.17,1
2024-08-05 05:36:00,2349.99,1
2024-08-05 05:37:00,2345.78,1
2024-08-05 05:38:00,2348.41,1
2024-08-05 05:39:00,2350.11,1
2024-08-05 05:40:00,2346.24,1
2024-08-05 05:41:00,2340.03,1
2024-08-05 05:42:00,2338.0,1
2024-08-05 05:43:00,2328.6,1
2024-08-05 05:44:00,2327.64,1
2024-08-05 05:45:00,2341.21,1
2024-08-05 05:46:00,2350.76,1
2024-08-05 05:47:00,2347.21,1
2024-08-05 05:48:00,2341.66,1
2024-08-05 05:49:00,2336.24,1
2024-08-05 05:50:00,2338.57,1
2024-08-05 05:51:00,2332.46,1
2024-08-05 05:52:00,2327.41,1
2024-08-05 05:53:00,2323.98,1
2024-08-05 05:54:00,2332.29,1
2024-08-05 05:55:00,2329.54,1
2024-08-05 05:56:00,2328.89,1
2024-08-05 05:57:00,2324.89,1
2024-08-05 05:58:00,2317.05,1
2024-08-05 05:59:00,2312.6,1
2024-08-05 06:00:00,2311.73,1
2024-08-05 06:01:00,2316.0,1
2024-08-05 06:02:00,2308.32,1
2024-08-05 06:03:00,2300.67,1
2024-08-05 06:04:00,2293.51,1
2024-08-05 06:05:00,2288.99,1
2024-08-05 06:06:00,2289.55,1
2024-08-05 06:07:00,2284.6,1
2024-08-05 06:08:00,2292.0,1
2024-08-05 06:09:00,2278.11,1
2024-08-05 06:10:00,2289.12,1
2024-08-05 06:11:00,2294.3,1
2024-08-05 06:12:00,2288.65,1
2024-08-05 06:13:00,2292.31,1
2024-08-05 06:14:00,2290.75,1
2024-08-05 06:15:00,2281.4,1
2024-08-05 06:16:00,2280.08,1
2024-08-05 06:17:00,2288.19,1
2024-08-05 06:18:00,2277.11,1
2024-08-05 06:19:00,2265.1,1
2024-08-05 06:20:00,2252.57,1
2024-08-05 06:21:00,2264.47,1
2024-08-05 06:22:00,2244.0,1
2024-08-05 06:23:00,2229.01,1
2024-08-05 06:24:00,2226.13,1
2024-08-05 06:25:00,2176.16,1
2024-08-05 06:26:00,2171.09,1
2024-08-05 06:27:00,2201.6,1
2024-08-05 06:28:00,2223.16,1
2024-08-05 06:29:00,2213.19,1
2024-08-05 06:30:00,2202.0,1
2024-08-05 06:31:00,2227.61,1
2024-08-05 06:32:00,2239.21,1
2024-08-05 06:33:00,2239.25,1
2024-08-05 06:34:00,2238.51,1
2024-08-05 06:35:00,2238.6,1
2024-08-05 06:36:00,2233.0,1
2024-08-05 06:37:00,2227.64,1
2024-08-05 06:38:00,2215.93,1
2024-08-05 06:39:00,2225.36,1
2024-08-05 06:40:00,2205.62,1
2024-08-05 06:41:00,2186.4,1
2024-08-05 06:42:00,2187.59,1
2024-08-05 06:43:00,2188.7,1
2024-08-05 06:44:00,2185.2,1
2024-08-05 06:45:00,2195.17,1
2024-08-05 06:46:00,2197.6,1
2024-08-05 06:47:00,2209.62,1
2024-08-05 06:48:00,2236.93,1
2024-08-05 06:49:00,2247.41,1
2024-08-05 06:50:00,2243.77,1
2024-08-05 06:51:00,2249.21,1
2024-08-05 06:52:00,2240.48,1
2024-08-05 06:53:00,2238.02,1
2024-08-05 06:54:00,2226.37,1
2024-08-05 06:55:00,2235.93,1
2024-08-05 06:56:00,2233.4,1
2024-08-05 06:57:00,2248.8,1
2024-08-05 06:58:00,2243.11,1
2024-08-05 06:59:00,2255.46,1
2024-08-05 07:00:00,2268.2,1
2024-08-05 07:01:00,2261.6,1
2024-08-05 07:02:00,2268.97,1
2024-08-05 07:03:00,2267.61,1
2024-08-05 07:04:00,2277.34,1
2024-08-05 07:05:00,2279.11,1
2024-08-05 07:06:00,2275.35,1
2024-08-05 07:07:00,2267.0,1
2024-08-05 07:08:00,2278.96,1
2024-08-05 07:09:00,2281.24,1
2024-08-05 07:10:00,2288.4,1
2024-08-05 07:11:00,2290.85,1
2024-08-05 07:12:00,2287.39,1
2024-08-05 07:13:00,2285.92,1
2024-08-05 07:14:00,2285.9,1
2024-08-05 07:15:00,2290.8,1
2024-08-05 07:16:00,2290.4,1
2024-08-05 07:17:00,2301.86,1
2024-08-05 07:18:00,2311.27,1
2024-08-05 07:19:00,2322.41,1
2024-08-05 07:20:00,2323.65,1
2024-08-05 07:21:00,2333.21,1
2024-08-05 07:22:00,2331.2,1
2024-08-05 07:23:00,2329.68,1
2024-08-05 07:24:00,2327.58,1
2024-08-05 07:25:00,2327.1,1
2024-08-05 07:26:00,2325.44,1
2024-08-05 07:27:00,2329.57,1
2024-08-05 07:28:00,2336.81,1
2024-08-05 07:29:00,2339.61,1
2024-08-05 07:30:00,2342.05,1
2024-08-05 07:31:00,2344.17,1
2024-08-05 07:32:00,2333.34,1
2024-08-05 07:33:00,2329.84,1
2024-08-05 07:34:00,2332.74,1
2024-08-05 07:35:00,2328.48,1
2024-08-05 07:36:00,2341.37,1
2024-08-05 07:37:00,2344.95,1
2024-08-05 07:38:00,2353.4,1
2024-08-05 07:39:00,2348.33,1
2024-08-05 07:40:00,2347.41,1
2024-08-05 07:41:00,2348.98,1
2024-08-05 07:42:00,2363.58,1
2024-08-05 07:43:00,2362.4,1
2024-08-05 07:44:00,2355.56,1
2024-08-05 07:45:00,2356.6,1
2024-08-05 07:46:00,2355.96,1
2024-08-05 07:47:00,2359.95,1
2024-08-05 07:48:00,2366.02,1
2024-08-05 07:49:00,2366.68,1
2024-08-05 07:50:00,2364.12,1
2024-08-05 07:51:00,2357.23,1
2024-08-05 07:52:00,2359.74,1
2024-08-05 07:53:00,2352.77,1
2024-08-05 07:54:00,2351.11,1
2024-08-05 07:55:00,2351.53,1
2024-08-05 07:56:00,2361.39,1
2024-08-05 07:57:00,2357.78,1
2024-08-05 07:58:00,2361.4,1
2024-08-05 07:59:00,2360.6,1
2024-08-05 08:00:00,2357.54,1
2024-08-05 08:01:00,2353.39,1
2024-08-05 08:02:00,2355.46,1
2024-08-05 08:03:00,2357.35,1
2024-08-05 08:04:00,2358.45,1
2024-08-05 08:05:00,2353.62,1
2024-08-05 08:06:00,2350.59,1
2024-08-05 08:07:00,2345.34,1
2024-08-05 08:08:00,2334.03,1
2024-08-05 08:09:00,2335.83,1
2024-08-05 08:10:00,2329.97,1
2024-08-05 08:11:00,2329.38,1
2024-08-05 08:12:00,2320.02,1
2024-08-05 08:13:00,2327.28,1
2024-08-05 08:14:00,2326.79,1
2024-08-05 08:15:00,2334.68,1
2024-08-05 08:16:00,2340.64,1
2024-08-05 08:17:00,2341.4,1
2024-08-05 08:18:00,2348.96,1
2024-08-05 08:19:00,2357.77,1
2024-08-05 08:20:00,2351.25,1
2024-08-05 08:21:00,2346.18,1
2024-08-05 08:22:00,2344.45,1
2024-08-05 08:23:00,2340.29,1
2024-08-05 08:24:00,2340.64,1
2024-08-05 08:25:00,2343.9,1
2024-08-05 08:26:00,2336.34,1
2024-08-05 08:27:00,2337.74,1
2024-08-05 08:28:00,2334.53,1
2024-08-05 08:29:00,2333.62,1
2024-08-05 08:30:00,2323.53,1
2024-08-05 08:31:00,2327.1,1
2024-08-05 08:32:00,2323.75,1
2024-08-05 08:33:00,2331.5,1
2024-08-05 08:34:00,2324.59,1
2024-08-05 08:35:00,2327.05,1
2024-08-05 08:36:00,2328.59,1
2024-08-05 08:37:00,2330.07,1
2024-08-05 08:38:00,2331.63,1
2024-08-05 08:39:00,2327.78,1
2024-08-05 08:40:00,2319.98,1
2024-08-05 08:41:00,2317.48,1
2024-08-05 08:42:00,2313.0,1
2024-08-05 08:43:00,2304.5,1
2024-08-05 08:44:00,2298.01,1
2024-08-05 08:45:00,2302.61,1
2024-08-05 08:46:00,2303.42,1
2024-08-05 08:47:00,2301.76,1
2024-08-05 08:48:00,2304.34,1
2024-08-05 08:49:00,2312.94,1
2024-08-05 08:50:00,2303.57,1
2024-08-05 08:51:00,2310.58,1
2024-08-05 08:52:00,2311.33,1
2024-08-05 08:53:00,2309.35,1
2024-08-05 08:54:00,2308.2,1
2024-08-05 08:55:00,2306.37,1
2024-08-05 08:56:00,2312.97,1
2024-08-05 08:57:00,2320.45,1
2024-08-05 08:58:00,2328.79,1
2024-08-05 08:59:00,2326.19,1
2024-08-05 09:00:00,2325.44,1
2024-08-05 09:01:00,2333.19,1
2024-08-05 09:02:00,2329.61,1
2024-08-05 09:03:00,2327.36,1
2024-08-05 09:04:00,2331.34,1
2024-08-05 09:05:00,2330.09,1
2024-08-05 09:06:00,2332.46,1
2024-08-05 09:07:00,2335.24,1
2024-08-05 09:08:00,2334.32,1
2024-08-05 09:09:00,2332.71,1
2024-08-05 09:10:00,2329.09,1
2024-08-05 09:11:00,2321.06,1
2024-08-05 09:12:00,2306.9,1
2024-08-05 09:13:00,2311.31,1
2024-08-05 09:14:00,2315.52,1
2024-08-05 09:15:00,2320.4,1
2024-08-05 09:16:00,2316.13,1
2024-08-05 09:17:00,2323.51,1
2024-08-05 09:18:00,2329.19,1
2024-08-05 09:19:00,2329.99,1
2024-08-05 09:20:00,2328.85,1
2024-08-05 09:21:00,2329.83,1
2024-08-05 09:22:00,2330.55,1
2024-08-05 09:23:00,2328.6,1
2024-08-05 09:24:00,2328.0,1
2024-08-05 09:25:00,2327.87,1
2024-08-05 09:26:00,2318.4,1
2024-08-05 09:27:00,2317.19,1
2024-08-05 09:28:00,2321.0,1
2024-08-05 09:29:00,2324.27,1
2024-08-05 09:30:00,2325.59,1
2024-08-05 09:31:00,2329.73,1
2024-08-05 09:32:00,2328.03,1
2024-08-05 09:33:00,2322.51,1
2024-08-05 09:34:00,2320.73,1
2024-08-05 09:35:00,2319.18,1
2024-08-05 09:36:00,2324.05,1
2024-08-05 09:37:00,2318.82,1
2024-08-05 09:38:00,2316.21,1
2024-08-05 09:39:00,2316.79,1
2024-08-05 09:40:00,2317.75,1
2024-08-05 09:41:00,2318.75,1
2024-08-05 09:42:00,2322.73,1
2024-08-05 09:43:00,2322.59,1
2024-08-05 09:44:00,2317.39,1
2024-08-05 09:45:00,2304.8,1
2024-08-05 09:46:00,2308.59,1
2024-08-05 09:47:00,2300.98,1
2024-08-05 09:48:00,2290.45,1
2024-08-05 09:49:00,2283.84,1
2024-08-05 09:50:00,2283.06,1
2024-08-05 09:51:00,2287.0,1
2024-08-05 09:52:00,2288.89,1
2024-08-05 09:53:00,2293.34,1
2024-08-05 09:54:00,2301.75,1
2024-08-05 09:55:00,2298.0,1
2024-08-05 09:56:00,2299.7,1
2024-08-05 09:57:00,2303.09,1
2024-08-05 09:58:00,2309.3,1
2024-08-05 09:59:00,2309.77,1
2024-08-05 10:00:00,2317.64,1
2024-08-05 10:01:00,2312.89,1
2024-08-05 10:02:00,2316.74,1
2024-08-05 10:03:00,2311.84,1
2024-08-05 10:04:00,2311.38,1
2024-08-05 10:05:00,2311.55,1
2024-08-05 10:06:00,2313.38,1
2024-08-05 10:07:00,2304.76,1
2024-08-05 10:08:00,2292.27,1
2024-08-05 10:09:00,2293.7,1
2024-08-05 10:10:00,2288.13,1
2024-08-05 10:11:00,2293.44,1
2024-08-05 10:12:00,2296.17,1
2024-08-05 10:13:00,2291.62,1
2024-08-05 10:14:00,2282.5,1
2024-08-05 10:15:00,2284.18,1
2024-08-05 10:16:00,2274.8,1
2024-08-05 10:17:00,2275.25,1
2024-08-05 10:18:00,2273.25,1
2024-08-05 10:19:00,2276.0,1
2024-08-05 10:20:00,2278.77,1
2024-08-05 10:21:00,2270.04,1
2024-08-05 10:22:00,2264.86,1
2024-08-05 10:23:00,2268.1,1
2024-08-05 10:24:00,2269.4,1
2024-08-05 10:25:00,2269.17,1
2024-08-05 10:26:00,2268.24,1
2024-08-05 10:27:00,2267.26,1
2024-08-05 10:28:00,2261.8,1
2024-08-05 10:29:00,2256.61,1
2024-08-05 10:30:00,2263.83,1
2024-08-05 10:31:00,2267.2,1
2024-08-05 10:32:00,2270.5,1
2024-08-05 10:33:00,2265.1,1
2024-08-05 10:34:00,2269.63,1
2024-08-05 10:35:00,2259.96,1
2024-08-05 10:36:00,2250.16,1
2024-08-05 10:37:00,2235.99,1
2024-08-05 10:38:00,2233.67,1
2024-08-05 10:39:00,2228.79,1
2024-08-05 10:40:00,2226.08,1
2024-08-05 10:41:00,2233.2,1
2024-08-05 10:42:00,2238.1,1
2024-08-05 10:43:00,2246.12,1
2024-08-05 10:44:00,2262.97,1
2024-08-05 10:45:00,2279.19,1
2024-08-05 10:46:00,2274.4,1
2024-08-05 10:47:00,2272.31,1
2024-08-05 10:48:00,2277.26,1
2024-08-05 10:49:00,2277.87,1
2024-08-05 10:50:00,2282.01,1
2024-08-05 10:51:00,2277.8,1
2024-08-05 10:52:00,2272.41,1
2024-08-05 10:53:00,2267.38,1
2024-08-05 10:54:00,2267.19,1
2024-08-05 10:55:00,2274.3,1
2024-08-05 10:56:00,2273.06,1
2024-08-05 10:57:00,2272.31,1
2024-08-05 10:58:00,2267.05,1
2024-08-05 10:59:00,2271.81,1
2024-08-05 11:00:00,2272.74,1
2024-08-05 11:01:00,2266.82,1
2024-08-05 11:02:00,2263.79,1
2024-08-05 11:03:00,2250.22,1
2024-08-05 11:04:00,2253.17,1
2024-08-05 11:05:00,2255.61,1
2024-08-05 11:06:00,2248.38,1
2024-08-05 11:07:00,2243.38,1
2024-08-05 11:08:00,2248.5,1
2024-08-05 11:09:00,2245.46,1
2024-08-05 11:10:00,2245.6,1
2024-08-05 11:11:00,2261.6,1
2024-08-05 11:12:00,2264.9,1
2024-08-05 11:13:00,2270.51,1
2024-08-05 11:14:00,2275.31,1
2024-08-05 11:15:00,2277.14,1
2024-08-05 11:16:00,2284.21,1
2024-08-05 11:17:00,2276.89,1
2024-08-05 11:18:00,2279.26,1
2024-08-05 11:19:00,2264.99,1
2024-08-05 11:20:00,2259.5,1
2024-08-05 11:21:00,2258.39,1
2024-08-05 11:22:00,2255.7,1
2024-08-05 11:23:00,2263.43,1
2024-08-05 11:24:00,2264.68,1
2024-08-05 11:25:00,2269.25,1
2024-08-05 11:26:00,2263.63,1
2024-08-05 11:27:00,2252.78,1
2024-08-05 11:28:00,2237.23,1
2024-08-05 11:29:00,2242.27,1
2024-08-05 11:30:00,2235.94,1
2024-08-05 11:31:00,2236.58,1
2024-08-05 11:32:00,2243.08,1
2024-08-05 11:33:00,2240.21,1
2024-08-05 11:34:00,2234.79,1
2024-08-05 11:35:00,2233.05,1
2024-08-05 11:36:00,2241.18,1
2024-08-05 11:37:00,2240.5,1
2024-08-05 11:38:00,2243.89,1
