time,price_A,price_B
2023-07-17 07:40:00,1930.54,7.93e-06
2023-07-17 07:45:00,1929.77,7.93e-06
2023-07-17 07:50:00,1928.89,7.93e-06
2023-07-17 07:55:00,1929.4,7.92e-06
2023-07-17 08:00:00,1928.7,7.94e-06
2023-07-17 08:05:00,1926.92,7.88e-06
2023-07-17 08:10:00,1928.77,7.9e-06
2023-07-17 08:15:00,1929.39,7.91e-06
2023-07-17 08:20:00,1929.06,7.9e-06
2023-07-17 08:25:00,1929.07,7.9e-06
2023-07-17 08:30:00,1931.35,7.92e-06
2023-07-17 08:35:00,1930.89,7.93e-06
2023-07-17 08:40:00,1930.9,7.94e-06
2023-07-17 08:45:00,1929.61,7.94e-06
2023-07-17 08:50:00,1928.4,7.93e-06
2023-07-17 08:55:00,1927.17,7.9e-06
2023-07-17 09:00:00,1925.0,7.9e-06
2023-07-17 09:05:00,1926.04,7.9e-06
2023-07-17 09:10:00,1925.34,7.9e-06
2023-07-17 09:15:00,1923.29,7.85e-06
2023-07-17 09:20:00,1924.6,7.87e-06
2023-07-17 09:25:00,1923.56,7.9e-06
2023-07-17 09:30:00,1924.28,7.9e-06
2023-07-17 09:35:00,1923.75,7.9e-06
2023-07-17 09:40:00,1923.68,7.93e-06
2023-07-17 09:45:00,1922.55,7.9e-06
2023-07-17 09:50:00,1920.08,7.87e-06
2023-07-17 09:55:00,1918.76,7.86e-06
2023-07-17 10:00:00,1914.82,7.83e-06
2023-07-17 10:05:00,1915.24,7.84e-06
2023-07-17 10:10:00,1914.82,7.86e-06
2023-07-17 10:15:00,1915.62,7.87e-06
2023-07-17 10:20:00,1911.55,7.83e-06
2023-07-17 10:25:00,1901.13,7.66e-06
2023-07-17 10:30:00,1905.24,7.77e-06
2023-07-17 10:35:00,1901.03,7.74e-06
2023-07-17 10:40:00,1901.98,7.74e-06
2023-07-17 10:45:00,1904.95,7.77e-06
2023-07-17 10:50:00,1910.19,7.82e-06
2023-07-17 10:55:00,1910.79,7.82e-06
2023-07-17 11:00:00,1909.84,7.82e-06
2023-07-17 11:05:00,1913.32,7.84e-06
2023-07-17 11:10:00,1914.89,7.85e-06
2023-07-17 11:15:00,1918.28,7.86e-06
2023-07-17 11:20:00,1916.48,7.85e-06
2023-07-17 11:25:00,1917.0,7.84e-06
2023-07-17 11:30:00,1916.04,7.83e-06
2023-07-17 11:35:00,1915.06,7.84e-06
2023-07-17 11:40:00,1914.19,7.83e-06
2023-07-17 11:45:00,1915.95,7.84e-06
2023-07-17 11:50:00,1914.63,7.83e-06
2023-07-17 11:55:00,1912.0,7.82e-06
2023-07-17 12:00:00,1910.09,7.81e-06
2023-07-17 12:05:00,1907.77,7.81e-06
2023-07-17 12:10:00,1902.9,7.77e-06
2023-07-17 12:15:00,1904.98,7.78e-06
2023-07-17 12:20:00,1904.12,7.78e-06
2023-07-17 12:25:00,1904.28,7.76e-06
2023-07-17 12:30:00,1902.86,7.73e-06
2023-07-17 12:35:00,1904.46,7.76e-06
2023-07-17 12:40:00,1905.64,7.78e-06
2023-07-17 12:45:00,1908.71,7.79e-06
2023-07-17 12:50:00,1910.87,7.8e-06
2023-07-17 12:55:00,1909.67,7.8e-06
2023-07-17 13:00:00,1911.95,7.8e-06
2023-07-17 13:05:00,1911.65,7.79e-06
2023-07-17 13:10:00,1910.59,7.79e-06
2023-07-17 13:15:00,1910.95,7.8e-06
2023-07-17 13:20:00,1909.9,7.79e-06
2023-07-17 13:25:00,1914.22,7.8e-06
2023-07-17 13:30:00,1914.26,7.82e-06
2023-07-17 13:35:00,1911.32,7.82e-06
2023-07-17 13:40:00,1909.12,7.8e-06
2023-07-17 13:45:00,1913.01,7.82e-06
2023-07-17 13:50:00,1912.78,7.83e-06
2023-07-17 13:55:00,1916.55,7.84e-06
2023-07-17 14:00:00,1916.23,7.86e-06
2023-07-17 14:05:00,1916.03,7.86e-06
2023-07-17 14:10:00,1913.4,7.85e-06
2023-07-17 14:15:00,1913.59,7.85e-06
2023-07-17 14:20:00,1913.79,7.85e-06
2023-07-17 14:25:00,1913.71,7.85e-06
2023-07-17 14:30:00,1911.96,7.83e-06
2023-07-17 14:35:00,1912.87,7.84e-06
2023-07-17 14:40:00,1913.75,7.86e-06
2023-07-17 14:45:00,1912.27,7.85e-06
2023-07-17 14:50:00,1914.12,7.86e-06
2023-07-17 14:55:00,1913.6,7.87e-06
2023-07-17 15:00:00,1913.66,7.87e-06
2023-07-17 15:05:00,1914.22,7.87e-06
2023-07-17 15:10:00,1912.44,7.86e-06
2023-07-17 15:15:00,1910.93,7.86e-06
2023-07-17 15:20:00,1908.48,7.84e-06
2023-07-17 15:25:00,1907.43,7.83e-06
2023-07-17 15:30:00,1905.4,7.82e-06
2023-07-17 15:35:00,1907.03,7.84e-06
2023-07-17 15:40:00,1907.16,7.84e-06
2023-07-17 15:45:00,1906.93,7.83e-06
2023-07-17 15:50:00,1906.2,7.82e-06
2023-07-17 15:55:00,1907.53,7.84e-06
2023-07-17 16:00:00,1908.81,7.84e-06
2023-07-17 16:05:00,1906.08,7.82e-06
2023-07-17 16:10:00,1911.52,7.87e-06
2023-07-17 16:15:00,1912.79,7.86e-06
2023-07-17 16:20:00,1909.52,7.85e-06
2023-07-17 16:25:00,1911.39,7.87e-06
2023-07-17 16:30:00,1910.77,7.83e-06
2023-07-17 16:35:00,1905.0,7.79e-06
2023-07-17 16:40:00,1903.18,7.78e-06
2023-07-17 16:45:00,1901.53,7.76e-06
2023-07-17 16:50:00,1902.99,7.77e-06
2023-07-17 16:55:00,1904.0,7.79e-06
2023-07-17 17:00:00,1904.83,7.77e-06
2023-07-17 17:05:00,1906.45,7.79e-06
2023-07-17 17:10:00,1902.36,7.76e-06
2023-07-17 17:15:00,1897.56,7.72e-06
2023-07-17 17:20:00,1896.39,7.69e-06
2023-07-17 17:25:00,1898.5,7.7e-06
2023-07-17 17:30:00,1904.04,7.74e-06
2023-07-17 17:35:00,1903.79,7.74e-06
2023-07-17 17:40:00,1902.01,7.72e-06
2023-07-17 17:45:00,1899.15,7.71e-06
2023-07-17 17:50:00,1896.44,7.71e-06
2023-07-17 17:55:00,1898.39,7.73e-06
2023-07-17 18:00:00,1896.03,7.72e-06
2023-07-17 18:05:00,1895.38,7.72e-06
2023-07-17 18:10:00,1896.72,7.75e-06
2023-07-17 18:15:00,1892.66,7.72e-06
2023-07-17 18:20:00,1896.48,7.74e-06
2023-07-17 18:25:00,1895.49,7.74e-06
2023-07-17 18:30:00,1896.2,7.75e-06
2023-07-17 18:35:00,1883.35,7.68e-06
2023-07-17 18:40:00,1888.23,7.72e-06
2023-07-17 18:45:00,1885.6,7.71e-06
2023-07-17 18:50:00,1874.21,7.65e-06
2023-07-17 18:55:00,1885.51,7.72e-06
2023-07-17 19:00:00,1883.53,7.72e-06
2023-07-17 19:05:00,1881.78,7.71e-06
2023-07-17 19:10:00,1882.24,7.7e-06
2023-07-17 19:15:00,1885.67,7.73e-06
2023-07-17 19:20:00,1888.79,7.75e-06
2023-07-17 19:25:00,1886.1,7.73e-06
2023-07-17 19:30:00,1887.2,7.74e-06
2023-07-17 19:35:00,1885.65,7.75e-06
2023-07-17 19:40:00,1886.56,7.75e-06
2023-07-17 19:45:00,1887.96,7.76e-06
2023-07-17 19:50:00,1885.33,7.74e-06
2023-07-17 19:55:00,1885.71,7.74e-06
2023-07-17 20:00:00,1886.39,7.74e-06
2023-07-17 20:05:00,1890.42,7.76e-06
2023-07-17 20:10:00,1893.58,7.75e-06
2023-07-17 20:15:00,1892.82,7.75e-06
2023-07-17 20:20:00,1894.36,7.75e-06
2023-07-17 20:25:00,1892.72,7.75e-06
2023-07-17 20:30:00,1892.09,7.73e-06
2023-07-17 20:35:00,1890.14,7.74e-06
2023-07-17 20:40:00,1889.66,7.75e-06
2023-07-17 20:45:00,1890.8,7.75e-06
2023-07-17 20:50:00,1889.03,7.75e-06
2023-07-17 20:55:00,1889.4,7.74e-06
2023-07-17 21:00:00,1890.07,7.75e-06
2023-07-17 21:05:00,1892.38,7.76e-06
2023-07-17 21:10:00,1892.38,7.76e-06
2023-07-17 21:15:00,1892.85,7.76e-06
2023-07-17 21:20:00,1897.35,7.79e-06
2023-07-17 21:25:00,1898.44,7.8e-06
2023-07-17 21:30:00,1900.38,7.8e-06
2023-07-17 21:35:00,1897.14,7.78e-06
2023-07-17 21:40:00,1897.74,7.78e-06
2023-07-17 21:45:00,1911.17,7.81e-06
2023-07-17 21:50:00,1910.62,7.83e-06
2023-07-17 21:55:00,1916.25,7.85e-06
2023-07-17 22:00:00,1916.8,7.85e-06
2023-07-17 22:05:00,1917.57,7.82e-06
2023-07-17 22:10:00,1915.23,7.82e-06
2023-07-17 22:15:00,1913.87,7.82e-06
2023-07-17 22:20:00,1914.4,7.82e-06
2023-07-17 22:25:00,1917.48,7.84e-06
2023-07-17 22:30:00,1916.26,7.85e-06
2023-07-17 22:35:00,1916.09,7.85e-06
2023-07-17 22:40:00,1912.41,7.83e-06
2023-07-17 22:45:00,1914.24,7.83e-06
2023-07-17 22:50:00,1911.86,7.83e-06
2023-07-17 22:55:00,1911.79,7.83e-06
2023-07-17 23:00:00,1909.78,7.82e-06
2023-07-17 23:05:00,1908.26,7.81e-06
2023-07-17 23:10:00,1908.19,7.82e-06
2023-07-17 23:15:00,1910.55,7.83e-06
2023-07-17 23:20:00,1912.76,7.85e-06
2023-07-17 23:25:00,1911.62,7.85e-06
2023-07-17 23:30:00,1912.33,7.85e-06
2023-07-17 23:35:00,1911.87,7.85e-06
2023-07-17 23:40:00,1912.9,7.85e-06
2023-07-17 23:45:00,1911.17,7.85e-06
2023-07-17 23:50:00,1912.2,7.84e-06
2023-07-17 23:55:00,1912.81,7.86e-06
2023-07-18 00:00:00,1911.21,7.85e-06
2023-07-18 00:05:00,1910.31,7.84e-06
2023-07-18 00:10:00,1914.81,7.85e-06
2023-07-18 00:15:00,1913.0,7.85e-06
2023-07-18 00:20:00,1912.69,7.84e-06
2023-07-18 00:25:00,1914.92,7.86e-06
2023-07-18 00:30:00,1916.45,7.88e-06
2023-07-18 00:35:00,1912.96,7.85e-06
2023-07-18 00:40:00,1914.47,7.86e-06
2023-07-18 00:45:00,1914.01,7.86e-06
2023-07-18 00:50:00,1911.51,7.86e-06
2023-07-18 00:55:00,1912.33,7.87e-06
2023-07-18 01:00:00,1911.81,7.88e-06
2023-07-18 01:05:00,1912.86,7.87e-06
2023-07-18 01:10:00,1912.91,7.87e-06
2023-07-18 01:15:00,1915.39,7.87e-06
2023-07-18 01:20:00,1914.56,7.88e-06
2023-07-18 01:25:00,1913.49,7.87e-06
2023-07-18 01:30:00,1914.14,7.89e-06
2023-07-18 01:35:00,1913.2,7.88e-06
2023-07-18 01:40:00,1914.85,7.89e-06
2023-07-18 01:45:00,1914.07,7.9e-06
2023-07-18 01:50:00,1915.3,7.9e-06
2023-07-18 01:55:00,1915.58,7.89e-06
2023-07-18 02:00:00,1915.29,7.89e-06
2023-07-18 02:05:00,1915.77,7.89e-06
2023-07-18 02:10:00,1914.9,7.88e-06
2023-07-18 02:15:00,1913.0,7.88e-06
2023-07-18 02:20:00,1912.19,7.86e-06
2023-07-18 02:25:00,1911.2,7.86e-06
2023-07-18 02:30:00,1911.09,7.87e-06
2023-07-18 02:35:00,1909.27,7.88e-06
2023-07-18 02:40:00,1909.18,7.86e-06
2023-07-18 02:45:00,1909.22,7.86e-06
2023-07-18 02:50:00,1908.8,7.87e-06
2023-07-18 02:55:00,1907.68,7.87e-06
2023-07-18 03:00:00,1907.4,7.85e-06
2023-07-18 03:05:00,1910.26,7.87e-06
2023-07-18 03:10:00,1909.4,7.87e-06
2023-07-18 03:15:00,1910.48,7.87e-06
2023-07-18 03:20:00,1910.27,7.88e-06
2023-07-18 03:25:00,1909.49,7.86e-06
2023-07-18 03:30:00,1909.99,7.86e-06
2023-07-18 03:35:00,1911.29,7.88e-06
2023-07-18 03:40:00,1909.7,7.87e-06
2023-07-18 03:45:00,1908.37,7.86e-06
2023-07-18 03:50:00,1908.51,7.85e-06
2023-07-18 03:55:00,1909.49,7.87e-06
2023-07-18 04:00:00,1908.88,7.86e-06
2023-07-18 04:05:00,1910.56,7.85e-06
2023-07-18 04:10:00,1909.05,7.86e-06
2023-07-18 04:15:00,1907.83,7.82e-06
2023-07-18 04:20:00,1906.35,7.81e-06
2023-07-18 04:25:00,1907.22,7.82e-06
2023-07-18 04:30:00,1908.63,7.84e-06
2023-07-18 04:35:00,1909.9,7.84e-06
2023-07-18 04:40:00,1909.61,7.83e-06
2023-07-18 04:45:00,1908.45,7.83e-06
2023-07-18 04:50:00,1909.42,7.83e-06
2023-07-18 04:55:00,1908.19,7.82e-06
2023-07-18 05:00:00,1910.15,7.83e-06
2023-07-18 05:05:00,1907.99,7.83e-06
2023-07-18 05:10:00,1907.0,7.82e-06
2023-07-18 05:15:00,1908.46,7.81e-06
2023-07-18 05:20:00,1906.53,7.82e-06
2023-07-18 05:25:00,1906.1,7.81e-06
2023-07-18 05:30:00,1905.54,7.82e-06
2023-07-18 05:35:00,1906.95,7.83e-06
2023-07-18 05:40:00,1904.32,7.81e-06
2023-07-18 05:45:00,1904.41,7.82e-06
2023-07-18 05:50:00,1905.02,7.81e-06
2023-07-18 05:55:00,1904.8,7.82e-06
2023-07-18 06:00:00,1904.42,7.81e-06
2023-07-18 06:05:00,1906.25,7.8e-06
2023-07-18 06:10:00,1906.92,7.81e-06
2023-07-18 06:15:00,1906.44,7.81e-06
2023-07-18 06:20:00,1905.79,7.8e-06
2023-07-18 06:25:00,1909.0,7.81e-06
2023-07-18 06:30:00,1906.18,7.81e-06
2023-07-18 06:35:00,1905.16,7.79e-06
2023-07-18 06:40:00,1900.09,7.75e-06
2023-07-18 06:45:00,1897.77,7.73e-06
2023-07-18 06:50:00,1899.9,7.74e-06
2023-07-18 06:55:00,1898.79,7.74e-06
2023-07-18 07:00:00,1898.84,7.74e-06
2023-07-18 07:05:00,1900.73,7.75e-06
2023-07-18 07:10:00,1900.2,7.74e-06
2023-07-18 07:15:00,1902.3,7.76e-06
2023-07-18 07:20:00,1902.65,7.75e-06
2023-07-18 07:25:00,1902.29,7.75e-06
2023-07-18 07:30:00,1901.4,7.75e-06
2023-07-18 07:35:00,1902.1,7.75e-06
2023-07-18 07:40:00,1899.84,7.75e-06
2023-07-18 07:45:00,1899.99,7.74e-06
2023-07-18 07:50:00,1897.01,7.73e-06
2023-07-18 07:55:00,1900.51,7.75e-06
2023-07-18 08:00:00,1898.99,7.75e-06
2023-07-18 08:05:00,1895.05,7.73e-06
2023-07-18 08:10:00,1896.0,7.73e-06
2023-07-18 08:15:00,1896.51,7.72e-06
2023-07-18 08:20:00,1893.4,7.69e-06
2023-07-18 08:25:00,1898.78,7.73e-06
2023-07-18 08:30:00,1904.02,7.77e-06
2023-07-18 08:35:00,1905.71,7.78e-06
2023-07-18 08:40:00,1903.77,7.77e-06
2023-07-18 08:45:00,1902.95,7.77e-06
2023-07-18 08:50:00,1901.99,7.77e-06
2023-07-18 08:55:00,1901.31,7.77e-06
2023-07-18 09:00:00,1901.19,7.76e-06
2023-07-18 09:05:00,1902.38,7.78e-06
2023-07-18 09:10:00,1903.12,7.78e-06
2023-07-18 09:15:00,1899.97,7.75e-06
2023-07-18 09:20:00,1900.28,7.76e-06
2023-07-18 09:25:00,1902.55,7.78e-06
2023-07-18 09:30:00,1901.95,7.79e-06
2023-07-18 09:35:00,1900.73,7.78e-06
2023-07-18 09:40:00,1900.18,7.78e-06
2023-07-18 09:45:00,1899.1,7.77e-06
2023-07-18 09:50:00,1898.43,7.76e-06
2023-07-18 09:55:00,1898.48,7.75e-06
2023-07-18 10:00:00,1897.9,7.74e-06
2023-07-18 10:05:00,1898.2,7.74e-06
2023-07-18 10:10:00,1899.91,7.74e-06
2023-07-18 10:15:00,1898.45,7.72e-06
2023-07-18 10:20:00,1898.56,7.73e-06
2023-07-18 10:25:00,1899.97,7.73e-06
2023-07-18 10:30:00,1899.7,7.73e-06
2023-07-18 10:35:00,1901.11,7.73e-06
2023-07-18 10:40:00,1902.01,7.74e-06
2023-07-18 10:45:00,1902.66,7.75e-06
2023-07-18 10:50:00,1903.0,7.76e-06
2023-07-18 10:55:00,1904.19,7.76e-06
2023-07-18 11:00:00,1903.41,7.75e-06
2023-07-18 11:05:00,1904.4,7.76e-06
2023-07-18 11:10:00,1905.19,7.76e-06
2023-07-18 11:15:00,1905.02,7.76e-06
2023-07-18 11:20:00,1905.53,7.74e-06
2023-07-18 11:25:00,1907.75,7.75e-06
2023-07-18 11:30:00,1906.62,7.75e-06
2023-07-18 11:35:00,1906.64,7.74e-06
2023-07-18 11:40:00,1904.99,7.71e-06
2023-07-18 11:45:00,1902.98,7.71e-06
2023-07-18 11:50:00,1900.6,7.69e-06
2023-07-18 11:55:00,1894.99,7.65e-06
2023-07-18 12:00:00,1894.15,7.64e-06
2023-07-18 12:05:00,1893.29,7.65e-06
2023-07-18 12:10:00,1894.01,7.67e-06
2023-07-18 12:15:00,1891.0,7.63e-06
2023-07-18 12:20:00,1893.04,7.64e-06
2023-07-18 12:25:00,1892.58,7.65e-06
2023-07-18 12:30:00,1891.06,7.66e-06
2023-07-18 12:35:00,1888.5,7.67e-06
2023-07-18 12:40:00,1892.16,7.68e-06
2023-07-18 12:45:00,1889.78,7.66e-06
2023-07-18 12:50:00,1890.0,7.64e-06
2023-07-18 12:55:00,1891.06,7.64e-06
2023-07-18 13:00:00,1892.32,7.66e-06
2023-07-18 13:05:00,1890.91,7.67e-06
2023-07-18 13:10:00,1890.37,7.65e-06
2023-07-18 13:15:00,1892.91,7.65e-06
2023-07-18 13:20:00,1892.2,7.67e-06
2023-07-18 13:25:00,1892.84,7.67e-06
2023-07-18 13:30:00,1890.8,7.66e-06
2023-07-18 13:35:00,1892.92,7.65e-06
2023-07-18 13:40:00,1893.67,7.65e-06
2023-07-18 13:45:00,1894.24,7.66e-06
2023-07-18 13:50:00,1894.61,7.67e-06
2023-07-18 13:55:00,1893.27,7.66e-06
2023-07-18 14:00:00,1893.67,7.66e-06
2023-07-18 14:05:00,1894.8,7.68e-06
2023-07-18 14:10:00,1891.79,7.66e-06
2023-07-18 14:15:00,1895.34,7.67e-06
2023-07-18 14:20:00,1895.68,7.69e-06
2023-07-18 14:25:00,1903.21,7.73e-06
2023-07-18 14:30:00,1899.33,7.73e-06
2023-07-18 14:35:00,1894.98,7.72e-06
2023-07-18 14:40:00,1897.19,7.72e-06
2023-07-18 14:45:00,1902.16,7.74e-06
2023-07-18 14:50:00,1900.2,7.74e-06
2023-07-18 14:55:00,1899.82,7.73e-06
2023-07-18 15:00:00,1900.38,7.74e-06
2023-07-18 15:05:00,1897.76,7.72e-06
2023-07-18 15:10:00,1896.52,7.72e-06
2023-07-18 15:15:00,1898.0,7.72e-06
2023-07-18 15:20:00,1896.54,7.72e-06
2023-07-18 15:25:00,1895.21,7.71e-06
2023-07-18 15:30:00,1894.32,7.7e-06
2023-07-18 15:35:00,1893.56,7.7e-06
2023-07-18 15:40:00,1895.61,7.71e-06
2023-07-18 15:45:00,1894.05,7.7e-06
2023-07-18 15:50:00,1895.96,7.71e-06
2023-07-18 15:55:00,1896.31,7.71e-06
2023-07-18 16:00:00,1897.21,7.72e-06
2023-07-18 16:05:00,1898.11,7.71e-06
2023-07-18 16:10:00,1899.06,7.71e-06
2023-07-18 16:15:00,1900.39,7.72e-06
2023-07-18 16:20:00,1899.17,7.72e-06
2023-07-18 16:25:00,1896.98,7.72e-06
2023-07-18 16:30:00,1897.32,7.71e-06
2023-07-18 16:35:00,1897.94,7.72e-06
2023-07-18 16:40:00,1897.61,7.7e-06
2023-07-18 16:45:00,1892.49,7.69e-06
2023-07-18 16:50:00,1884.65,7.64e-06
2023-07-18 16:55:00,1886.81,7.65e-06
2023-07-18 17:00:00,1884.91,7.63e-06
2023-07-18 17:05:00,1885.4,7.61e-06
2023-07-18 17:10:00,1887.01,7.63e-06
2023-07-18 17:15:00,1886.55,7.64e-06
2023-07-18 17:20:00,1885.15,7.62e-06
2023-07-18 17:25:00,1885.59,7.62e-06
2023-07-18 17:30:00,1885.38,7.62e-06
2023-07-18 17:35:00,1886.04,7.62e-06
2023-07-18 17:40:00,1888.12,7.64e-06
2023-07-18 17:45:00,1890.41,7.66e-06
2023-07-18 17:50:00,1889.95,7.65e-06
2023-07-18 17:55:00,1890.39,7.65e-06
2023-07-18 18:00:00,1891.44,7.66e-06
2023-07-18 18:05:00,1890.8,7.65e-06
2023-07-18 18:10:00,1890.86,7.65e-06
2023-07-18 18:15:00,1895.5,7.69e-06
2023-07-18 18:20:00,1895.34,7.67e-06
2023-07-18 18:25:00,1897.62,7.68e-06
2023-07-18 18:30:00,1902.5,7.7e-06
2023-07-18 18:35:00,1902.65,7.69e-06
2023-07-18 18:40:00,1899.99,7.69e-06
2023-07-18 18:45:00,1899.56,7.69e-06
2023-07-18 18:50:00,1901.0,7.69e-06
2023-07-18 18:55:00,1900.4,7.69e-06
2023-07-18 19:00:00,1901.36,7.7e-06
2023-07-18 19:05:00,1902.82,7.7e-06
2023-07-18 19:10:00,1901.04,7.69e-06
2023-07-18 19:15:00,1900.6,7.7e-06
2023-07-18 19:20:00,1899.76,7.68e-06
2023-07-18 19:25:00,1899.03,7.68e-06
2023-07-18 19:30:00,1896.0,7.67e-06
2023-07-18 19:35:00,1896.71,7.68e-06
2023-07-18 19:40:00,1895.28,7.67e-06
2023-07-18 19:45:00,1893.64,7.66e-06
2023-07-18 19:50:00,1892.6,7.66e-06
2023-07-18 19:55:00,1892.79,7.67e-06
2023-07-18 20:00:00,1892.05,7.65e-06
2023-07-18 20:05:00,1894.36,7.68e-06
2023-07-18 20:10:00,1893.18,7.67e-06
2023-07-18 20:15:00,1895.28,7.68e-06
2023-07-18 20:20:00,1892.94,7.67e-06
2023-07-18 20:25:00,1892.94,7.67e-06
2023-07-18 20:30:00,1892.76,7.67e-06
2023-07-18 20:35:00,1894.63,7.67e-06
2023-07-18 20:40:00,1894.17,7.68e-06
2023-07-18 20:45:00,1895.61,7.68e-06
2023-07-18 20:50:00,1894.99,7.67e-06
2023-07-18 20:55:00,1895.26,7.67e-06
2023-07-18 21:00:00,1894.26,7.67e-06
2023-07-18 21:05:00,1894.03,7.65e-06
2023-07-18 21:10:00,1893.2,7.65e-06
2023-07-18 21:15:00,1893.96,7.66e-06
2023-07-18 21:20:00,1895.92,7.67e-06
2023-07-18 21:25:00,1898.04,7.7e-06
2023-07-18 21:30:00,1898.89,7.69e-06
2023-07-18 21:35:00,1897.21,7.69e-06
2023-07-18 21:40:00,1897.98,7.69e-06
2023-07-18 21:45:00,1897.27,7.69e-06
2023-07-18 21:50:00,1897.16,7.69e-06
2023-07-18 21:55:00,1897.12,7.69e-06
2023-07-18 22:00:00,1897.16,7.68e-06
2023-07-18 22:05:00,1897.75,7.69e-06
2023-07-18 22:10:00,1897.81,7.68e-06
2023-07-18 22:15:00,1898.19,7.69e-06
2023-07-18 22:20:00,1896.8,7.67e-06
2023-07-18 22:25:00,1898.38,7.68e-06
2023-07-18 22:30:00,1899.32,7.69e-06
2023-07-18 22:35:00,1898.51,7.69e-06
2023-07-18 22:40:00,1898.62,7.68e-06
2023-07-18 22:45:00,1900.32,7.7e-06
2023-07-18 22:50:00,1901.69,7.72e-06
2023-07-18 22:55:00,1900.52,7.71e-06
2023-07-18 23:00:00,1901.3,7.71e-06
2023-07-18 23:05:00,1901.46,7.71e-06
2023-07-18 23:10:00,1899.55,7.69e-06
2023-07-18 23:15:00,1898.1,7.69e-06
2023-07-18 23:20:00,1898.72,7.69e-06
2023-07-18 23:25:00,1899.75,7.71e-06
2023-07-18 23:30:00,1899.55,7.71e-06
2023-07-18 23:35:00,1898.43,7.7e-06
2023-07-18 23:40:00,1895.96,7.69e-06
2023-07-18 23:45:00,1895.34,7.69e-06
2023-07-18 23:50:00,1895.51,7.69e-06
2023-07-18 23:55:00,1897.12,7.71e-06
2023-07-19 00:00:00,1897.21,7.72e-06
2023-07-19 00:05:00,1897.19,7.71e-06
2023-07-19 00:10:00,1896.79,7.7e-06
2023-07-19 00:15:00,1897.12,7.69e-06
2023-07-19 00:20:00,1899.07,7.7e-06
2023-07-19 00:25:00,1900.5,7.71e-06
2023-07-19 00:30:00,1901.75,7.72e-06
2023-07-19 00:35:00,1906.89,7.74e-06
2023-07-19 00:40:00,1905.4,7.73e-06
2023-07-19 00:45:00,1904.92,7.73e-06
2023-07-19 00:50:00,1908.29,7.74e-06
2023-07-19 00:55:00,1909.98,7.74e-06
2023-07-19 01:00:00,1911.22,7.76e-06
2023-07-19 01:05:00,1910.71,7.74e-06
2023-07-19 01:10:00,1909.96,7.75e-06
2023-07-19 01:15:00,1909.99,7.75e-06
2023-07-19 01:20:00,1908.06,7.75e-06
2023-07-19 01:25:00,1906.05,7.73e-06
2023-07-19 01:30:00,1906.19,7.75e-06
2023-07-19 01:35:00,1906.02,7.74e-06
2023-07-19 01:40:00,1905.97,7.75e-06
2023-07-19 01:45:00,1905.82,7.74e-06
2023-07-19 01:50:00,1907.2,7.75e-06
2023-07-19 01:55:00,1908.6,7.76e-06
2023-07-19 02:00:00,1909.08,7.78e-06
2023-07-19 02:05:00,1908.59,7.77e-06
2023-07-19 02:10:00,1909.36,7.77e-06
2023-07-19 02:15:00,1909.33,7.77e-06
2023-07-19 02:20:00,1909.46,7.76e-06
2023-07-19 02:25:00,1910.14,7.76e-06
2023-07-19 02:30:00,1906.89,7.76e-06
2023-07-19 02:35:00,1908.96,7.76e-06
2023-07-19 02:40:00,1909.41,7.77e-06
2023-07-19 02:45:00,1909.31,7.78e-06
2023-07-19 02:50:00,1909.7,7.79e-06
2023-07-19 02:55:00,1911.73,7.8e-06
2023-07-19 03:00:00,1910.37,7.8e-06
2023-07-19 03:05:00,1911.16,7.8e-06
2023-07-19 03:10:00,1912.97,7.8e-06
2023-07-19 03:15:00,1914.0,7.8e-06
2023-07-19 03:20:00,1912.4,7.8e-06
2023-07-19 03:25:00,1913.81,7.8e-06
2023-07-19 03:30:00,1911.86,7.78e-06
2023-07-19 03:35:00,1911.56,7.78e-06
2023-07-19 03:40:00,1912.79,7.79e-06
2023-07-19 03:45:00,1911.15,7.81e-06
2023-07-19 03:50:00,1912.54,7.84e-06
2023-07-19 03:55:00,1912.59,7.83e-06
2023-07-19 04:00:00,1912.48,7.83e-06
2023-07-19 04:05:00,1913.63,7.82e-06
2023-07-19 04:10:00,1915.13,7.81e-06
2023-07-19 04:15:00,1913.54,7.81e-06
2023-07-19 04:20:00,1916.61,7.84e-06
2023-07-19 04:25:00,1916.55,7.83e-06
2023-07-19 04:30:00,1915.35,7.84e-06
2023-07-19 04:35:00,1917.88,7.84e-06
2023-07-19 04:40:00,1916.21,7.83e-06
2023-07-19 04:45:00,1914.18,7.82e-06
2023-07-19 04:50:00,1912.4,7.81e-06
2023-07-19 04:55:00,1912.03,7.8e-06
2023-07-19 05:00:00,1912.07,7.8e-06
2023-07-19 05:05:00,1912.61,7.81e-06
2023-07-19 05:10:00,1913.07,7.82e-06
2023-07-19 05:15:00,1912.59,7.81e-06
2023-07-19 05:20:00,1913.57,7.82e-06
2023-07-19 05:25:00,1914.42,7.84e-06
2023-07-19 05:30:00,1912.7,7.82e-06
2023-07-19 05:35:00,1912.7,7.82e-06
2023-07-19 05:40:00,1913.08,7.82e-06
2023-07-19 05:45:00,1913.41,7.82e-06
2023-07-19 05:50:00,1914.13,7.83e-06
2023-07-19 05:55:00,1914.6,7.84e-06
2023-07-19 06:00:00,1913.72,7.83e-06
2023-07-19 06:05:00,1913.22,7.82e-06
2023-07-19 06:10:00,1912.9,7.82e-06
