time,price_A,price_B
2024-10-21 01:22:00,0.14605,69430.0
2024-10-21 01:23:00,0.14651,69449.99
2024-10-21 01:24:00,0.14639,69394.01
2024-10-21 01:25:00,0.14636,69355.99
2024-10-21 01:26:00,0.14676,69380.0
2024-10-21 01:27:00,0.14655,69356.0
2024-10-21 01:28:00,0.14653,69355.56
2024-10-21 01:29:00,0.14592,69339.96
2024-10-21 01:30:00,0.14605,69419.99
2024-10-21 01:31:00,0.14574,69346.78
2024-10-21 01:32:00,0.14548,69325.34
2024-10-21 01:33:00,0.14607,69439.12
2024-10-21 01:34:00,0.14634,69436.99
2024-10-21 01:35:00,0.14643,69404.01
2024-10-21 01:36:00,0.14628,69370.51
2024-10-21 01:37:00,0.14603,69346.0
2024-10-21 01:38:00,0.14602,69324.0
2024-10-21 01:39:00,0.14574,69342.0
2024-10-21 01:40:00,0.14582,69370.0
2024-10-21 01:41:00,0.14613,69388.19
2024-10-21 01:42:00,0.1461,69356.5
2024-10-21 01:43:00,0.146,69328.7
2024-10-21 01:44:00,0.14583,69309.3
2024-10-21 01:45:00,0.14601,69318.0
2024-10-21 01:46:00,0.14541,69289.95
2024-10-21 01:47:00,0.14566,69286.91
2024-10-21 01:48:00,0.14571,69347.99
2024-10-21 01:49:00,0.14573,69341.04
2024-10-21 01:50:00,0.14555,69315.66
2024-10-21 01:51:00,0.14558,69306.2
2024-10-21 01:52:00,0.14532,69253.84
2024-10-21 01:53:00,0.14512,69271.44
2024-10-21 01:54:00,0.14482,69267.3
2024-10-21 01:55:00,0.14493,69261.76
2024-10-21 01:56:00,0.14461,69227.65
2024-10-21 01:57:00,0.14457,69222.01
2024-10-21 01:58:00,0.14492,69231.91
2024-10-21 01:59:00,0.14492,69217.99
2024-10-21 02:00:00,0.14511,69210.88
2024-10-21 02:01:00,0.1452,69262.94
2024-10-21 02:02:00,0.14517,69263.15
2024-10-21 02:03:00,0.145,69232.0
2024-10-21 02:04:00,0.14554,69262.0
2024-10-21 02:05:00,0.14542,69224.58
2024-10-21 02:06:00,0.14534,69210.0
2024-10-21 02:07:00,0.14522,69215.97
2024-10-21 02:08:00,0.14483,69188.0
2024-10-21 02:09:00,0.14494,69205.83
2024-10-21 02:10:00,0.14501,69174.62
2024-10-21 02:11:00,0.14485,69175.95
2024-10-21 02:12:00,0.14514,69174.1
2024-10-21 02:13:00,0.14496,69166.01
2024-10-21 02:14:00,0.14527,69186.0
2024-10-21 02:15:00,0.14524,69184.42
2024-10-21 02:16:00,0.14537,69176.67
2024-10-21 02:17:00,0.14561,69212.12
2024-10-21 02:18:00,0.14531,69171.49
2024-10-21 02:19:00,0.14494,69154.01
2024-10-21 02:20:00,0.14515,69150.91
2024-10-21 02:21:00,0.14476,69106.0
2024-10-21 02:22:00,0.14532,69130.18
2024-10-21 02:23:00,0.14562,69139.9
2024-10-21 02:24:00,0.14531,69107.2
2024-10-21 02:25:00,0.14555,69147.53
2024-10-21 02:26:00,0.14538,69124.97
2024-10-21 02:27:00,0.14553,69110.5
2024-10-21 02:28:00,0.14566,69126.0
2024-10-21 02:29:00,0.14574,69120.1
2024-10-21 02:30:00,0.14567,69122.93
2024-10-21 02:31:00,0.1461,69125.99
2024-10-21 02:32:00,0.14621,69123.1
2024-10-21 02:33:00,0.14611,69060.61
2024-10-21 02:34:00,0.14562,69050.0
2024-10-21 02:35:00,0.14563,69075.59
2024-10-21 02:36:00,0.14533,69060.71
2024-10-21 02:37:00,0.14528,69050.01
2024-10-21 02:38:00,0.14507,69050.0
2024-10-21 02:39:00,0.14513,69050.01
2024-10-21 02:40:00,0.14516,69052.05
2024-10-21 02:41:00,0.14526,69016.5
2024-10-21 02:42:00,0.14481,68976.22
2024-10-21 02:43:00,0.14447,68941.81
2024-10-21 02:44:00,0.14488,68943.54
2024-10-21 02:45:00,0.14527,68976.23
2024-10-21 02:46:00,0.14506,68944.51
2024-10-21 02:47:00,0.14505,68928.01
2024-10-21 02:48:00,0.14504,68937.81
2024-10-21 02:49:00,0.14452,68831.43
2024-10-21 02:50:00,0.14424,68737.86
2024-10-21 02:51:00,0.14432,68801.56
2024-10-21 02:52:00,0.14462,68823.89
2024-10-21 02:53:00,0.14467,68802.69
2024-10-21 02:54:00,0.14448,68802.03
2024-10-21 02:55:00,0.14434,68792.77
2024-10-21 02:56:00,0.14411,68795.39
2024-10-21 02:57:00,0.14423,68808.96
2024-10-21 02:58:00,0.144,68759.9
2024-10-21 02:59:00,0.14396,68765.61
2024-10-21 03:00:00,0.14387,68709.99
2024-10-21 03:01:00,0.14387,68742.0
2024-10-21 03:02:00,0.14391,68725.62
2024-10-21 03:03:00,0.14401,68727.72
2024-10-21 03:04:00,0.14426,68725.25
2024-10-21 03:05:00,0.14438,68787.63
2024-10-21 03:06:00,0.1443,68758.2
2024-10-21 03:07:00,0.14441,68768.74
2024-10-21 03:08:00,0.14431,68758.0
2024-10-21 03:09:00,0.14431,68728.79
2024-10-21 03:10:00,0.14443,68757.99
2024-10-21 03:11:00,0.14436,68728.76
2024-10-21 03:12:00,0.14413,68663.99
2024-10-21 03:13:00,0.14399,68648.77
2024-10-21 03:14:00,0.14367,68598.34
2024-10-21 03:15:00,0.14379,68633.57
2024-10-21 03:16:00,0.14413,68677.99
2024-10-21 03:17:00,0.14432,68671.98
2024-10-21 03:18:00,0.1447,68720.44
2024-10-21 03:19:00,0.14496,68718.0
2024-10-21 03:20:00,0.14489,68717.99
2024-10-21 03:21:00,0.14515,68773.99
2024-10-21 03:22:00,0.145,68758.01
2024-10-21 03:23:00,0.14481,68748.01
2024-10-21 03:24:00,0.14469,68768.01
2024-10-21 03:25:00,0.14482,68756.24
2024-10-21 03:26:00,0.1447,68779.82
2024-10-21 03:27:00,0.14474,68774.85
2024-10-21 03:28:00,0.14489,68794.0
2024-10-21 03:29:00,0.1448,68816.0
2024-10-21 03:30:00,0.1452,68842.05
2024-10-21 03:31:00,0.14538,68826.93
2024-10-21 03:32:00,0.14523,68837.99
2024-10-21 03:33:00,0.14537,68896.0
2024-10-21 03:34:00,0.14529,68923.34
2024-10-21 03:35:00,0.14547,68912.35
2024-10-21 03:36:00,0.14553,68937.34
2024-10-21 03:37:00,0.14574,68939.98
2024-10-21 03:38:00,0.14596,68940.0
2024-10-21 03:39:00,0.14584,68922.0
2024-10-21 03:40:00,0.14587,68938.0
2024-10-21 03:41:00,0.14567,68914.0
2024-10-21 03:42:00,0.14563,68891.25
2024-10-21 03:43:00,0.14577,68918.01
2024-10-21 03:44:00,0.14565,68913.01
2024-10-21 03:45:00,0.14567,68913.01
2024-10-21 03:46:00,0.14578,68932.0
2024-10-21 03:47:00,0.14558,68900.01
2024-10-21 03:48:00,0.14574,68905.02
2024-10-21 03:49:00,0.1457,68897.99
2024-10-21 03:50:00,0.14561,68901.86
2024-10-21 03:51:00,0.14553,68870.0
2024-10-21 03:52:00,0.1457,68890.36
2024-10-21 03:53:00,0.14567,68894.32
2024-10-21 03:54:00,0.14561,68893.69
2024-10-21 03:55:00,0.14557,68903.92
2024-10-21 03:56:00,0.14566,68912.54
2024-10-21 03:57:00,0.14552,68939.39
2024-10-21 03:58:00,0.14556,68939.39
2024-10-21 03:59:00,0.14567,68935.48
2024-10-21 04:00:00,0.14537,68940.0
2024-10-21 04:01:00,0.14525,68927.97
2024-10-21 04:02:00,0.14539,68913.49
2024-10-21 04:03:00,0.14534,68896.22
2024-10-21 04:04:00,0.1452,68896.23
2024-10-21 04:05:00,0.14511,68895.75
2024-10-21 04:06:00,0.14486,68882.56
2024-10-21 04:07:00,0.14542,68871.45
2024-10-21 04:08:00,0.14531,68879.72
2024-10-21 04:09:00,0.1449,68872.75
2024-10-21 04:10:00,0.1449,68872.76
2024-10-21 04:11:00,0.14486,68843.34
2024-10-21 04:12:00,0.14459,68821.89
2024-10-21 04:13:00,0.14486,68869.9
2024-10-21 04:14:00,0.14475,68875.5
2024-10-21 04:15:00,0.14462,68857.45
2024-10-21 04:16:00,0.14481,68857.44
2024-10-21 04:17:00,0.14498,68885.28
2024-10-21 04:18:00,0.14499,68876.11
2024-10-21 04:19:00,0.14503,68886.3
2024-10-21 04:20:00,0.14465,68867.87
2024-10-21 04:21:00,0.14439,68853.06
2024-10-21 04:22:00,0.14433,68829.25
2024-10-21 04:23:00,0.1444,68822.0
2024-10-21 04:24:00,0.14445,68834.11
2024-10-21 04:25:00,0.14449,68834.12
2024-10-21 04:26:00,0.14443,68810.96
2024-10-21 04:27:00,0.14433,68796.38
2024-10-21 04:28:00,0.14445,68805.71
2024-10-21 04:29:00,0.14451,68807.99
2024-10-21 04:30:00,0.14446,68807.99
2024-10-21 04:31:00,0.14449,68826.83
2024-10-21 04:32:00,0.1446,68848.48
2024-10-21 04:33:00,0.14478,68860.0
2024-10-21 04:34:00,0.14482,68863.99
2024-10-21 04:35:00,0.14502,68870.0
2024-10-21 04:36:00,0.14505,68887.43
2024-10-21 04:37:00,0.14497,68851.21
2024-10-21 04:38:00,0.14552,68853.42
2024-10-21 04:39:00,0.14582,68867.2
2024-10-21 04:40:00,0.14574,68889.55
2024-10-21 04:41:00,0.14593,68909.09
2024-10-21 04:42:00,0.14571,68892.62
2024-10-21 04:43:00,0.14578,68893.38
2024-10-21 04:44:00,0.1457,68895.75
2024-10-21 04:45:00,0.14582,68923.74
2024-10-21 04:46:00,0.14603,68923.73
2024-10-21 04:47:00,0.14616,68943.21
2024-10-21 04:48:00,0.14629,68943.21
2024-10-21 04:49:00,0.14617,68943.22
2024-10-21 04:50:00,0.1464,68976.21
2024-10-21 04:51:00,0.14639,68972.0
2024-10-21 04:52:00,0.14624,68979.5
2024-10-21 04:53:00,0.14656,68988.95
2024-10-21 04:54:00,0.14672,68986.0
2024-10-21 04:55:00,0.14671,69008.96
2024-10-21 04:56:00,0.14652,68997.21
2024-10-21 04:57:00,0.1466,69010.0
2024-10-21 04:58:00,0.14667,69024.0
2024-10-21 04:59:00,0.14718,69029.35
2024-10-21 05:00:00,0.1473,69039.0
2024-10-21 05:01:00,0.14828,69070.0
2024-10-21 05:02:00,0.14817,69115.71
2024-10-21 05:03:00,0.14819,69061.03
2024-10-21 05:04:00,0.14871,69061.04
2024-10-21 05:05:00,0.14887,69075.97
2024-10-21 05:06:00,0.14903,69183.99
2024-10-21 05:07:00,0.14895,69155.27
2024-10-21 05:08:00,0.14823,69105.51
2024-10-21 05:09:00,0.14769,69120.0
2024-10-21 05:10:00,0.14767,69065.84
2024-10-21 05:11:00,0.1472,69007.99
2024-10-21 05:12:00,0.14633,68980.99
2024-10-21 05:13:00,0.14667,68966.35
2024-10-21 05:14:00,0.14657,68973.92
2024-10-21 05:15:00,0.14658,68974.02
2024-10-21 05:16:00,0.14656,68979.99
2024-10-21 05:17:00,0.1471,68978.0
2024-10-21 05:18:00,0.14728,68991.18
2024-10-21 05:19:00,0.14712,68997.77
2024-10-21 05:20:00,0.14712,68988.61
2024-10-21 05:21:00,0.14743,69065.85
2024-10-21 05:22:00,0.14754,69117.38
2024-10-21 05:23:00,0.14788,69123.0
2024-10-21 05:24:00,0.14778,69094.34
2024-10-21 05:25:00,0.14791,69135.01
2024-10-21 05:26:00,0.14811,69130.0
2024-10-21 05:27:00,0.14842,69129.99
2024-10-21 05:28:00,0.14833,69106.0
2024-10-21 05:29:00,0.14851,69126.0
2024-10-21 05:30:00,0.14838,69125.99
2024-10-21 05:31:00,0.14836,69113.51
2024-10-21 05:32:00,0.14825,69109.67
2024-10-21 05:33:00,0.14803,69104.77
2024-10-21 05:34:00,0.14777,69091.44
2024-10-21 05:35:00,0.14777,69080.0
2024-10-21 05:36:00,0.14831,69070.01
2024-10-21 05:37:00,0.14811,69073.77
2024-10-21 05:38:00,0.14843,69084.0
2024-10-21 05:39:00,0.14834,69086.88
2024-10-21 05:40:00,0.14799,69080.29
2024-10-21 05:41:00,0.14827,69083.99
2024-10-21 05:42:00,0.14808,69071.97
2024-10-21 05:43:00,0.14817,69055.83
2024-10-21 05:44:00,0.1484,69041.92
2024-10-21 05:45:00,0.14857,69053.98
2024-10-21 05:46:00,0.14864,69052.01
2024-10-21 05:47:00,0.14899,69052.62
2024-10-21 05:48:00,0.14877,69034.4
2024-10-21 05:49:00,0.14842,69014.34
2024-10-21 05:50:00,0.14822,69010.01
2024-10-21 05:51:00,0.14856,69027.86
2024-10-21 05:52:00,0.14885,69021.99
2024-10-21 05:53:00,0.1485,69033.13
2024-10-21 05:54:00,0.14838,69000.57
2024-10-21 05:55:00,0.14854,69033.12
2024-10-21 05:56:00,0.14857,69024.01
2024-10-21 05:57:00,0.14844,69021.99
2024-10-21 05:58:00,0.14857,69006.95
2024-10-21 05:59:00,0.14841,69006.95
2024-10-21 06:00:00,0.14835,68979.96
2024-10-21 06:01:00,0.14821,68928.0
2024-10-21 06:02:00,0.14848,68932.01
2024-10-21 06:03:00,0.14866,68957.99
2024-10-21 06:04:00,0.14892,68995.99
2024-10-21 06:05:00,0.14843,68995.99
2024-10-21 06:06:00,0.14867,68982.2
2024-10-21 06:07:00,0.14849,68995.5
2024-10-21 06:08:00,0.14886,69012.0
2024-10-21 06:09:00,0.14887,69004.0
2024-10-21 06:10:00,0.14869,68994.0
2024-10-21 06:11:00,0.14897,68993.5
2024-10-21 06:12:00,0.14893,68977.23
2024-10-21 06:13:00,0.14909,68965.62
2024-10-21 06:14:00,0.1492,68955.86
2024-10-21 06:15:00,0.14893,68944.01
2024-10-21 06:16:00,0.14879,68943.42
2024-10-21 06:17:00,0.14885,68929.0
2024-10-21 06:18:00,0.14951,68962.91
2024-10-21 06:19:00,0.14954,69013.5
2024-10-21 06:20:00,0.1496,69017.26
2024-10-21 06:21:00,0.14945,69034.41
2024-10-21 06:22:00,0.14943,69042.0
2024-10-21 06:23:00,0.14955,69072.36
2024-10-21 06:24:00,0.14974,69100.0
2024-10-21 06:25:00,0.1494,69080.0
2024-10-21 06:26:00,0.14904,69087.99
2024-10-21 06:27:00,0.14906,69084.49
2024-10-21 06:28:00,0.14898,69084.48
2024-10-21 06:29:00,0.14779,69064.01
2024-10-21 06:30:00,0.14825,69058.56
2024-10-21 06:31:00,0.1486,69043.99
2024-10-21 06:32:00,0.14893,69090.9
2024-10-21 06:33:00,0.14902,69139.2
2024-10-21 06:34:00,0.14836,69132.03
2024-10-21 06:35:00,0.14874,69138.16
2024-10-21 06:36:00,0.14868,69100.52
2024-10-21 06:37:00,0.14849,69088.01
2024-10-21 06:38:00,0.14833,69090.9
2024-10-21 06:39:00,0.14822,69084.01
2024-10-21 06:40:00,0.14817,69076.2
2024-10-21 06:41:00,0.1482,69066.84
2024-10-21 06:42:00,0.14805,69089.67
2024-10-21 06:43:00,0.14809,69049.99
2024-10-21 06:44:00,0.14812,69078.65
2024-10-21 06:45:00,0.14834,69104.22
2024-10-21 06:46:00,0.14851,69084.01
2024-10-21 06:47:00,0.14831,69050.01
2024-10-21 06:48:00,0.14817,69055.54
2024-10-21 06:49:00,0.14814,69073.11
2024-10-21 06:50:00,0.14804,69056.51
2024-10-21 06:51:00,0.14797,69026.0
2024-10-21 06:52:00,0.14775,68993.01
2024-10-21 06:53:00,0.14752,68936.56
2024-10-21 06:54:00,0.14762,68925.0
2024-10-21 06:55:00,0.14762,68920.0
2024-10-21 06:56:00,0.14767,68915.26
2024-10-21 06:57:00,0.14752,68868.15
2024-10-21 06:58:00,0.14771,68840.79
2024-10-21 06:59:00,0.14728,68725.99
2024-10-21 07:00:00,0.14732,68699.36
2024-10-21 07:01:00,0.14697,68658.84
2024-10-21 07:02:00,0.14715,68631.2
2024-10-21 07:03:00,0.1476,68675.9
2024-10-21 07:04:00,0.14758,68706.01
2024-10-21 07:05:00,0.14752,68723.98
2024-10-21 07:06:00,0.14756,68711.45
2024-10-21 07:07:00,0.14744,68671.81
2024-10-21 07:08:00,0.14754,68709.99
2024-10-21 07:09:00,0.14743,68726.71
2024-10-21 07:10:00,0.14782,68791.16
2024-10-21 07:11:00,0.14761,68742.0
2024-10-21 07:12:00,0.14752,68750.37
2024-10-21 07:13:00,0.14772,68726.24
2024-10-21 07:14:00,0.1476,68730.75
2024-10-21 07:15:00,0.14759,68738.32
2024-10-21 07:16:00,0.14743,68736.63
2024-10-21 07:17:00,0.14744,68732.98
2024-10-21 07:18:00,0.14723,68697.0
2024-10-21 07:19:00,0.14718,68676.1
2024-10-21 07:20:00,0.14745,68736.0
2024-10-21 07:21:00,0.14747,68726.0
2024-10-21 07:22:00,0.1473,68710.0
2024-10-21 07:23:00,0.14704,68686.28
2024-10-21 07:24:00,0.1473,68692.45
2024-10-21 07:25:00,0.14741,68679.82
2024-10-21 07:26:00,0.14745,68649.36
2024-10-21 07:27:00,0.14752,68690.98
2024-10-21 07:28:00,0.1473,68664.84
2024-10-21 07:29:00,0.14722,68675.37
2024-10-21 07:30:00,0.14739,68675.97
2024-10-21 07:31:00,0.14743,68675.5
2024-10-21 07:32:00,0.14731,68650.01
2024-10-21 07:33:00,0.14713,68673.72
2024-10-21 07:34:00,0.14695,68656.17
2024-10-21 07:35:00,0.14693,68632.0
2024-10-21 07:36:00,0.14661,68580.01
2024-10-21 07:37:00,0.14702,68653.44
2024-10-21 07:38:00,0.1471,68662.0
2024-10-21 07:39:00,0.14722,68674.0
2024-10-21 07:40:00,0.14709,68656.14
2024-10-21 07:41:00,0.14741,68669.16
2024-10-21 07:42:00,0.14739,68652.57
2024-10-21 07:43:00,0.14704,68580.0
2024-10-21 07:44:00,0.14722,68615.22
2024-10-21 07:45:00,0.1471,68609.4
2024-10-21 07:46:00,0.14738,68629.1
2024-10-21 07:47:00,0.14747,68621.99
2024-10-21 07:48:00,0.14734,68582.01
2024-10-21 07:49:00,0.14719,68574.77
2024-10-21 07:50:00,0.14702,68565.99
2024-10-21 07:51:00,0.14699,68567.98
2024-10-21 07:52:00,0.14709,68624.99
2024-10-21 07:53:00,0.14693,68610.49
2024-10-21 07:54:00,0.14683,68577.98
2024-10-21 07:55:00,0.1465,68540.0
2024-10-21 07:56:00,0.14672,68557.99
2024-10-21 07:57:00,0.14661,68538.1
2024-10-21 07:58:00,0.14655,68507.0
2024-10-21 07:59:00,0.14628,68514.0
2024-10-21 08:00:00,0.14614,68513.99
2024-10-21 08:01:00,0.14642,68530.0
2024-10-21 08:02:00,0.14652,68572.77
2024-10-21 08:03:00,0.14651,68600.0
2024-10-21 08:04:00,0.14668,68630.01
2024-10-21 08:05:00,0.14663,68620.52
2024-10-21 08:06:00,0.14682,68652.0
2024-10-21 08:07:00,0.14683,68661.0
2024-10-21 08:08:00,0.14676,68629.99
2024-10-21 08:09:00,0.14672,68623.79
2024-10-21 08:10:00,0.14698,68612.55
2024-10-21 08:11:00,0.1469,68608.01
2024-10-21 08:12:00,0.14678,68584.54
2024-10-21 08:13:00,0.14662,68588.55
2024-10-21 08:14:00,0.14669,68599.99
2024-10-21 08:15:00,0.14702,68616.62
2024-10-21 08:16:00,0.14672,68581.06
2024-10-21 08:17:00,0.14648,68560.0
2024-10-21 08:18:00,0.14637,68554.02
2024-10-21 08:19:00,0.14643,68557.89
2024-10-21 08:20:00,0.14664,68586.69
2024-10-21 08:21:00,0.14648,68580.93
2024-10-21 08:22:00,0.1463,68564.21
2024-10-21 08:23:00,0.14639,68554.01
2024-10-21 08:24:00,0.14643,68550.06
2024-10-21 08:25:00,0.14653,68533.04
2024-10-21 08:26:00,0.14641,68530.15
2024-10-21 08:27:00,0.14624,68509.03
2024-10-21 08:28:00,0.1464,68534.0
2024-10-21 08:29:00,0.14639,68535.99
2024-10-21 08:30:00,0.14644,68524.0
2024-10-21 08:31:00,0.14646,68524.01
2024-10-21 08:32:00,0.14613,68503.91
2024-10-21 08:33:00,0.14604,68472.72
2024-10-21 08:34:00,0.14635,68559.45
2024-10-21 08:35:00,0.14672,68582.93
2024-10-21 08:36:00,0.14621,68541.18
2024-10-21 08:37:00,0.14616,68520.0
2024-10-21 08:38:00,0.14598,68497.99
2024-10-21 08:39:00,0.14599,68513.21
2024-10-21 08:40:00,0.14596,68526.08
2024-10-21 08:41:00,0.14591,68539.99
2024-10-21 08:42:00,0.14568,68504.76
2024-10-21 08:43:00,0.14565,68496.17
2024-10-21 08:44:00,0.14555,68494.0
2024-10-21 08:45:00,0.14544,68511.99
2024-10-21 08:46:00,0.1451,68476.04
2024-10-21 08:47:00,0.14503,68465.56
2024-10-21 08:48:00,0.14465,68451.99
2024-10-21 08:49:00,0.14472,68407.48
2024-10-21 08:50:00,0.14505,68473.99
2024-10-21 08:51:00,0.14505,68445.2
2024-10-21 08:52:00,0.14479,68422.36
2024-10-21 08:53:00,0.14472,68412.0
2024-10-21 08:54:00,0.14463,68343.09
2024-10-21 08:55:00,0.14468,68359.99
2024-10-21 08:56:00,0.14502,68392.0
2024-10-21 08:57:00,0.14487,68355.35
2024-10-21 08:58:00,0.14471,68346.01
2024-10-21 08:59:00,0.14465,68319.54
2024-10-21 09:00:00,0.14456,68301.47
2024-10-21 09:01:00,0.1445,68298.01
2024-10-21 09:02:00,0.14485,68319.99
2024-10-21 09:03:00,0.14472,68275.31
2024-10-21 09:04:00,0.14494,68328.0
2024-10-21 09:05:00,0.14505,68329.99
2024-10-21 09:06:00,0.14528,68366.01
2024-10-21 09:07:00,0.14549,68400.01
2024-10-21 09:08:00,0.14564,68412.01
2024-10-21 09:09:00,0.14562,68372.54
2024-10-21 09:10:00,0.1457,68379.65
2024-10-21 09:11:00,0.14548,68411.42
2024-10-21 09:12:00,0.14538,68395.49
2024-10-21 09:13:00,0.14543,68404.96
2024-10-21 09:14:00,0.14545,68407.85
2024-10-21 09:15:00,0.14545,68416.0
2024-10-21 09:16:00,0.14551,68420.0
2024-10-21 09:17:00,0.14509,68400.0
2024-10-21 09:18:00,0.14509,68365.1
2024-10-21 09:19:00,0.14533,68378.58
2024-10-21 09:20:00,0.14544,68373.04
2024-10-21 09:21:00,0.1453,68332.26
2024-10-21 09:22:00,0.14511,68332.67
2024-10-21 09:23:00,0.14517,68300.0
2024-10-21 09:24:00,0.14512,68305.0
2024-10-21 09:25:00,0.14494,68306.79
2024-10-21 09:26:00,0.14526,68336.96
2024-10-21 09:27:00,0.14515,68317.02
2024-10-21 09:28:00,0.14522,68340.0
2024-10-21 09:29:00,0.14504,68322.12
2024-10-21 09:30:00,0.14519,68323.43
2024-10-21 09:31:00,0.14504,68312.0
2024-10-21 09:32:00,0.1449,68284.0
2024-10-21 09:33:00,0.14459,68224.0
2024-10-21 09:34:00,0.14428,68168.0
2024-10-21 09:35:00,0.14421,68164.0
2024-10-21 09:36:00,0.1444,68177.99
2024-10-21 09:37:00,0.14436,68171.25
2024-10-21 09:38:00,0.14454,68189.42
2024-10-21 09:39:00,0.1451,68240.03
2024-10-21 09:40:00,0.14535,68296.0
2024-10-21 09:41:00,0.14538,68276.0
2024-10-21 09:42:00,0.14546,68252.83
2024-10-21 09:43:00,0.14528,68311.99
2024-10-21 09:44:00,0.14527,68273.35
2024-10-21 09:45:00,0.14527,68280.68
2024-10-21 09:46:00,0.14515,68250.83
2024-10-21 09:47:00,0.14546,68284.11
2024-10-21 09:48:00,0.14545,68305.99
2024-10-21 09:49:00,0.14541,68320.0
2024-10-21 09:50:00,0.14581,68350.01
2024-10-21 09:51:00,0.14558,68309.19
2024-10-21 09:52:00,0.14566,68357.23
2024-10-21 09:53:00,0.14561,68362.01
2024-10-21 09:54:00,0.14591,68352.0
2024-10-21 09:55:00,0.14583,68376.64
2024-10-21 09:56:00,0.14578,68366.31
2024-10-21 09:57:00,0.1458,68388.0
2024-10-21 09:58:00,0.14575,68351.49
2024-10-21 09:59:00,0.14563,68334.78
2024-10-21 10:00:00,0.14585,68377.99
2024-10-21 10:01:00,0.14595,68376.0
2024-10-21 10:02:00,0.14562,68346.01
2024-10-21 10:03:00,0.14559,68367.84
2024-10-21 10:04:00,0.1455,68338.0
2024-10-21 10:05:00,0.14551,68378.0
2024-10-21 10:06:00,0.14585,68438.51
2024-10-21 10:07:00,0.14605,68447.19
