time,price_A,price_B
2024-07-22 00:55:00,68322.0,0.9999
2024-07-22 00:56:00,68264.0,0.9999
2024-07-22 00:57:00,68223.99,0.9998
2024-07-22 00:58:00,68157.39,0.9998
2024-07-22 00:59:00,68159.99,0.9998
2024-07-22 01:00:00,68188.01,0.9998
2024-07-22 01:01:00,68148.49,0.9998
2024-07-22 01:02:00,68104.01,0.9998
2024-07-22 01:03:00,68114.0,0.9997
2024-07-22 01:04:00,68094.01,0.9998
2024-07-22 01:05:00,68080.0,0.9997
2024-07-22 01:06:00,68070.0,0.9997
2024-07-22 01:07:00,68048.0,0.9997
2024-07-22 01:08:00,68071.5,0.9997
2024-07-22 01:09:00,68126.65,0.9998
2024-07-22 01:10:00,68106.01,0.9998
2024-07-22 01:11:00,68134.0,0.9997
2024-07-22 01:12:00,68070.0,0.9997
2024-07-22 01:13:00,68039.39,0.9997
2024-07-22 01:14:00,68078.01,0.9998
2024-07-22 01:15:00,68062.0,0.9998
2024-07-22 01:16:00,68040.0,0.9998
2024-07-22 01:17:00,68010.0,0.9998
2024-07-22 01:18:00,67977.99,0.9997
2024-07-22 01:19:00,67869.99,0.9998
2024-07-22 01:20:00,67890.0,0.9998
2024-07-22 01:21:00,68008.0,0.9998
2024-07-22 01:22:00,68022.0,0.9998
2024-07-22 01:23:00,68098.0,0.9998
2024-07-22 01:24:00,68062.01,0.9997
2024-07-22 01:25:00,68004.0,0.9998
2024-07-22 01:26:00,67990.01,0.9998
2024-07-22 01:27:00,68036.0,0.9998
2024-07-22 01:28:00,68004.01,0.9997
2024-07-22 01:29:00,67966.51,0.9998
2024-07-22 01:30:00,67950.7,0.9998
2024-07-22 01:31:00,67972.68,0.9998
2024-07-22 01:32:00,67892.47,0.9998
2024-07-22 01:33:00,67814.87,0.9998
2024-07-22 01:34:00,67871.71,0.9998
2024-07-22 01:35:00,67831.98,0.9997
2024-07-22 01:36:00,67861.64,0.9998
2024-07-22 01:37:00,67864.0,0.9998
2024-07-22 01:38:00,67834.01,0.9997
2024-07-22 01:39:00,67800.01,0.9997
2024-07-22 01:40:00,67812.0,0.9998
2024-07-22 01:41:00,67886.92,0.9999
2024-07-22 01:42:00,67888.0,0.9998
2024-07-22 01:43:00,67905.03,0.9998
2024-07-22 01:44:00,67925.72,0.9999
2024-07-22 01:45:00,67908.91,0.9999
2024-07-22 01:46:00,67936.0,0.9998
2024-07-22 01:47:00,67979.99,0.9998
2024-07-22 01:48:00,67954.87,0.9998
2024-07-22 01:49:00,67892.0,0.9998
2024-07-22 01:50:00,67867.61,0.9998
2024-07-22 01:51:00,67850.0,0.9998
2024-07-22 01:52:00,67860.01,0.9998
2024-07-22 01:53:00,67858.0,0.9998
2024-07-22 01:54:00,67856.01,0.9998
2024-07-22 01:55:00,67811.53,0.9998
2024-07-22 01:56:00,67866.17,0.9999
2024-07-22 01:57:00,67864.91,0.9998
2024-07-22 01:58:00,67856.0,0.9999
2024-07-22 01:59:00,67844.5,0.9999
2024-07-22 02:00:00,67850.01,0.9999
2024-07-22 02:01:00,67858.01,0.9999
2024-07-22 02:02:00,67846.64,0.9998
2024-07-22 02:03:00,67847.42,0.9998
2024-07-22 02:04:00,67847.99,0.9999
2024-07-22 02:05:00,67839.94,0.9999
2024-07-22 02:06:00,67792.0,0.9998
2024-07-22 02:07:00,67871.2,0.9999
2024-07-22 02:08:00,67880.0,0.9998
2024-07-22 02:09:00,67875.0,0.9999
2024-07-22 02:10:00,67897.99,0.9998
2024-07-22 02:11:00,67809.63,0.9998
2024-07-22 02:12:00,67824.0,0.9999
2024-07-22 02:13:00,67836.0,0.9999
2024-07-22 02:14:00,67848.95,0.9999
2024-07-22 02:15:00,67818.0,0.9999
2024-07-22 02:16:00,67841.99,0.9998
2024-07-22 02:17:00,67868.01,0.9999
2024-07-22 02:18:00,67834.01,0.9998
2024-07-22 02:19:00,67838.01,0.9999
2024-07-22 02:20:00,67858.0,0.9999
2024-07-22 02:21:00,67874.0,0.9998
2024-07-22 02:22:00,67914.01,0.9999
2024-07-22 02:23:00,67904.01,0.9998
2024-07-22 02:24:00,67888.89,0.9999
2024-07-22 02:25:00,67903.99,0.9999
2024-07-22 02:26:00,68123.99,0.9999
2024-07-22 02:27:00,68092.2,0.9999
2024-07-22 02:28:00,68112.01,0.9999
2024-07-22 02:29:00,68102.01,0.9998
2024-07-22 02:30:00,68114.01,0.9999
2024-07-22 02:31:00,68132.0,0.9999
2024-07-22 02:32:00,68195.99,0.9999
2024-07-22 02:33:00,68159.89,0.9999
2024-07-22 02:34:00,68170.01,0.9998
2024-07-22 02:35:00,68180.0,0.9999
2024-07-22 02:36:00,68199.03,0.9998
2024-07-22 02:37:00,68186.01,0.9999
2024-07-22 02:38:00,68183.99,0.9999
2024-07-22 02:39:00,68162.0,0.9999
2024-07-22 02:40:00,68154.11,0.9998
2024-07-22 02:41:00,68114.01,0.9999
2024-07-22 02:42:00,68120.01,0.9998
2024-07-22 02:43:00,68128.01,0.9998
2024-07-22 02:44:00,68134.0,0.9998
2024-07-22 02:45:00,68128.02,0.9999
2024-07-22 02:46:00,68150.01,0.9998
2024-07-22 02:47:00,68164.0,0.9999
2024-07-22 02:48:00,68160.02,0.9998
2024-07-22 02:49:00,68192.0,0.9999
2024-07-22 02:50:00,68198.71,0.9998
2024-07-22 02:51:00,68169.99,0.9999
2024-07-22 02:52:00,68121.41,0.9998
2024-07-22 02:53:00,68159.99,0.9999
2024-07-22 02:54:00,68140.0,0.9999
2024-07-22 02:55:00,68132.0,0.9998
2024-07-22 02:56:00,68126.01,0.9998
2024-07-22 02:57:00,68126.01,0.9999
2024-07-22 02:58:00,68126.0,0.9999
2024-07-22 02:59:00,68069.27,0.9998
2024-07-22 03:00:00,68070.63,0.9998
2024-07-22 03:01:00,68073.99,0.9998
2024-07-22 03:02:00,68072.37,0.9999
2024-07-22 03:03:00,68045.99,0.9998
2024-07-22 03:04:00,68027.79,0.9999
2024-07-22 03:05:00,68000.99,0.9998
2024-07-22 03:06:00,67989.39,0.9998
2024-07-22 03:07:00,67981.99,0.9998
2024-07-22 03:08:00,67938.01,0.9999
2024-07-22 03:09:00,67936.0,0.9998
2024-07-22 03:10:00,68007.46,0.9999
2024-07-22 03:11:00,68048.0,0.9998
2024-07-22 03:12:00,68010.0,0.9998
2024-07-22 03:13:00,68022.0,0.9998
2024-07-22 03:14:00,68018.0,0.9999
2024-07-22 03:15:00,68044.0,0.9998
2024-07-22 03:16:00,68028.72,0.9998
2024-07-22 03:17:00,68029.99,0.9999
2024-07-22 03:18:00,68042.01,0.9999
2024-07-22 03:19:00,68048.0,0.9999
2024-07-22 03:20:00,68058.0,0.9999
2024-07-22 03:21:00,68060.0,0.9999
2024-07-22 03:22:00,67980.01,0.9998
2024-07-22 03:23:00,67974.66,0.9998
2024-07-22 03:24:00,67982.0,0.9999
2024-07-22 03:25:00,67964.0,0.9999
2024-07-22 03:26:00,67976.01,0.9999
2024-07-22 03:27:00,67939.99,0.9998
2024-07-22 03:28:00,67894.0,0.9998
2024-07-22 03:29:00,67977.89,0.9998
2024-07-22 03:30:00,68025.0,0.9998
2024-07-22 03:31:00,68031.2,0.9998
2024-07-22 03:32:00,68024.01,0.9998
2024-07-22 03:33:00,68002.24,0.9999
2024-07-22 03:34:00,68008.01,0.9998
2024-07-22 03:35:00,67992.0,0.9998
2024-07-22 03:36:00,67964.65,0.9999
2024-07-22 03:37:00,67973.32,0.9998
2024-07-22 03:38:00,67998.01,0.9999
2024-07-22 03:39:00,67996.02,0.9998
2024-07-22 03:40:00,67968.8,0.9998
2024-07-22 03:41:00,67908.0,0.9999
2024-07-22 03:42:00,67949.99,0.9998
2024-07-22 03:43:00,67957.29,0.9999
2024-07-22 03:44:00,67908.0,0.9998
2024-07-22 03:45:00,67901.35,0.9999
2024-07-22 03:46:00,67928.0,0.9998
2024-07-22 03:47:00,67950.01,0.9998
2024-07-22 03:48:00,67944.01,0.9998
2024-07-22 03:49:00,67928.77,0.9999
2024-07-22 03:50:00,67904.01,0.9998
2024-07-22 03:51:00,67915.88,0.9998
2024-07-22 03:52:00,67906.89,0.9999
2024-07-22 03:53:00,67862.0,0.9999
2024-07-22 03:54:00,67854.01,0.9998
2024-07-22 03:55:00,67858.0,0.9998
2024-07-22 03:56:00,67871.8,0.9998
2024-07-22 03:57:00,67867.32,0.9998
2024-07-22 03:58:00,67877.3,0.9998
2024-07-22 03:59:00,67880.01,0.9998
2024-07-22 04:00:00,67880.01,0.9998
2024-07-22 04:01:00,67846.17,0.9998
2024-07-22 04:02:00,67824.03,0.9998
2024-07-22 04:03:00,67800.0,0.9998
2024-07-22 04:04:00,67812.5,0.9998
2024-07-22 04:05:00,67806.99,0.9998
2024-07-22 04:06:00,67805.99,0.9998
2024-07-22 04:07:00,67856.0,0.9998
2024-07-22 04:08:00,67910.74,0.9999
2024-07-22 04:09:00,67913.99,0.9998
2024-07-22 04:10:00,67912.01,0.9999
2024-07-22 04:11:00,67928.01,0.9998
2024-07-22 04:12:00,67937.34,0.9998
2024-07-22 04:13:00,67918.0,0.9998
2024-07-22 04:14:00,67958.0,0.9999
2024-07-22 04:15:00,67964.0,0.9999
2024-07-22 04:16:00,67974.01,0.9999
2024-07-22 04:17:00,67990.01,0.9999
2024-07-22 04:18:00,67969.14,0.9998
2024-07-22 04:19:00,67986.15,0.9998
2024-07-22 04:20:00,67945.41,0.9998
2024-07-22 04:21:00,67942.35,0.9998
2024-07-22 04:22:00,67910.0,0.9998
2024-07-22 04:23:00,67912.01,0.9998
2024-07-22 04:24:00,67900.0,0.9999
2024-07-22 04:25:00,67952.79,0.9999
2024-07-22 04:26:00,67948.99,0.9998
2024-07-22 04:27:00,67951.18,0.9999
2024-07-22 04:28:00,67942.0,0.9998
2024-07-22 04:29:00,67938.49,0.9998
2024-07-22 04:30:00,67915.99,0.9998
2024-07-22 04:31:00,67904.01,0.9998
2024-07-22 04:32:00,67916.89,0.9998
2024-07-22 04:33:00,67919.62,0.9999
2024-07-22 04:34:00,67904.01,0.9998
2024-07-22 04:35:00,67892.0,0.9998
2024-07-22 04:36:00,67834.0,0.9999
2024-07-22 04:37:00,67833.04,0.9999
2024-07-22 04:38:00,67806.0,0.9998
2024-07-22 04:39:00,67860.68,0.9998
2024-07-22 04:40:00,67842.0,0.9999
2024-07-22 04:41:00,67855.35,0.9998
2024-07-22 04:42:00,67882.0,0.9999
2024-07-22 04:43:00,67880.0,0.9998
2024-07-22 04:44:00,67874.0,0.9999
2024-07-22 04:45:00,67860.0,0.9998
2024-07-22 04:46:00,67848.0,0.9998
2024-07-22 04:47:00,67865.95,0.9999
2024-07-22 04:48:00,67886.3,0.9999
2024-07-22 04:49:00,67900.0,0.9999
2024-07-22 04:50:00,67909.99,0.9998
2024-07-22 04:51:00,67942.0,0.9999
2024-07-22 04:52:00,67938.49,0.9998
2024-07-22 04:53:00,67925.0,0.9999
2024-07-22 04:54:00,67925.0,0.9999
2024-07-22 04:55:00,67925.01,0.9999
2024-07-22 04:56:00,67925.0,0.9999
2024-07-22 04:57:00,67913.74,0.9998
2024-07-22 04:58:00,67881.99,0.9998
2024-07-22 04:59:00,67918.0,0.9999
2024-07-22 05:00:00,67923.99,0.9999
2024-07-22 05:01:00,67923.99,0.9999
2024-07-22 05:02:00,67919.84,0.9999
2024-07-22 05:03:00,67882.0,0.9998
2024-07-22 05:04:00,67873.32,0.9998
2024-07-22 05:05:00,67834.67,0.9998
2024-07-22 05:06:00,67825.3,0.9998
2024-07-22 05:07:00,67820.0,0.9998
2024-07-22 05:08:00,67817.34,0.9998
2024-07-22 05:09:00,67804.68,0.9998
2024-07-22 05:10:00,67812.55,0.9998
2024-07-22 05:11:00,67802.45,0.9998
2024-07-22 05:12:00,67763.5,0.9998
2024-07-22 05:13:00,67795.56,0.9998
2024-07-22 05:14:00,67804.0,0.9998
2024-07-22 05:15:00,67804.01,0.9999
2024-07-22 05:16:00,67800.0,0.9999
2024-07-22 05:17:00,67815.99,0.9999
2024-07-22 05:18:00,67833.59,0.9998
2024-07-22 05:19:00,67807.32,0.9999
2024-07-22 05:20:00,67760.0,0.9998
2024-07-22 05:21:00,67714.0,0.9998
2024-07-22 05:22:00,67762.5,0.9999
2024-07-22 05:23:00,67795.02,0.9998
2024-07-22 05:24:00,67792.01,0.9999
2024-07-22 05:25:00,67745.99,0.9998
2024-07-22 05:26:00,67758.01,0.9999
2024-07-22 05:27:00,67771.99,0.9998
2024-07-22 05:28:00,67769.73,0.9999
2024-07-22 05:29:00,67768.01,0.9998
2024-07-22 05:30:00,67762.01,0.9998
2024-07-22 05:31:00,67726.01,0.9998
2024-07-22 05:32:00,67726.01,0.9998
2024-07-22 05:33:00,67709.99,0.9999
2024-07-22 05:34:00,67690.8,0.9998
2024-07-22 05:35:00,67730.88,0.9998
2024-07-22 05:36:00,67726.0,0.9998
2024-07-22 05:37:00,67668.01,0.9998
2024-07-22 05:38:00,67667.74,0.9998
2024-07-22 05:39:00,67670.0,0.9998
2024-07-22 05:40:00,67658.01,0.9998
2024-07-22 05:41:00,67626.0,0.9998
2024-07-22 05:42:00,67606.23,0.9998
2024-07-22 05:43:00,67666.0,0.9999
2024-07-22 05:44:00,67648.52,0.9999
2024-07-22 05:45:00,67622.0,0.9998
2024-07-22 05:46:00,67602.15,0.9997
2024-07-22 05:47:00,67594.0,0.9997
2024-07-22 05:48:00,67584.0,0.9997
2024-07-22 05:49:00,67529.99,0.9998
2024-07-22 05:50:00,67667.5,0.9999
2024-07-22 05:51:00,67646.01,0.9999
2024-07-22 05:52:00,67564.01,0.9998
2024-07-22 05:53:00,67598.0,0.9999
2024-07-22 05:54:00,67666.0,0.9998
2024-07-22 05:55:00,67682.01,0.9998
2024-07-22 05:56:00,67690.01,0.9998
2024-07-22 05:57:00,67640.0,0.9998
2024-07-22 05:58:00,67648.0,0.9998
2024-07-22 05:59:00,67637.29,0.9999
2024-07-22 06:00:00,67626.01,0.9999
2024-07-22 06:01:00,67618.97,0.9998
2024-07-22 06:02:00,67578.01,0.9998
2024-07-22 06:03:00,67564.0,0.9998
2024-07-22 06:04:00,67561.99,0.9999
2024-07-22 06:05:00,67590.0,0.9998
2024-07-22 06:06:00,67638.0,0.9999
2024-07-22 06:07:00,67673.14,0.9999
2024-07-22 06:08:00,67658.0,0.9999
2024-07-22 06:09:00,67639.82,0.9998
2024-07-22 06:10:00,67662.02,0.9999
2024-07-22 06:11:00,67657.99,0.9999
2024-07-22 06:12:00,67706.0,0.9999
2024-07-22 06:13:00,67712.0,0.9998
2024-07-22 06:14:00,67726.0,0.9999
2024-07-22 06:15:00,67737.5,0.9999
2024-07-22 06:16:00,67700.01,0.9998
2024-07-22 06:17:00,67696.82,0.9999
2024-07-22 06:18:00,67690.41,0.9998
2024-07-22 06:19:00,67691.75,0.9998
2024-07-22 06:20:00,67675.99,0.9999
2024-07-22 06:21:00,67644.12,0.9999
2024-07-22 06:22:00,67658.48,0.9998
2024-07-22 06:23:00,67664.01,0.9999
2024-07-22 06:24:00,67650.0,0.9999
2024-07-22 06:25:00,67682.0,0.9999
2024-07-22 06:26:00,67622.01,0.9998
2024-07-22 06:27:00,67586.0,0.9998
2024-07-22 06:28:00,67502.0,0.9998
2024-07-22 06:29:00,67538.0,0.9999
2024-07-22 06:30:00,67562.01,0.9998
2024-07-22 06:31:00,67490.01,0.9998
2024-07-22 06:32:00,67462.52,0.9998
2024-07-22 06:33:00,67488.01,0.9998
2024-07-22 06:34:00,67495.02,0.9999
2024-07-22 06:35:00,67489.37,0.9998
2024-07-22 06:36:00,67453.99,0.9999
2024-07-22 06:37:00,67404.01,0.9998
2024-07-22 06:38:00,67276.0,0.9999
2024-07-22 06:39:00,67278.0,0.9999
2024-07-22 06:40:00,67238.0,0.9998
2024-07-22 06:41:00,67205.19,0.9998
2024-07-22 06:42:00,67244.0,0.9998
2024-07-22 06:43:00,67314.0,0.9999
2024-07-22 06:44:00,67272.01,0.9999
2024-07-22 06:45:00,67259.87,0.9998
2024-07-22 06:46:00,67233.13,0.9999
2024-07-22 06:47:00,67309.67,0.9999
2024-07-22 06:48:00,67274.4,0.9998
2024-07-22 06:49:00,67272.0,0.9998
2024-07-22 06:50:00,67316.01,0.9999
2024-07-22 06:51:00,67284.0,0.9999
2024-07-22 06:52:00,67333.99,0.9999
2024-07-22 06:53:00,67386.01,0.9998
2024-07-22 06:54:00,67334.23,0.9998
2024-07-22 06:55:00,67366.01,0.9998
2024-07-22 06:56:00,67342.01,0.9998
2024-07-22 06:57:00,67336.0,0.9999
2024-07-22 06:58:00,67392.0,0.9998
2024-07-22 06:59:00,67415.99,0.9999
2024-07-22 07:00:00,67412.0,0.9999
2024-07-22 07:01:00,67361.01,0.9998
2024-07-22 07:02:00,67336.01,0.9998
2024-07-22 07:03:00,67371.98,0.9999
2024-07-22 07:04:00,67374.0,0.9999
2024-07-22 07:05:00,67346.84,0.9998
2024-07-22 07:06:00,67285.99,0.9998
2024-07-22 07:07:00,67298.0,0.9998
2024-07-22 07:08:00,67344.0,0.9999
2024-07-22 07:09:00,67300.01,0.9999
2024-07-22 07:10:00,67284.01,0.9998
2024-07-22 07:11:00,67281.34,0.9999
2024-07-22 07:12:00,67224.0,0.9998
2024-07-22 07:13:00,67192.28,0.9999
2024-07-22 07:14:00,67254.0,0.9999
2024-07-22 07:15:00,67297.96,0.9999
2024-07-22 07:16:00,67276.01,0.9998
2024-07-22 07:17:00,67274.0,0.9998
2024-07-22 07:18:00,67238.0,0.9998
2024-07-22 07:19:00,67232.0,0.9999
2024-07-22 07:20:00,67227.14,0.9998
2024-07-22 07:21:00,67212.01,0.9997
2024-07-22 07:22:00,67251.58,0.9998
2024-07-22 07:23:00,67238.0,0.9998
2024-07-22 07:24:00,67237.98,0.9998
2024-07-22 07:25:00,67252.0,0.9998
2024-07-22 07:26:00,67267.26,0.9997
2024-07-22 07:27:00,67274.81,0.9998
2024-07-22 07:28:00,67221.99,0.9997
2024-07-22 07:29:00,67195.56,0.9997
2024-07-22 07:30:00,67231.99,0.9997
2024-07-22 07:31:00,67226.0,0.9998
2024-07-22 07:32:00,67259.99,0.9997
2024-07-22 07:33:00,67292.64,0.9998
2024-07-22 07:34:00,67332.01,0.9998
2024-07-22 07:35:00,67308.01,0.9997
2024-07-22 07:36:00,67324.01,0.9997
2024-07-22 07:37:00,67323.47,0.9998
2024-07-22 07:38:00,67349.4,0.9998
2024-07-22 07:39:00,67342.0,0.9997
2024-07-22 07:40:00,67332.01,0.9997
2024-07-22 07:41:00,67312.77,0.9997
2024-07-22 07:42:00,67299.99,0.9997
2024-07-22 07:43:00,67268.01,0.9997
2024-07-22 07:44:00,67228.0,0.9998
2024-07-22 07:45:00,67249.99,0.9997
2024-07-22 07:46:00,67245.01,0.9998
2024-07-22 07:47:00,67266.67,0.9998
2024-07-22 07:48:00,67270.0,0.9998
2024-07-22 07:49:00,67282.0,0.9997
2024-07-22 07:50:00,67285.3,0.9998
2024-07-22 07:51:00,67270.0,0.9997
2024-07-22 07:52:00,67288.01,0.9997
2024-07-22 07:53:00,67288.01,0.9997
2024-07-22 07:54:00,67276.0,0.9997
2024-07-22 07:55:00,67317.0,0.9998
2024-07-22 07:56:00,67312.01,0.9997
2024-07-22 07:57:00,67302.0,0.9998
2024-07-22 07:58:00,67220.67,0.9997
2024-07-22 07:59:00,67220.67,0.9998
2024-07-22 08:00:00,67236.01,0.9997
2024-07-22 08:01:00,67248.0,0.9998
2024-07-22 08:02:00,67247.52,0.9997
2024-07-22 08:03:00,67218.0,0.9997
2024-07-22 08:04:00,67192.0,0.9998
2024-07-22 08:05:00,67194.34,0.9997
2024-07-22 08:06:00,67170.0,0.9997
2024-07-22 08:07:00,67198.0,0.9997
2024-07-22 08:08:00,67236.09,0.9998
2024-07-22 08:09:00,67320.0,0.9998
2024-07-22 08:10:00,67312.23,0.9998
2024-07-22 08:11:00,67342.67,0.9998
2024-07-22 08:12:00,67352.01,0.9998
2024-07-22 08:13:00,67352.01,0.9998
2024-07-22 08:14:00,67360.01,0.9998
2024-07-22 08:15:00,67384.0,0.9998
2024-07-22 08:16:00,67312.0,0.9998
2024-07-22 08:17:00,67307.12,0.9998
2024-07-22 08:18:00,67338.22,0.9998
2024-07-22 08:19:00,67338.22,0.9999
2024-07-22 08:20:00,67317.07,0.9999
2024-07-22 08:21:00,67309.52,0.9998
2024-07-22 08:22:00,67301.73,0.9999
2024-07-22 08:23:00,67290.01,0.9999
2024-07-22 08:24:00,67277.78,0.9998
2024-07-22 08:25:00,67274.01,0.9999
2024-07-22 08:26:00,67274.0,0.9999
2024-07-22 08:27:00,67220.4,0.9998
2024-07-22 08:28:00,67174.01,0.9998
2024-07-22 08:29:00,67226.02,0.9999
2024-07-22 08:30:00,67230.06,0.9998
2024-07-22 08:31:00,67256.01,0.9999
2024-07-22 08:32:00,67269.34,0.9999
2024-07-22 08:33:00,67274.33,0.9999
2024-07-22 08:34:00,67273.99,0.9998
2024-07-22 08:35:00,67240.01,0.9999
2024-07-22 08:36:00,67250.0,0.9998
2024-07-22 08:37:00,67257.98,0.9998
2024-07-22 08:38:00,67224.21,0.9999
2024-07-22 08:39:00,67213.48,0.9998
2024-07-22 08:40:00,67213.99,0.9999
2024-07-22 08:41:00,67196.57,0.9998
2024-07-22 08:42:00,67174.41,0.9998
2024-07-22 08:43:00,67178.87,0.9998
2024-07-22 08:44:00,67186.01,0.9998
2024-07-22 08:45:00,67208.0,0.9999
2024-07-22 08:46:00,67202.01,0.9998
2024-07-22 08:47:00,67188.01,0.9998
2024-07-22 08:48:00,67196.01,0.9999
2024-07-22 08:49:00,67162.68,0.9998
2024-07-22 08:50:00,67085.33,0.9998
2024-07-22 08:51:00,67117.72,0.9999
2024-07-22 08:52:00,67082.07,0.9998
2024-07-22 08:53:00,67090.21,0.9998
2024-07-22 08:54:00,67069.22,0.9999
2024-07-22 08:55:00,67122.0,0.9999
2024-07-22 08:56:00,67101.3,1.0
2024-07-22 08:57:00,67096.58,0.9999
2024-07-22 08:58:00,67120.0,0.9999
2024-07-22 08:59:00,67104.01,0.9999
2024-07-22 09:00:00,67080.48,1.0
2024-07-22 09:01:00,67002.01,1.0
2024-07-22 09:02:00,66975.99,1.0
2024-07-22 09:03:00,67073.99,1.0
2024-07-22 09:04:00,67114.01,0.9999
2024-07-22 09:05:00,67133.99,1.0
2024-07-22 09:06:00,67172.01,0.9999
2024-07-22 09:07:00,67187.99,1.0
2024-07-22 09:08:00,67220.0,0.9999
2024-07-22 09:09:00,67206.0,0.9999
2024-07-22 09:10:00,67212.67,0.9999
2024-07-22 09:11:00,67280.0,1.0
2024-07-22 09:12:00,67239.32,0.9999
2024-07-22 09:13:00,67224.0,1.0
2024-07-22 09:14:00,67225.98,0.9999
2024-07-22 09:15:00,67246.0,0.9999
2024-07-22 09:16:00,67273.99,1.0
2024-07-22 09:17:00,67270.01,0.9999
2024-07-22 09:18:00,67280.0,0.9999
2024-07-22 09:19:00,67293.99,1.0
2024-07-22 09:20:00,67313.46,1.0
2024-07-22 09:21:00,67278.0,1.0
2024-07-22 09:22:00,67274.0,0.9999
2024-07-22 09:23:00,67241.22,0.9999
2024-07-22 09:24:00,67244.0,0.9999
2024-07-22 09:25:00,67261.38,1.0
2024-07-22 09:26:00,67257.52,1.0
2024-07-22 09:27:00,67257.52,1.0
2024-07-22 09:28:00,67289.99,1.0
2024-07-22 09:29:00,67322.3,1.0
2024-07-22 09:30:00,67314.0,1.0001
2024-07-22 09:31:00,67325.08,1.0001
2024-07-22 09:32:00,67298.0,1.0001
2024-07-22 09:33:00,67266.53,1.0
2024-07-22 09:34:00,67272.0,1.0
2024-07-22 09:35:00,67304.02,1.0001
2024-07-22 09:36:00,67296.01,1.0
2024-07-22 09:37:00,67280.0,1.0
2024-07-22 09:38:00,67298.01,1.0
2024-07-22 09:39:00,67318.01,1.0001
2024-07-22 09:40:00,67322.0,1.0
2024-07-22 09:41:00,67342.0,1.0001
2024-07-22 09:42:00,67310.01,1.0
2024-07-22 09:43:00,67298.01,1.0001
2024-07-22 09:44:00,67322.01,1.0
2024-07-22 09:45:00,67320.02,1.0
2024-07-22 09:46:00,67298.0,1.0
2024-07-22 09:47:00,67288.01,1.0001
2024-07-22 09:48:00,67280.11,1.0
2024-07-22 09:49:00,67302.1,1.0
2024-07-22 09:50:00,67288.31,0.9999
2024-07-22 09:51:00,67282.0,0.9999
2024-07-22 09:52:00,67297.99,1.0
2024-07-22 09:53:00,67313.14,1.0
2024-07-22 09:54:00,67329.74,0.9999
2024-07-22 09:55:00,67338.92,1.0
2024-07-22 09:56:00,67384.01,1.0
2024-07-22 09:57:00,67404.0,1.0
2024-07-22 09:58:00,67412.0,0.9999
2024-07-22 09:59:00,67410.01,1.0
2024-07-22 10:00:00,67427.22,1.0
2024-07-22 10:01:00,67400.0,0.9999
2024-07-22 10:02:00,67425.99,0.9999
2024-07-22 10:03:00,67473.99,1.0
2024-07-22 10:04:00,67468.01,1.0
2024-07-22 10:05:00,67446.01,0.9999
2024-07-22 10:06:00,67400.28,0.9999
2024-07-22 10:07:00,67406.49,1.0
2024-07-22 10:08:00,67421.75,0.9999
