time,price_A,price_B
2025-02-04 13:54:00,4.82,1
2025-02-04 13:55:00,4.813,1
2025-02-04 13:56:00,4.823,1
2025-02-04 13:57:00,4.806,1
2025-02-04 13:58:00,4.794,1
2025-02-04 13:59:00,4.785,1
2025-02-04 14:00:00,4.798,1
2025-02-04 14:01:00,4.815,1
2025-02-04 14:02:00,4.816,1
2025-02-04 14:03:00,4.819,1
2025-02-04 14:04:00,4.832,1
2025-02-04 14:05:00,4.818,1
2025-02-04 14:06:00,4.804,1
2025-02-04 14:07:00,4.796,1
2025-02-04 14:08:00,4.795,1
2025-02-04 14:09:00,4.793,1
2025-02-04 14:10:00,4.798,1
2025-02-04 14:11:00,4.785,1
2025-02-04 14:12:00,4.76,1
2025-02-04 14:13:00,4.767,1
2025-02-04 14:14:00,4.757,1
2025-02-04 14:15:00,4.762,1
2025-02-04 14:16:00,4.779,1
2025-02-04 14:17:00,4.79,1
2025-02-04 14:18:00,4.787,1
2025-02-04 14:19:00,4.785,1
2025-02-04 14:20:00,4.794,1
2025-02-04 14:21:00,4.781,1
2025-02-04 14:22:00,4.794,1
2025-02-04 14:23:00,4.788,1
2025-02-04 14:24:00,4.794,1
2025-02-04 14:25:00,4.79,1
2025-02-04 14:26:00,4.779,1
2025-02-04 14:27:00,4.788,1
2025-02-04 14:28:00,4.787,1
2025-02-04 14:29:00,4.801,1
2025-02-04 14:30:00,4.802,1
2025-02-04 14:31:00,4.787,1
2025-02-04 14:32:00,4.816,1
2025-02-04 14:33:00,4.858,1
2025-02-04 14:34:00,4.882,1
2025-02-04 14:35:00,4.881,1
2025-02-04 14:36:00,4.886,1
2025-02-04 14:37:00,4.876,1
2025-02-04 14:38:00,4.882,1
2025-02-04 14:39:00,4.895,1
2025-02-04 14:40:00,4.908,1
2025-02-04 14:41:00,4.895,1
2025-02-04 14:42:00,4.89,1
2025-02-04 14:43:00,4.886,1
2025-02-04 14:44:00,4.891,1
2025-02-04 14:45:00,4.89,1
2025-02-04 14:46:00,4.886,1
2025-02-04 14:47:00,4.873,1
2025-02-04 14:48:00,4.845,1
2025-02-04 14:49:00,4.838,1
2025-02-04 14:50:00,4.856,1
2025-02-04 14:51:00,4.854,1
2025-02-04 14:52:00,4.853,1
2025-02-04 14:53:00,4.869,1
2025-02-04 14:54:00,4.879,1
2025-02-04 14:55:00,4.866,1
2025-02-04 14:56:00,4.88,1
2025-02-04 14:57:00,4.878,1
2025-02-04 14:58:00,4.854,1
2025-02-04 14:59:00,4.862,1
2025-02-04 15:00:00,4.862,1
2025-02-04 15:01:00,4.873,1
2025-02-04 15:02:00,4.85,1
2025-02-04 15:03:00,4.835,1
2025-02-04 15:04:00,4.822,1
2025-02-04 15:05:00,4.833,1
2025-02-04 15:06:00,4.844,1
2025-02-04 15:07:00,4.849,1
2025-02-04 15:08:00,4.858,1
2025-02-04 15:09:00,4.844,1
2025-02-04 15:10:00,4.848,1
2025-02-04 15:11:00,4.862,1
2025-02-04 15:12:00,4.855,1
2025-02-04 15:13:00,4.83,1
2025-02-04 15:14:00,4.796,1
2025-02-04 15:15:00,4.799,1
2025-02-04 15:16:00,4.808,1
2025-02-04 15:17:00,4.785,1
2025-02-04 15:18:00,4.733,1
2025-02-04 15:19:00,4.741,1
2025-02-04 15:20:00,4.757,1
2025-02-04 15:21:00,4.743,1
2025-02-04 15:22:00,4.78,1
2025-02-04 15:23:00,4.767,1
2025-02-04 15:24:00,4.767,1
2025-02-04 15:25:00,4.776,1
2025-02-04 15:26:00,4.796,1
2025-02-04 15:27:00,4.802,1
2025-02-04 15:28:00,4.79,1
2025-02-04 15:29:00,4.793,1
2025-02-04 15:30:00,4.785,1
2025-02-04 15:31:00,4.771,1
2025-02-04 15:32:00,4.787,1
2025-02-04 15:33:00,4.778,1
2025-02-04 15:34:00,4.804,1
2025-02-04 15:35:00,4.803,1
2025-02-04 15:36:00,4.811,1
2025-02-04 15:37:00,4.805,1
2025-02-04 15:38:00,4.802,1
2025-02-04 15:39:00,4.802,1
2025-02-04 15:40:00,4.799,1
2025-02-04 15:41:00,4.807,1
2025-02-04 15:42:00,4.8,1
2025-02-04 15:43:00,4.792,1
2025-02-04 15:44:00,4.778,1
2025-02-04 15:45:00,4.783,1
2025-02-04 15:46:00,4.788,1
2025-02-04 15:47:00,4.797,1
2025-02-04 15:48:00,4.812,1
2025-02-04 15:49:00,4.814,1
2025-02-04 15:50:00,4.845,1
2025-02-04 15:51:00,4.842,1
2025-02-04 15:52:00,4.83,1
2025-02-04 15:53:00,4.827,1
2025-02-04 15:54:00,4.822,1
2025-02-04 15:55:00,4.813,1
2025-02-04 15:56:00,4.802,1
2025-02-04 15:57:00,4.81,1
2025-02-04 15:58:00,4.801,1
2025-02-04 15:59:00,4.794,1
2025-02-04 16:00:00,4.799,1
2025-02-04 16:01:00,4.811,1
2025-02-04 16:02:00,4.803,1
2025-02-04 16:03:00,4.785,1
2025-02-04 16:04:00,4.791,1
2025-02-04 16:05:00,4.802,1
2025-02-04 16:06:00,4.804,1
2025-02-04 16:07:00,4.811,1
2025-02-04 16:08:00,4.812,1
2025-02-04 16:09:00,4.799,1
2025-02-04 16:10:00,4.803,1
2025-02-04 16:11:00,4.798,1
2025-02-04 16:12:00,4.797,1
2025-02-04 16:13:00,4.804,1
2025-02-04 16:14:00,4.85,1
2025-02-04 16:15:00,4.857,1
2025-02-04 16:16:00,4.851,1
2025-02-04 16:17:00,4.836,1
2025-02-04 16:18:00,4.833,1
2025-02-04 16:19:00,4.829,1
2025-02-04 16:20:00,4.82,1
2025-02-04 16:21:00,4.815,1
2025-02-04 16:22:00,4.83,1
2025-02-04 16:23:00,4.821,1
2025-02-04 16:24:00,4.819,1
2025-02-04 16:25:00,4.82,1
2025-02-04 16:26:00,4.809,1
2025-02-04 16:27:00,4.808,1
2025-02-04 16:28:00,4.817,1
2025-02-04 16:29:00,4.828,1
2025-02-04 16:30:00,4.823,1
2025-02-04 16:31:00,4.808,1
2025-02-04 16:32:00,4.805,1
2025-02-04 16:33:00,4.804,1
2025-02-04 16:34:00,4.804,1
2025-02-04 16:35:00,4.791,1
2025-02-04 16:36:00,4.794,1
2025-02-04 16:37:00,4.794,1
2025-02-04 16:38:00,4.797,1
2025-02-04 16:39:00,4.807,1
2025-02-04 16:40:00,4.807,1
2025-02-04 16:41:00,4.796,1
2025-02-04 16:42:00,4.784,1
2025-02-04 16:43:00,4.788,1
2025-02-04 16:44:00,4.784,1
2025-02-04 16:45:00,4.787,1
2025-02-04 16:46:00,4.804,1
2025-02-04 16:47:00,4.801,1
2025-02-04 16:48:00,4.807,1
2025-02-04 16:49:00,4.813,1
2025-02-04 16:50:00,4.799,1
2025-02-04 16:51:00,4.791,1
2025-02-04 16:52:00,4.784,1
2025-02-04 16:53:00,4.781,1
2025-02-04 16:54:00,4.792,1
2025-02-04 16:55:00,4.793,1
2025-02-04 16:56:00,4.791,1
2025-02-04 16:57:00,4.795,1
2025-02-04 16:58:00,4.796,1
2025-02-04 16:59:00,4.803,1
2025-02-04 17:00:00,4.803,1
2025-02-04 17:01:00,4.81,1
2025-02-04 17:02:00,4.792,1
2025-02-04 17:03:00,4.784,1
2025-02-04 17:04:00,4.798,1
2025-02-04 17:05:00,4.817,1
2025-02-04 17:06:00,4.815,1
2025-02-04 17:07:00,4.82,1
2025-02-04 17:08:00,4.819,1
2025-02-04 17:09:00,4.808,1
2025-02-04 17:10:00,4.801,1
2025-02-04 17:11:00,4.811,1
2025-02-04 17:12:00,4.817,1
2025-02-04 17:13:00,4.821,1
2025-02-04 17:14:00,4.831,1
2025-02-04 17:15:00,4.852,1
2025-02-04 17:16:00,4.864,1
2025-02-04 17:17:00,4.853,1
2025-02-04 17:18:00,4.848,1
2025-02-04 17:19:00,4.834,1
2025-02-04 17:20:00,4.829,1
2025-02-04 17:21:00,4.826,1
2025-02-04 17:22:00,4.819,1
2025-02-04 17:23:00,4.815,1
2025-02-04 17:24:00,4.819,1
2025-02-04 17:25:00,4.816,1
2025-02-04 17:26:00,4.814,1
2025-02-04 17:27:00,4.804,1
2025-02-04 17:28:00,4.801,1
2025-02-04 17:29:00,4.792,1
2025-02-04 17:30:00,4.787,1
2025-02-04 17:31:00,4.79,1
2025-02-04 17:32:00,4.785,1
2025-02-04 17:33:00,4.777,1
2025-02-04 17:34:00,4.781,1
2025-02-04 17:35:00,4.777,1
2025-02-04 17:36:00,4.783,1
2025-02-04 17:37:00,4.79,1
2025-02-04 17:38:00,4.794,1
2025-02-04 17:39:00,4.785,1
2025-02-04 17:40:00,4.777,1
2025-02-04 17:41:00,4.769,1
2025-02-04 17:42:00,4.761,1
2025-02-04 17:43:00,4.776,1
2025-02-04 17:44:00,4.778,1
2025-02-04 17:45:00,4.783,1
2025-02-04 17:46:00,4.776,1
2025-02-04 17:47:00,4.775,1
2025-02-04 17:48:00,4.778,1
2025-02-04 17:49:00,4.79,1
2025-02-04 17:50:00,4.788,1
2025-02-04 17:51:00,4.786,1
2025-02-04 17:52:00,4.773,1
2025-02-04 17:53:00,4.778,1
2025-02-04 17:54:00,4.785,1
2025-02-04 17:55:00,4.79,1
2025-02-04 17:56:00,4.787,1
2025-02-04 17:57:00,4.793,1
2025-02-04 17:58:00,4.798,1
2025-02-04 17:59:00,4.8,1
2025-02-04 18:00:00,4.791,1
2025-02-04 18:01:00,4.789,1
2025-02-04 18:02:00,4.796,1
2025-02-04 18:03:00,4.809,1
2025-02-04 18:04:00,4.795,1
2025-02-04 18:05:00,4.783,1
2025-02-04 18:06:00,4.776,1
2025-02-04 18:07:00,4.784,1
2025-02-04 18:08:00,4.773,1
2025-02-04 18:09:00,4.772,1
2025-02-04 18:10:00,4.773,1
2025-02-04 18:11:00,4.779,1
2025-02-04 18:12:00,4.791,1
2025-02-04 18:13:00,4.777,1
2025-02-04 18:14:00,4.786,1
2025-02-04 18:15:00,4.775,1
2025-02-04 18:16:00,4.787,1
2025-02-04 18:17:00,4.795,1
2025-02-04 18:18:00,4.782,1
2025-02-04 18:19:00,4.789,1
2025-02-04 18:20:00,4.801,1
2025-02-04 18:21:00,4.81,1
2025-02-04 18:22:00,4.813,1
2025-02-04 18:23:00,4.816,1
2025-02-04 18:24:00,4.812,1
2025-02-04 18:25:00,4.806,1
2025-02-04 18:26:00,4.806,1
2025-02-04 18:27:00,4.805,1
2025-02-04 18:28:00,4.811,1
2025-02-04 18:29:00,4.818,1
2025-02-04 18:30:00,4.816,1
2025-02-04 18:31:00,4.807,1
2025-02-04 18:32:00,4.8,1
2025-02-04 18:33:00,4.804,1
2025-02-04 18:34:00,4.818,1
2025-02-04 18:35:00,4.824,1
2025-02-04 18:36:00,4.839,1
2025-02-04 18:37:00,4.841,1
2025-02-04 18:38:00,4.84,1
2025-02-04 18:39:00,4.848,1
2025-02-04 18:40:00,4.85,1
2025-02-04 18:41:00,4.848,1
2025-02-04 18:42:00,4.844,1
2025-02-04 18:43:00,4.843,1
2025-02-04 18:44:00,4.839,1
2025-02-04 18:45:00,4.833,1
2025-02-04 18:46:00,4.85,1
2025-02-04 18:47:00,4.851,1
2025-02-04 18:48:00,4.842,1
2025-02-04 18:49:00,4.838,1
2025-02-04 18:50:00,4.84,1
2025-02-04 18:51:00,4.842,1
2025-02-04 18:52:00,4.836,1
2025-02-04 18:53:00,4.826,1
2025-02-04 18:54:00,4.827,1
2025-02-04 18:55:00,4.83,1
2025-02-04 18:56:00,4.832,1
2025-02-04 18:57:00,4.84,1
2025-02-04 18:58:00,4.844,1
2025-02-04 18:59:00,4.833,1
2025-02-04 19:00:00,4.833,1
2025-02-04 19:01:00,4.822,1
2025-02-04 19:02:00,4.844,1
2025-02-04 19:03:00,4.851,1
2025-02-04 19:04:00,4.849,1
2025-02-04 19:05:00,4.855,1
2025-02-04 19:06:00,4.847,1
2025-02-04 19:07:00,4.852,1
2025-02-04 19:08:00,4.84,1
2025-02-04 19:09:00,4.841,1
2025-02-04 19:10:00,4.845,1
2025-02-04 19:11:00,4.857,1
2025-02-04 19:12:00,4.863,1
2025-02-04 19:13:00,4.884,1
2025-02-04 19:14:00,4.894,1
2025-02-04 19:15:00,4.899,1
2025-02-04 19:16:00,4.907,1
2025-02-04 19:17:00,4.921,1
2025-02-04 19:18:00,4.922,1
2025-02-04 19:19:00,4.917,1
2025-02-04 19:20:00,4.919,1
2025-02-04 19:21:00,4.919,1
2025-02-04 19:22:00,4.906,1
2025-02-04 19:23:00,4.906,1
2025-02-04 19:24:00,4.905,1
2025-02-04 19:25:00,4.922,1
2025-02-04 19:26:00,4.932,1
2025-02-04 19:27:00,4.926,1
2025-02-04 19:28:00,4.91,1
2025-02-04 19:29:00,4.911,1
2025-02-04 19:30:00,4.915,1
2025-02-04 19:31:00,4.933,1
2025-02-04 19:32:00,4.921,1
2025-02-04 19:33:00,4.92,1
2025-02-04 19:34:00,4.939,1
2025-02-04 19:35:00,4.932,1
2025-02-04 19:36:00,4.943,1
2025-02-04 19:37:00,4.932,1
2025-02-04 19:38:00,4.922,1
2025-02-04 19:39:00,4.906,1
2025-02-04 19:40:00,4.895,1
2025-02-04 19:41:00,4.886,1
2025-02-04 19:42:00,4.874,1
2025-02-04 19:43:00,4.885,1
2025-02-04 19:44:00,4.888,1
2025-02-04 19:45:00,4.905,1
2025-02-04 19:46:00,4.911,1
2025-02-04 19:47:00,4.87,1
2025-02-04 19:48:00,4.831,1
2025-02-04 19:49:00,4.81,1
2025-02-04 19:50:00,4.829,1
2025-02-04 19:51:00,4.822,1
2025-02-04 19:52:00,4.808,1
2025-02-04 19:53:00,4.787,1
2025-02-04 19:54:00,4.78,1
2025-02-04 19:55:00,4.781,1
2025-02-04 19:56:00,4.801,1
2025-02-04 19:57:00,4.816,1
2025-02-04 19:58:00,4.792,1
2025-02-04 19:59:00,4.782,1
2025-02-04 20:00:00,4.75,1
2025-02-04 20:01:00,4.766,1
2025-02-04 20:02:00,4.796,1
2025-02-04 20:03:00,4.787,1
2025-02-04 20:04:00,4.773,1
2025-02-04 20:05:00,4.771,1
2025-02-04 20:06:00,4.77,1
2025-02-04 20:07:00,4.73,1
2025-02-04 20:08:00,4.726,1
2025-02-04 20:09:00,4.691,1
2025-02-04 20:10:00,4.74,1
2025-02-04 20:11:00,4.729,1
2025-02-04 20:12:00,4.694,1
2025-02-04 20:13:00,4.678,1
2025-02-04 20:14:00,4.691,1
2025-02-04 20:15:00,4.702,1
2025-02-04 20:16:00,4.714,1
2025-02-04 20:17:00,4.715,1
2025-02-04 20:18:00,4.701,1
2025-02-04 20:19:00,4.694,1
2025-02-04 20:20:00,4.687,1
2025-02-04 20:21:00,4.693,1
2025-02-04 20:22:00,4.697,1
2025-02-04 20:23:00,4.694,1
2025-02-04 20:24:00,4.688,1
2025-02-04 20:25:00,4.674,1
2025-02-04 20:26:00,4.672,1
2025-02-04 20:27:00,4.678,1
2025-02-04 20:28:00,4.687,1
2025-02-04 20:29:00,4.706,1
2025-02-04 20:30:00,4.704,1
2025-02-04 20:31:00,4.737,1
2025-02-04 20:32:00,4.719,1
2025-02-04 20:33:00,4.716,1
2025-02-04 20:34:00,4.7,1
2025-02-04 20:35:00,4.701,1
2025-02-04 20:36:00,4.715,1
2025-02-04 20:37:00,4.727,1
2025-02-04 20:38:00,4.726,1
2025-02-04 20:39:00,4.744,1
2025-02-04 20:40:00,4.754,1
2025-02-04 20:41:00,4.744,1
2025-02-04 20:42:00,4.752,1
2025-02-04 20:43:00,4.746,1
2025-02-04 20:44:00,4.754,1
2025-02-04 20:45:00,4.742,1
2025-02-04 20:46:00,4.727,1
2025-02-04 20:47:00,4.722,1
2025-02-04 20:48:00,4.743,1
2025-02-04 20:49:00,4.735,1
2025-02-04 20:50:00,4.733,1
2025-02-04 20:51:00,4.734,1
2025-02-04 20:52:00,4.73,1
2025-02-04 20:53:00,4.738,1
2025-02-04 20:54:00,4.752,1
2025-02-04 20:55:00,4.754,1
2025-02-04 20:56:00,4.735,1
2025-02-04 20:57:00,4.728,1
2025-02-04 20:58:00,4.728,1
2025-02-04 20:59:00,4.716,1
2025-02-04 21:00:00,4.71,1
2025-02-04 21:01:00,4.686,1
2025-02-04 21:02:00,4.652,1
2025-02-04 21:03:00,4.653,1
2025-02-04 21:04:00,4.662,1
2025-02-04 21:05:00,4.662,1
2025-02-04 21:06:00,4.646,1
2025-02-04 21:07:00,4.644,1
2025-02-04 21:08:00,4.65,1
2025-02-04 21:09:00,4.666,1
2025-02-04 21:10:00,4.667,1
2025-02-04 21:11:00,4.667,1
2025-02-04 21:12:00,4.678,1
2025-02-04 21:13:00,4.683,1
2025-02-04 21:14:00,4.694,1
2025-02-04 21:15:00,4.703,1
2025-02-04 21:16:00,4.687,1
2025-02-04 21:17:00,4.696,1
2025-02-04 21:18:00,4.698,1
2025-02-04 21:19:00,4.701,1
2025-02-04 21:20:00,4.694,1
2025-02-04 21:21:00,4.692,1
2025-02-04 21:22:00,4.68,1
2025-02-04 21:23:00,4.695,1
2025-02-04 21:24:00,4.694,1
2025-02-04 21:25:00,4.687,1
2025-02-04 21:26:00,4.668,1
2025-02-04 21:27:00,4.663,1
2025-02-04 21:28:00,4.671,1
2025-02-04 21:29:00,4.681,1
2025-02-04 21:30:00,4.686,1
2025-02-04 21:31:00,4.67,1
2025-02-04 21:32:00,4.692,1
2025-02-04 21:33:00,4.671,1
2025-02-04 21:34:00,4.674,1
2025-02-04 21:35:00,4.679,1
2025-02-04 21:36:00,4.647,1
2025-02-04 21:37:00,4.638,1
2025-02-04 21:38:00,4.645,1
2025-02-04 21:39:00,4.633,1
2025-02-04 21:40:00,4.63,1
2025-02-04 21:41:00,4.625,1
2025-02-04 21:42:00,4.617,1
2025-02-04 21:43:00,4.604,1
2025-02-04 21:44:00,4.597,1
2025-02-04 21:45:00,4.603,1
2025-02-04 21:46:00,4.61,1
2025-02-04 21:47:00,4.604,1
2025-02-04 21:48:00,4.624,1
2025-02-04 21:49:00,4.634,1
2025-02-04 21:50:00,4.636,1
2025-02-04 21:51:00,4.623,1
2025-02-04 21:52:00,4.616,1
2025-02-04 21:53:00,4.614,1
2025-02-04 21:54:00,4.609,1
2025-02-04 21:55:00,4.61,1
2025-02-04 21:56:00,4.599,1
2025-02-04 21:57:00,4.59,1
2025-02-04 21:58:00,4.597,1
2025-02-04 21:59:00,4.59,1
2025-02-04 22:00:00,4.589,1
2025-02-04 22:01:00,4.604,1
2025-02-04 22:02:00,4.619,1
2025-02-04 22:03:00,4.622,1
2025-02-04 22:04:00,4.62,1
2025-02-04 22:05:00,4.615,1
2025-02-04 22:06:00,4.623,1
2025-02-04 22:07:00,4.61,1
2025-02-04 22:08:00,4.601,1
2025-02-04 22:09:00,4.6,1
2025-02-04 22:10:00,4.598,1
2025-02-04 22:11:00,4.597,1
2025-02-04 22:12:00,4.604,1
2025-02-04 22:13:00,4.613,1
2025-02-04 22:14:00,4.619,1
2025-02-04 22:15:00,4.623,1
2025-02-04 22:16:00,4.62,1
2025-02-04 22:17:00,4.639,1
2025-02-04 22:18:00,4.649,1
2025-02-04 22:19:00,4.651,1
2025-02-04 22:20:00,4.66,1
2025-02-04 22:21:00,4.646,1
2025-02-04 22:22:00,4.646,1
2025-02-04 22:23:00,4.645,1
2025-02-04 22:24:00,4.65,1
2025-02-04 22:25:00,4.656,1
2025-02-04 22:26:00,4.665,1
2025-02-04 22:27:00,4.651,1
2025-02-04 22:28:00,4.648,1
2025-02-04 22:29:00,4.65,1
2025-02-04 22:30:00,4.656,1
2025-02-04 22:31:00,4.668,1
2025-02-04 22:32:00,4.665,1
2025-02-04 22:33:00,4.663,1
2025-02-04 22:34:00,4.653,1
2025-02-04 22:35:00,4.643,1
2025-02-04 22:36:00,4.656,1
2025-02-04 22:37:00,4.657,1
2025-02-04 22:38:00,4.651,1
2025-02-04 22:39:00,4.642,1
2025-02-04 22:40:00,4.646,1
2025-02-04 22:41:00,4.659,1
2025-02-04 22:42:00,4.663,1
2025-02-04 22:43:00,4.667,1
2025-02-04 22:44:00,4.67,1
2025-02-04 22:45:00,4.672,1
2025-02-04 22:46:00,4.665,1
2025-02-04 22:47:00,4.673,1
2025-02-04 22:48:00,4.68,1
2025-02-04 22:49:00,4.695,1
2025-02-04 22:50:00,4.713,1
2025-02-04 22:51:00,4.71,1
2025-02-04 22:52:00,4.71,1
2025-02-04 22:53:00,4.698,1
2025-02-04 22:54:00,4.687,1
2025-02-04 22:55:00,4.691,1
2025-02-04 22:56:00,4.682,1
2025-02-04 22:57:00,4.685,1
2025-02-04 22:58:00,4.685,1
2025-02-04 22:59:00,4.689,1
2025-02-04 23:00:00,4.701,1
2025-02-04 23:01:00,4.693,1
2025-02-04 23:02:00,4.695,1
2025-02-04 23:03:00,4.704,1
2025-02-04 23:04:00,4.707,1
2025-02-04 23:05:00,4.713,1
2025-02-04 23:06:00,4.717,1
2025-02-04 23:07:00,4.72,1
2025-02-04 23:08:00,4.71,1
2025-02-04 23:09:00,4.715,1
2025-02-04 23:10:00,4.725,1
2025-02-04 23:11:00,4.767,1
2025-02-04 23:12:00,4.738,1
2025-02-04 23:13:00,4.749,1
2025-02-04 23:14:00,4.743,1
2025-02-04 23:15:00,4.731,1
2025-02-04 23:16:00,4.714,1
2025-02-04 23:17:00,4.713,1
2025-02-04 23:18:00,4.715,1
2025-02-04 23:19:00,4.708,1
2025-02-04 23:20:00,4.7,1
2025-02-04 23:21:00,4.702,1
2025-02-04 23:22:00,4.706,1
2025-02-04 23:23:00,4.713,1
2025-02-04 23:24:00,4.713,1
2025-02-04 23:25:00,4.713,1
2025-02-04 23:26:00,4.705,1
2025-02-04 23:27:00,4.708,1
2025-02-04 23:28:00,4.711,1
2025-02-04 23:29:00,4.712,1
2025-02-04 23:30:00,4.71,1
2025-02-04 23:31:00,4.716,1
2025-02-04 23:32:00,4.699,1
2025-02-04 23:33:00,4.708,1
2025-02-04 23:34:00,4.717,1
2025-02-04 23:35:00,4.715,1
2025-02-04 23:36:00,4.717,1
2025-02-04 23:37:00,4.72,1
2025-02-04 23:38:00,4.713,1
2025-02-04 23:39:00,4.717,1
2025-02-04 23:40:00,4.714,1
2025-02-04 23:41:00,4.722,1
2025-02-04 23:42:00,4.714,1
2025-02-04 23:43:00,4.715,1
2025-02-04 23:44:00,4.726,1
2025-02-04 23:45:00,4.722,1
2025-02-04 23:46:00,4.734,1
2025-02-04 23:47:00,4.726,1
2025-02-04 23:48:00,4.722,1
2025-02-04 23:49:00,4.735,1
2025-02-04 23:50:00,4.734,1
2025-02-04 23:51:00,4.731,1
2025-02-04 23:52:00,4.735,1
2025-02-04 23:53:00,4.743,1
2025-02-04 23:54:00,4.753,1
2025-02-04 23:55:00,4.756,1
2025-02-04 23:56:00,4.754,1
2025-02-04 23:57:00,4.748,1
2025-02-04 23:58:00,4.746,1
2025-02-04 23:59:00,4.744,1
2025-02-05 00:00:00,4.743,1
2025-02-05 00:01:00,4.737,1
2025-02-05 00:02:00,4.739,1
2025-02-05 00:03:00,4.737,1
2025-02-05 00:04:00,4.731,1
2025-02-05 00:05:00,4.748,1
2025-02-05 00:06:00,4.744,1
2025-02-05 00:07:00,4.746,1
2025-02-05 00:08:00,4.734,1
2025-02-05 00:09:00,4.733,1
2025-02-05 00:10:00,4.729,1
2025-02-05 00:11:00,4.738,1
2025-02-05 00:12:00,4.726,1
2025-02-05 00:13:00,4.734,1
2025-02-05 00:14:00,4.738,1
2025-02-05 00:15:00,4.731,1
2025-02-05 00:16:00,4.731,1
2025-02-05 00:17:00,4.724,1
2025-02-05 00:18:00,4.718,1
2025-02-05 00:19:00,4.715,1
2025-02-05 00:20:00,4.717,1
2025-02-05 00:21:00,4.715,1
2025-02-05 00:22:00,4.722,1
2025-02-05 00:23:00,4.709,1
2025-02-05 00:24:00,4.709,1
2025-02-05 00:25:00,4.716,1
2025-02-05 00:26:00,4.721,1
2025-02-05 00:27:00,4.731,1
2025-02-05 00:28:00,4.729,1
2025-02-05 00:29:00,4.733,1
2025-02-05 00:30:00,4.734,1
2025-02-05 00:31:00,4.722,1
2025-02-05 00:32:00,4.716,1
2025-02-05 00:33:00,4.711,1
2025-02-05 00:34:00,4.709,1
2025-02-05 00:35:00,4.709,1
2025-02-05 00:36:00,4.708,1
2025-02-05 00:37:00,4.702,1
2025-02-05 00:38:00,4.703,1
2025-02-05 00:39:00,4.709,1
2025-02-05 00:40:00,4.712,1
2025-02-05 00:41:00,4.712,1
2025-02-05 00:42:00,4.712,1
2025-02-05 00:43:00,4.719,1
2025-02-05 00:44:00,4.724,1
2025-02-05 00:45:00,4.722,1
2025-02-05 00:46:00,4.723,1
2025-02-05 00:47:00,4.737,1
2025-02-05 00:48:00,4.75,1
2025-02-05 00:49:00,4.748,1
2025-02-05 00:50:00,4.738,1
2025-02-05 00:51:00,4.738,1
2025-02-05 00:52:00,4.737,1
2025-02-05 00:53:00,4.733,1
2025-02-05 00:54:00,4.73,1
2025-02-05 00:55:00,4.723,1
2025-02-05 00:56:00,4.726,1
2025-02-05 00:57:00,4.73,1
2025-02-05 00:58:00,4.726,1
2025-02-05 00:59:00,4.729,1
2025-02-05 01:00:00,4.723,1
2025-02-05 01:01:00,4.73,1
2025-02-05 01:02:00,4.729,1
2025-02-05 01:03:00,4.744,1
2025-02-05 01:04:00,4.771,1
2025-02-05 01:05:00,4.787,1
2025-02-05 01:06:00,4.791,1
2025-02-05 01:07:00,4.786,1
2025-02-05 01:08:00,4.775,1
2025-02-05 01:09:00,4.771,1
2025-02-05 01:10:00,4.773,1
2025-02-05 01:11:00,4.775,1
2025-02-05 01:12:00,4.769,1
2025-02-05 01:13:00,4.771,1
2025-02-05 01:14:00,4.762,1
2025-02-05 01:15:00,4.762,1
2025-02-05 01:16:00,4.775,1
2025-02-05 01:17:00,4.783,1
2025-02-05 01:18:00,4.785,1
2025-02-05 01:19:00,4.773,1
2025-02-05 01:20:00,4.76,1
2025-02-05 01:21:00,4.756,1
2025-02-05 01:22:00,4.75,1
2025-02-05 01:23:00,4.752,1
2025-02-05 01:24:00,4.752,1
2025-02-05 01:25:00,4.753,1
2025-02-05 01:26:00,4.752,1
2025-02-05 01:27:00,4.753,1
2025-02-05 01:28:00,4.758,1
2025-02-05 01:29:00,4.762,1
2025-02-05 01:30:00,4.753,1
2025-02-05 01:31:00,4.741,1
2025-02-05 01:32:00,4.737,1
2025-02-05 01:33:00,4.744,1
2025-02-05 01:34:00,4.751,1
2025-02-05 01:35:00,4.75,1
2025-02-05 01:36:00,4.752,1
2025-02-05 01:37:00,4.742,1
2025-02-05 01:38:00,4.742,1
2025-02-05 01:39:00,4.743,1
2025-02-05 01:40:00,4.744,1
2025-02-05 01:41:00,4.749,1
2025-02-05 01:42:00,4.749,1
2025-02-05 01:43:00,4.75,1
2025-02-05 01:44:00,4.745,1
2025-02-05 01:45:00,4.738,1
2025-02-05 01:46:00,4.726,1
2025-02-05 01:47:00,4.732,1
2025-02-05 01:48:00,4.742,1
2025-02-05 01:49:00,4.744,1
2025-02-05 01:50:00,4.749,1
2025-02-05 01:51:00,4.744,1
2025-02-05 01:52:00,4.745,1
2025-02-05 01:53:00,4.742,1
2025-02-05 01:54:00,4.732,1
2025-02-05 01:55:00,4.727,1
2025-02-05 01:56:00,4.725,1
2025-02-05 01:57:00,4.727,1
2025-02-05 01:58:00,4.709,1
2025-02-05 01:59:00,4.714,1
2025-02-05 02:00:00,4.712,1
2025-02-05 02:01:00,4.722,1
2025-02-05 02:02:00,4.735,1
2025-02-05 02:03:00,4.728,1
2025-02-05 02:04:00,4.728,1
2025-02-05 02:05:00,4.717,1
2025-02-05 02:06:00,4.725,1
2025-02-05 02:07:00,4.732,1
2025-02-05 02:08:00,4.729,1
2025-02-05 02:09:00,4.738,1
