time,price_A,price_B
2024-09-16 01:28:00,0.5666,58671.08
2024-09-16 01:29:00,0.5668,58704.59
2024-09-16 01:30:00,0.567,58721.09
2024-09-16 01:31:00,0.5676,58784.0
2024-09-16 01:32:00,0.5672,58754.0
2024-09-16 01:33:00,0.5666,58698.0
2024-09-16 01:34:00,0.5662,58666.0
2024-09-16 01:35:00,0.5657,58671.43
2024-09-16 01:36:00,0.565,58594.96
2024-09-16 01:37:00,0.5651,58586.54
2024-09-16 01:38:00,0.5634,58426.01
2024-09-16 01:39:00,0.5649,58591.1
2024-09-16 01:40:00,0.5644,58584.01
2024-09-16 01:41:00,0.5648,58676.21
2024-09-16 01:42:00,0.5642,58628.01
2024-09-16 01:43:00,0.5643,58661.0
2024-09-16 01:44:00,0.5649,58687.01
2024-09-16 01:45:00,0.5647,58678.01
2024-09-16 01:46:00,0.5647,58680.3
2024-09-16 01:47:00,0.5643,58626.01
2024-09-16 01:48:00,0.5638,58553.99
2024-09-16 01:49:00,0.5636,58528.86
2024-09-16 01:50:00,0.5632,58527.99
2024-09-16 01:51:00,0.5633,58489.99
2024-09-16 01:52:00,0.563,58555.99
2024-09-16 01:53:00,0.5614,58539.99
2024-09-16 01:54:00,0.5616,58536.0
2024-09-16 01:55:00,0.5623,58568.0
2024-09-16 01:56:00,0.5625,58606.0
2024-09-16 01:57:00,0.5629,58643.96
2024-09-16 01:58:00,0.5635,58689.99
2024-09-16 01:59:00,0.5633,58655.09
2024-09-16 02:00:00,0.5627,58607.07
2024-09-16 02:01:00,0.5631,58634.0
2024-09-16 02:02:00,0.5635,58635.45
2024-09-16 02:03:00,0.5625,58526.25
2024-09-16 02:04:00,0.5621,58476.01
2024-09-16 02:05:00,0.5624,58517.99
2024-09-16 02:06:00,0.562,58456.01
2024-09-16 02:07:00,0.5617,58448.35
2024-09-16 02:08:00,0.5624,58449.6
2024-09-16 02:09:00,0.5621,58432.32
2024-09-16 02:10:00,0.5626,58452.01
2024-09-16 02:11:00,0.563,58462.01
2024-09-16 02:12:00,0.5625,58468.0
2024-09-16 02:13:00,0.5616,58382.02
2024-09-16 02:14:00,0.5623,58408.0
2024-09-16 02:15:00,0.5627,58399.45
2024-09-16 02:16:00,0.562,58343.99
2024-09-16 02:17:00,0.562,58276.01
2024-09-16 02:18:00,0.5628,58344.91
2024-09-16 02:19:00,0.5626,58334.5
2024-09-16 02:20:00,0.563,58486.0
2024-09-16 02:21:00,0.5627,58440.01
2024-09-16 02:22:00,0.5628,58424.4
2024-09-16 02:23:00,0.5627,58450.0
2024-09-16 02:24:00,0.5624,58447.98
2024-09-16 02:25:00,0.5627,58479.99
2024-09-16 02:26:00,0.5624,58451.16
2024-09-16 02:27:00,0.5628,58452.51
2024-09-16 02:28:00,0.5624,58390.91
2024-09-16 02:29:00,0.5622,58361.1
2024-09-16 02:30:00,0.5621,58374.03
2024-09-16 02:31:00,0.5626,58329.91
2024-09-16 02:32:00,0.5624,58339.92
2024-09-16 02:33:00,0.5629,58355.23
2024-09-16 02:34:00,0.5624,58320.18
2024-09-16 02:35:00,0.5621,58298.01
2024-09-16 02:36:00,0.5626,58361.61
2024-09-16 02:37:00,0.5622,58359.99
2024-09-16 02:38:00,0.5622,58362.0
2024-09-16 02:39:00,0.5626,58416.01
2024-09-16 02:40:00,0.5625,58459.65
2024-09-16 02:41:00,0.5626,58458.0
2024-09-16 02:42:00,0.5625,58461.66
2024-09-16 02:43:00,0.5622,58424.31
2024-09-16 02:44:00,0.5617,58390.49
2024-09-16 02:45:00,0.5619,58372.0
2024-09-16 02:46:00,0.5624,58411.73
2024-09-16 02:47:00,0.5625,58428.0
2024-09-16 02:48:00,0.5624,58417.43
2024-09-16 02:49:00,0.5627,58428.39
2024-09-16 02:50:00,0.5629,58469.99
2024-09-16 02:51:00,0.5624,58422.01
2024-09-16 02:52:00,0.5621,58395.41
2024-09-16 02:53:00,0.5619,58416.01
2024-09-16 02:54:00,0.5612,58348.0
2024-09-16 02:55:00,0.5609,58276.68
2024-09-16 02:56:00,0.5608,58189.99
2024-09-16 02:57:00,0.5604,58179.99
2024-09-16 02:58:00,0.56,58169.1
2024-09-16 02:59:00,0.56,58208.52
2024-09-16 03:00:00,0.5608,58263.99
2024-09-16 03:01:00,0.5612,58231.1
2024-09-16 03:02:00,0.5607,58264.0
2024-09-16 03:03:00,0.5614,58334.01
2024-09-16 03:04:00,0.5611,58278.16
2024-09-16 03:05:00,0.5609,58261.09
2024-09-16 03:06:00,0.5612,58267.98
2024-09-16 03:07:00,0.5615,58292.78
2024-09-16 03:08:00,0.5616,58296.01
2024-09-16 03:09:00,0.5614,58260.0
2024-09-16 03:10:00,0.5612,58233.66
2024-09-16 03:11:00,0.5618,58253.38
2024-09-16 03:12:00,0.562,58284.24
2024-09-16 03:13:00,0.5623,58319.63
2024-09-16 03:14:00,0.5623,58306.0
2024-09-16 03:15:00,0.5625,58350.01
2024-09-16 03:16:00,0.5623,58366.01
2024-09-16 03:17:00,0.5625,58381.1
2024-09-16 03:18:00,0.563,58410.0
2024-09-16 03:19:00,0.5632,58437.99
2024-09-16 03:20:00,0.5629,58407.99
2024-09-16 03:21:00,0.563,58428.01
2024-09-16 03:22:00,0.5628,58380.0
2024-09-16 03:23:00,0.5628,58366.01
2024-09-16 03:24:00,0.5631,58381.1
2024-09-16 03:25:00,0.5628,58388.0
2024-09-16 03:26:00,0.563,58392.01
2024-09-16 03:27:00,0.5629,58401.17
2024-09-16 03:28:00,0.5629,58411.1
2024-09-16 03:29:00,0.5633,58406.0
2024-09-16 03:30:00,0.5635,58431.99
2024-09-16 03:31:00,0.5635,58437.18
2024-09-16 03:32:00,0.5642,58506.01
2024-09-16 03:33:00,0.5644,58521.99
2024-09-16 03:34:00,0.5645,58528.0
2024-09-16 03:35:00,0.5647,58538.91
2024-09-16 03:36:00,0.5652,58501.1
2024-09-16 03:37:00,0.5656,58516.52
2024-09-16 03:38:00,0.5656,58501.11
2024-09-16 03:39:00,0.5664,58504.29
2024-09-16 03:40:00,0.5663,58493.99
2024-09-16 03:41:00,0.5669,58522.01
2024-09-16 03:42:00,0.5667,58466.0
2024-09-16 03:43:00,0.5664,58458.01
2024-09-16 03:44:00,0.5659,58455.03
2024-09-16 03:45:00,0.5659,58470.04
2024-09-16 03:46:00,0.5667,58514.98
2024-09-16 03:47:00,0.5666,58499.99
2024-09-16 03:48:00,0.5669,58538.53
2024-09-16 03:49:00,0.5671,58554.0
2024-09-16 03:50:00,0.5669,58542.08
2024-09-16 03:51:00,0.567,58552.01
2024-09-16 03:52:00,0.5676,58572.09
2024-09-16 03:53:00,0.5675,58557.33
2024-09-16 03:54:00,0.5675,58565.8
2024-09-16 03:55:00,0.5679,58586.07
2024-09-16 03:56:00,0.5675,58572.09
2024-09-16 03:57:00,0.5682,58586.06
2024-09-16 03:58:00,0.5682,58601.42
2024-09-16 03:59:00,0.5685,58586.59
2024-09-16 04:00:00,0.5684,58575.09
2024-09-16 04:01:00,0.5678,58554.0
2024-09-16 04:02:00,0.5676,58536.0
2024-09-16 04:03:00,0.568,58552.0
2024-09-16 04:04:00,0.5679,58591.99
2024-09-16 04:05:00,0.5674,58538.0
2024-09-16 04:06:00,0.5673,58499.59
2024-09-16 04:07:00,0.5676,58484.9
2024-09-16 04:08:00,0.5683,58489.29
2024-09-16 04:09:00,0.5679,58495.7
2024-09-16 04:10:00,0.5682,58442.02
2024-09-16 04:11:00,0.568,58459.98
2024-09-16 04:12:00,0.5687,58467.99
2024-09-16 04:13:00,0.5688,58493.99
2024-09-16 04:14:00,0.5693,58489.07
2024-09-16 04:15:00,0.5693,58489.07
2024-09-16 04:16:00,0.5693,58477.52
2024-09-16 04:17:00,0.5693,58478.43
2024-09-16 04:18:00,0.5692,58492.0
2024-09-16 04:19:00,0.5691,58495.98
2024-09-16 04:20:00,0.5691,58464.96
2024-09-16 04:21:00,0.5691,58451.15
2024-09-16 04:22:00,0.5692,58443.98
2024-09-16 04:23:00,0.5696,58443.99
2024-09-16 04:24:00,0.5694,58454.94
2024-09-16 04:25:00,0.5688,58465.68
2024-09-16 04:26:00,0.5687,58466.01
2024-09-16 04:27:00,0.5688,58472.01
2024-09-16 04:28:00,0.5688,58461.11
2024-09-16 04:29:00,0.5684,58460.97
2024-09-16 04:30:00,0.5684,58460.98
2024-09-16 04:31:00,0.568,58410.01
2024-09-16 04:32:00,0.5684,58435.99
2024-09-16 04:33:00,0.5679,58420.01
2024-09-16 04:34:00,0.568,58453.19
2024-09-16 04:35:00,0.5685,58457.49
2024-09-16 04:36:00,0.5687,58479.95
2024-09-16 04:37:00,0.5686,58466.0
2024-09-16 04:38:00,0.5688,58474.79
2024-09-16 04:39:00,0.5687,58465.35
2024-09-16 04:40:00,0.5688,58443.9
2024-09-16 04:41:00,0.5689,58401.01
2024-09-16 04:42:00,0.5691,58411.69
2024-09-16 04:43:00,0.5692,58402.01
2024-09-16 04:44:00,0.5693,58401.99
2024-09-16 04:45:00,0.5693,58403.99
2024-09-16 04:46:00,0.5695,58401.0
2024-09-16 04:47:00,0.5696,58353.28
2024-09-16 04:48:00,0.57,58372.22
2024-09-16 04:49:00,0.5699,58366.41
2024-09-16 04:50:00,0.5698,58383.99
2024-09-16 04:51:00,0.5695,58383.47
2024-09-16 04:52:00,0.5698,58371.64
2024-09-16 04:53:00,0.5695,58389.96
2024-09-16 04:54:00,0.5691,58365.98
2024-09-16 04:55:00,0.5693,58364.7
2024-09-16 04:56:00,0.5692,58336.71
2024-09-16 04:57:00,0.5692,58337.79
2024-09-16 04:58:00,0.5693,58338.0
2024-09-16 04:59:00,0.5694,58328.99
2024-09-16 05:00:00,0.5698,58351.99
2024-09-16 05:01:00,0.57,58369.47
2024-09-16 05:02:00,0.5698,58399.96
2024-09-16 05:03:00,0.5698,58431.19
2024-09-16 05:04:00,0.5698,58415.99
2024-09-16 05:05:00,0.5702,58438.0
2024-09-16 05:06:00,0.5706,58462.56
2024-09-16 05:07:00,0.5715,58490.0
2024-09-16 05:08:00,0.5722,58498.52
2024-09-16 05:09:00,0.5724,58492.5
2024-09-16 05:10:00,0.5728,58525.99
2024-09-16 05:11:00,0.5739,58544.55
2024-09-16 05:12:00,0.5747,58557.94
2024-09-16 05:13:00,0.5746,58555.55
2024-09-16 05:14:00,0.5749,58546.83
2024-09-16 05:15:00,0.5741,58550.92
2024-09-16 05:16:00,0.5734,58532.09
2024-09-16 05:17:00,0.5734,58514.0
2024-09-16 05:18:00,0.5733,58520.0
2024-09-16 05:19:00,0.5732,58525.99
2024-09-16 05:20:00,0.5724,58514.57
2024-09-16 05:21:00,0.572,58513.44
2024-09-16 05:22:00,0.5723,58546.91
2024-09-16 05:23:00,0.5722,58590.0
2024-09-16 05:24:00,0.5721,58624.0
2024-09-16 05:25:00,0.573,58619.99
2024-09-16 05:26:00,0.5725,58561.11
2024-09-16 05:27:00,0.5724,58555.16
2024-09-16 05:28:00,0.572,58516.02
2024-09-16 05:29:00,0.5722,58526.03
2024-09-16 05:30:00,0.5716,58469.99
2024-09-16 05:31:00,0.5716,58481.99
2024-09-16 05:32:00,0.5715,58461.93
2024-09-16 05:33:00,0.5713,58444.01
2024-09-16 05:34:00,0.5712,58458.3
2024-09-16 05:35:00,0.571,58457.99
2024-09-16 05:36:00,0.5712,58449.17
2024-09-16 05:37:00,0.5713,58447.04
2024-09-16 05:38:00,0.5716,58431.45
2024-09-16 05:39:00,0.5719,58422.01
2024-09-16 05:40:00,0.5717,58400.0
2024-09-16 05:41:00,0.5725,58436.0
2024-09-16 05:42:00,0.5726,58441.1
2024-09-16 05:43:00,0.5727,58439.93
2024-09-16 05:44:00,0.5731,58481.99
2024-09-16 05:45:00,0.573,58490.01
2024-09-16 05:46:00,0.5722,58498.29
2024-09-16 05:47:00,0.5723,58505.97
2024-09-16 05:48:00,0.5722,58506.0
2024-09-16 05:49:00,0.5724,58522.83
2024-09-16 05:50:00,0.5724,58524.34
2024-09-16 05:51:00,0.5722,58532.02
2024-09-16 05:52:00,0.572,58585.99
2024-09-16 05:53:00,0.5722,58611.09
2024-09-16 05:54:00,0.5719,58589.66
2024-09-16 05:55:00,0.572,58600.0
2024-09-16 05:56:00,0.5723,58604.49
2024-09-16 05:57:00,0.5725,58629.92
2024-09-16 05:58:00,0.5724,58629.91
2024-09-16 05:59:00,0.5726,58669.99
2024-09-16 06:00:00,0.5727,58670.0
2024-09-16 06:01:00,0.573,58648.01
2024-09-16 06:02:00,0.5734,58633.22
2024-09-16 06:03:00,0.5732,58652.01
2024-09-16 06:04:00,0.5732,58640.0
2024-09-16 06:05:00,0.5734,58649.98
2024-09-16 06:06:00,0.5734,58643.99
2024-09-16 06:07:00,0.5743,58656.0
2024-09-16 06:08:00,0.5741,58670.5
2024-09-16 06:09:00,0.5743,58741.59
2024-09-16 06:10:00,0.5743,58713.93
2024-09-16 06:11:00,0.5736,58748.0
2024-09-16 06:12:00,0.5734,58801.56
2024-09-16 06:13:00,0.5735,58772.28
2024-09-16 06:14:00,0.5737,58792.99
2024-09-16 06:15:00,0.5738,58816.01
2024-09-16 06:16:00,0.5742,58821.1
2024-09-16 06:17:00,0.5736,58783.28
2024-09-16 06:18:00,0.5743,58854.0
2024-09-16 06:19:00,0.5742,58816.01
2024-09-16 06:20:00,0.5737,58766.0
2024-09-16 06:21:00,0.5735,58734.49
2024-09-16 06:22:00,0.5732,58723.25
2024-09-16 06:23:00,0.5732,58715.99
2024-09-16 06:24:00,0.573,58740.0
2024-09-16 06:25:00,0.5732,58776.94
2024-09-16 06:26:00,0.5736,58762.0
2024-09-16 06:27:00,0.5737,58754.01
2024-09-16 06:28:00,0.5734,58744.01
2024-09-16 06:29:00,0.5734,58744.5
2024-09-16 06:30:00,0.5734,58750.25
2024-09-16 06:31:00,0.5735,58743.75
2024-09-16 06:32:00,0.573,58702.0
2024-09-16 06:33:00,0.5736,58688.44
2024-09-16 06:34:00,0.5733,58715.07
2024-09-16 06:35:00,0.5733,58715.07
2024-09-16 06:36:00,0.573,58737.42
2024-09-16 06:37:00,0.5729,58715.98
2024-09-16 06:38:00,0.5723,58741.96
2024-09-16 06:39:00,0.5721,58718.01
2024-09-16 06:40:00,0.5719,58718.0
2024-09-16 06:41:00,0.5721,58730.0
2024-09-16 06:42:00,0.572,58690.0
2024-09-16 06:43:00,0.5722,58696.13
2024-09-16 06:44:00,0.572,58693.03
2024-09-16 06:45:00,0.5721,58685.32
2024-09-16 06:46:00,0.5711,58649.99
2024-09-16 06:47:00,0.5711,58675.07
2024-09-16 06:48:00,0.5709,58661.99
2024-09-16 06:49:00,0.5711,58680.0
2024-09-16 06:50:00,0.5707,58654.25
2024-09-16 06:51:00,0.5702,58663.99
2024-09-16 06:52:00,0.5703,58666.0
2024-09-16 06:53:00,0.5702,58654.35
2024-09-16 06:54:00,0.5703,58661.76
2024-09-16 06:55:00,0.5703,58660.68
2024-09-16 06:56:00,0.5706,58701.1
2024-09-16 06:57:00,0.5702,58711.1
2024-09-16 06:58:00,0.5699,58698.0
2024-09-16 06:59:00,0.5693,58700.93
2024-09-16 07:00:00,0.5696,58707.43
2024-09-16 07:01:00,0.5695,58671.1
2024-09-16 07:02:00,0.5698,58732.0
2024-09-16 07:03:00,0.57,58741.09
2024-09-16 07:04:00,0.5703,58742.01
2024-09-16 07:05:00,0.5701,58728.51
2024-09-16 07:06:00,0.5694,58739.8
2024-09-16 07:07:00,0.5688,58752.16
2024-09-16 07:08:00,0.5689,58757.99
2024-09-16 07:09:00,0.5683,58740.15
2024-09-16 07:10:00,0.5685,58712.0
2024-09-16 07:11:00,0.5681,58726.0
2024-09-16 07:12:00,0.5689,58735.99
2024-09-16 07:13:00,0.5687,58755.0
2024-09-16 07:14:00,0.5689,58797.99
2024-09-16 07:15:00,0.569,58797.99
2024-09-16 07:16:00,0.5687,58783.5
2024-09-16 07:17:00,0.5687,58762.19
2024-09-16 07:18:00,0.5694,58765.99
2024-09-16 07:19:00,0.5699,58753.99
2024-09-16 07:20:00,0.57,58764.0
2024-09-16 07:21:00,0.5701,58795.98
2024-09-16 07:22:00,0.5704,58819.99
2024-09-16 07:23:00,0.5709,58829.35
2024-09-16 07:24:00,0.5715,58825.48
2024-09-16 07:25:00,0.5712,58833.32
2024-09-16 07:26:00,0.5709,58841.1
2024-09-16 07:27:00,0.5711,58841.09
2024-09-16 07:28:00,0.5712,58863.99
2024-09-16 07:29:00,0.5707,58860.0
2024-09-16 07:30:00,0.571,58862.19
2024-09-16 07:31:00,0.5714,58890.4
2024-09-16 07:32:00,0.5713,58892.01
2024-09-16 07:33:00,0.5713,58918.0
2024-09-16 07:34:00,0.5715,58918.0
2024-09-16 07:35:00,0.5715,58921.07
2024-09-16 07:36:00,0.5712,58871.77
2024-09-16 07:37:00,0.571,58891.49
2024-09-16 07:38:00,0.5713,58877.45
2024-09-16 07:39:00,0.571,58878.0
2024-09-16 07:40:00,0.5712,58854.01
2024-09-16 07:41:00,0.5708,58814.0
2024-09-16 07:42:00,0.5713,58846.0
2024-09-16 07:43:00,0.5711,58830.0
2024-09-16 07:44:00,0.5714,58830.0
2024-09-16 07:45:00,0.5713,58836.99
2024-09-16 07:46:00,0.5713,58845.5
2024-09-16 07:47:00,0.5718,58922.0
2024-09-16 07:48:00,0.5722,58964.0
2024-09-16 07:49:00,0.5723,58931.49
2024-09-16 07:50:00,0.5723,58921.1
2024-09-16 07:51:00,0.5723,58903.79
2024-09-16 07:52:00,0.5718,58904.67
2024-09-16 07:53:00,0.5721,58917.98
2024-09-16 07:54:00,0.5718,58920.0
2024-09-16 07:55:00,0.572,58952.0
2024-09-16 07:56:00,0.5724,58919.99
2024-09-16 07:57:00,0.5719,58945.99
2024-09-16 07:58:00,0.5724,58934.89
2024-09-16 07:59:00,0.5721,58904.66
2024-09-16 08:00:00,0.5721,58911.1
2024-09-16 08:01:00,0.5716,58904.65
2024-09-16 08:02:00,0.5714,58892.02
2024-09-16 08:03:00,0.572,58904.61
2024-09-16 08:04:00,0.5713,58858.35
2024-09-16 08:05:00,0.5716,58870.0
2024-09-16 08:06:00,0.572,58881.09
2024-09-16 08:07:00,0.5718,58854.87
2024-09-16 08:08:00,0.572,58878.68
2024-09-16 08:09:00,0.5723,58906.26
2024-09-16 08:10:00,0.5726,58928.6
2024-09-16 08:11:00,0.5727,58914.07
2024-09-16 08:12:00,0.5727,58897.06
2024-09-16 08:13:00,0.5731,58917.74
2024-09-16 08:14:00,0.5732,58922.0
2024-09-16 08:15:00,0.5732,58914.0
2024-09-16 08:16:00,0.5736,58948.36
2024-09-16 08:17:00,0.5733,58936.0
2024-09-16 08:18:00,0.5733,58940.01
2024-09-16 08:19:00,0.5733,58908.01
2024-09-16 08:20:00,0.5735,58891.11
2024-09-16 08:21:00,0.5735,58905.21
2024-09-16 08:22:00,0.5732,58920.0
2024-09-16 08:23:00,0.5732,58959.84
2024-09-16 08:24:00,0.5735,58999.99
2024-09-16 08:25:00,0.5743,59099.07
2024-09-16 08:26:00,0.574,59075.65
2024-09-16 08:27:00,0.5746,59176.46
2024-09-16 08:28:00,0.5741,59124.0
2024-09-16 08:29:00,0.574,59107.99
2024-09-16 08:30:00,0.5738,59080.0
2024-09-16 08:31:00,0.5737,59060.8
2024-09-16 08:32:00,0.5738,59107.99
2024-09-16 08:33:00,0.5735,59064.73
2024-09-16 08:34:00,0.5733,59058.0
2024-09-16 08:35:00,0.573,59017.85
2024-09-16 08:36:00,0.5728,59031.09
2024-09-16 08:37:00,0.5721,59037.29
2024-09-16 08:38:00,0.5722,59020.0
2024-09-16 08:39:00,0.5723,59027.99
2024-09-16 08:40:00,0.5718,58967.55
2024-09-16 08:41:00,0.5718,58987.99
2024-09-16 08:42:00,0.5718,58983.78
2024-09-16 08:43:00,0.5719,58997.99
2024-09-16 08:44:00,0.5716,59014.0
2024-09-16 08:45:00,0.5714,58972.01
2024-09-16 08:46:00,0.5713,58953.03
2024-09-16 08:47:00,0.5713,58985.99
2024-09-16 08:48:00,0.5713,58971.11
2024-09-16 08:49:00,0.5716,58985.97
2024-09-16 08:50:00,0.5721,58956.0
2024-09-16 08:51:00,0.5716,58970.4
2024-09-16 08:52:00,0.5716,58968.72
2024-09-16 08:53:00,0.5717,58969.02
2024-09-16 08:54:00,0.572,58956.93
2024-09-16 08:55:00,0.5722,58960.0
2024-09-16 08:56:00,0.5723,58952.0
2024-09-16 08:57:00,0.5725,58932.12
2024-09-16 08:58:00,0.5725,58916.0
2024-09-16 08:59:00,0.5724,58917.73
2024-09-16 09:00:00,0.5724,58924.98
2024-09-16 09:01:00,0.5721,58900.1
2024-09-16 09:02:00,0.5721,58921.33
2024-09-16 09:03:00,0.572,58965.99
2024-09-16 09:04:00,0.5724,58966.38
2024-09-16 09:05:00,0.5726,58981.01
2024-09-16 09:06:00,0.5727,59001.08
2024-09-16 09:07:00,0.5727,58987.14
2024-09-16 09:08:00,0.5727,58999.98
2024-09-16 09:09:00,0.5731,58999.39
2024-09-16 09:10:00,0.573,58965.12
2024-09-16 09:11:00,0.5731,58995.89
2024-09-16 09:12:00,0.573,59024.37
2024-09-16 09:13:00,0.5728,59003.67
2024-09-16 09:14:00,0.5732,59015.99
2024-09-16 09:15:00,0.5735,59030.0
2024-09-16 09:16:00,0.5733,58971.44
2024-09-16 09:17:00,0.5732,58955.22
2024-09-16 09:18:00,0.5729,58950.01
2024-09-16 09:19:00,0.573,58909.99
2024-09-16 09:20:00,0.5727,58881.1
2024-09-16 09:21:00,0.5724,58859.82
2024-09-16 09:22:00,0.5729,58858.76
2024-09-16 09:23:00,0.5726,58801.1
2024-09-16 09:24:00,0.5726,58790.22
2024-09-16 09:25:00,0.5727,58821.99
2024-09-16 09:26:00,0.5725,58828.2
2024-09-16 09:27:00,0.572,58830.98
2024-09-16 09:28:00,0.5723,58829.99
2024-09-16 09:29:00,0.5722,58830.14
2024-09-16 09:30:00,0.5725,58832.01
2024-09-16 09:31:00,0.5721,58808.0
2024-09-16 09:32:00,0.5719,58804.37
2024-09-16 09:33:00,0.5719,58817.5
2024-09-16 09:34:00,0.5716,58817.64
2024-09-16 09:35:00,0.5713,58796.01
2024-09-16 09:36:00,0.5712,58781.72
2024-09-16 09:37:00,0.572,58815.38
2024-09-16 09:38:00,0.5718,58794.0
2024-09-16 09:39:00,0.5716,58807.52
2024-09-16 09:40:00,0.5714,58786.07
2024-09-16 09:41:00,0.5709,58723.92
2024-09-16 09:42:00,0.5703,58651.1
2024-09-16 09:43:00,0.5703,58676.23
2024-09-16 09:44:00,0.5705,58691.34
2024-09-16 09:45:00,0.5706,58699.99
2024-09-16 09:46:00,0.5704,58660.82
2024-09-16 09:47:00,0.57,58656.01
2024-09-16 09:48:00,0.5696,58650.87
2024-09-16 09:49:00,0.5696,58618.01
2024-09-16 09:50:00,0.5699,58628.0
2024-09-16 09:51:00,0.5691,58627.98
2024-09-16 09:52:00,0.569,58600.01
2024-09-16 09:53:00,0.5695,58655.69
2024-09-16 09:54:00,0.5697,58631.11
2024-09-16 09:55:00,0.5698,58647.99
2024-09-16 09:56:00,0.57,58660.0
2024-09-16 09:57:00,0.57,58653.05
2024-09-16 09:58:00,0.5701,58653.05
2024-09-16 09:59:00,0.57,58622.16
2024-09-16 10:00:00,0.5701,58636.54
2024-09-16 10:01:00,0.5704,58610.7
2024-09-16 10:02:00,0.5711,58618.9
2024-09-16 10:03:00,0.5712,58573.45
2024-09-16 10:04:00,0.5709,58591.1
2024-09-16 10:05:00,0.5704,58574.32
2024-09-16 10:06:00,0.5707,58584.49
2024-09-16 10:07:00,0.57,58569.09
2024-09-16 10:08:00,0.5699,58568.0
2024-09-16 10:09:00,0.5698,58573.99
