time,price_A,price_B
2024-11-05 07:42:00,23.17,2436.86
2024-11-05 07:43:00,23.21,2443.45
2024-11-05 07:44:00,23.19,2440.37
2024-11-05 07:45:00,23.19,2440.1
2024-11-05 07:46:00,23.21,2441.41
2024-11-05 07:47:00,23.19,2440.81
2024-11-05 07:48:00,23.19,2442.35
2024-11-05 07:49:00,23.19,2441.63
2024-11-05 07:50:00,23.18,2440.6
2024-11-05 07:51:00,23.16,2438.28
2024-11-05 07:52:00,23.17,2438.89
2024-11-05 07:53:00,23.18,2441.34
2024-11-05 07:54:00,23.17,2441.59
2024-11-05 07:55:00,23.18,2442.81
2024-11-05 07:56:00,23.19,2444.18
2024-11-05 07:57:00,23.18,2442.37
2024-11-05 07:58:00,23.18,2442.21
2024-11-05 07:59:00,23.19,2443.24
2024-11-05 08:00:00,23.19,2443.41
2024-11-05 08:01:00,23.2,2442.7
2024-11-05 08:02:00,23.22,2445.45
2024-11-05 08:03:00,23.21,2443.11
2024-11-05 08:04:00,23.22,2443.59
2024-11-05 08:05:00,23.22,2443.62
2024-11-05 08:06:00,23.22,2442.01
2024-11-05 08:07:00,23.19,2440.17
2024-11-05 08:08:00,23.17,2438.73
2024-11-05 08:09:00,23.23,2442.5
2024-11-05 08:10:00,23.22,2442.6
2024-11-05 08:11:00,23.21,2441.36
2024-11-05 08:12:00,23.2,2441.11
2024-11-05 08:13:00,23.21,2440.19
2024-11-05 08:14:00,23.19,2439.6
2024-11-05 08:15:00,23.19,2438.42
2024-11-05 08:16:00,23.2,2438.5
2024-11-05 08:17:00,23.19,2439.8
2024-11-05 08:18:00,23.21,2441.11
2024-11-05 08:19:00,23.19,2438.4
2024-11-05 08:20:00,23.18,2437.2
2024-11-05 08:21:00,23.17,2438.19
2024-11-05 08:22:00,23.17,2437.32
2024-11-05 08:23:00,23.17,2436.89
2024-11-05 08:24:00,23.15,2436.93
2024-11-05 08:25:00,23.14,2436.21
2024-11-05 08:26:00,23.17,2437.4
2024-11-05 08:27:00,23.18,2437.79
2024-11-05 08:28:00,23.16,2436.21
2024-11-05 08:29:00,23.16,2437.02
2024-11-05 08:30:00,23.16,2436.61
2024-11-05 08:31:00,23.17,2437.81
2024-11-05 08:32:00,23.17,2437.53
2024-11-05 08:33:00,23.17,2438.47
2024-11-05 08:34:00,23.17,2439.7
2024-11-05 08:35:00,23.17,2438.79
2024-11-05 08:36:00,23.17,2438.12
2024-11-05 08:37:00,23.16,2437.02
2024-11-05 08:38:00,23.17,2438.59
2024-11-05 08:39:00,23.16,2438.19
2024-11-05 08:40:00,23.17,2438.4
2024-11-05 08:41:00,23.16,2438.59
2024-11-05 08:42:00,23.16,2437.87
2024-11-05 08:43:00,23.17,2435.96
2024-11-05 08:44:00,23.16,2436.07
2024-11-05 08:45:00,23.15,2433.87
2024-11-05 08:46:00,23.19,2436.94
2024-11-05 08:47:00,23.21,2437.25
2024-11-05 08:48:00,23.22,2437.33
2024-11-05 08:49:00,23.19,2434.82
2024-11-05 08:50:00,23.22,2436.39
2024-11-05 08:51:00,23.21,2436.24
2024-11-05 08:52:00,23.22,2437.58
2024-11-05 08:53:00,23.23,2438.0
2024-11-05 08:54:00,23.22,2438.4
2024-11-05 08:55:00,23.23,2439.99
2024-11-05 08:56:00,23.24,2440.58
2024-11-05 08:57:00,23.23,2439.9
2024-11-05 08:58:00,23.27,2441.4
2024-11-05 08:59:00,23.3,2442.56
2024-11-05 09:00:00,23.3,2442.5
2024-11-05 09:01:00,23.29,2442.04
2024-11-05 09:02:00,23.3,2441.71
2024-11-05 09:03:00,23.32,2443.99
2024-11-05 09:04:00,23.37,2446.6
2024-11-05 09:05:00,23.37,2447.99
2024-11-05 09:06:00,23.35,2444.92
2024-11-05 09:07:00,23.37,2445.4
2024-11-05 09:08:00,23.36,2445.6
2024-11-05 09:09:00,23.36,2443.59
2024-11-05 09:10:00,23.37,2444.19
2024-11-05 09:11:00,23.4,2447.38
2024-11-05 09:12:00,23.39,2446.83
2024-11-05 09:13:00,23.39,2446.04
2024-11-05 09:14:00,23.4,2446.4
2024-11-05 09:15:00,23.41,2446.7
2024-11-05 09:16:00,23.37,2443.6
2024-11-05 09:17:00,23.35,2443.11
2024-11-05 09:18:00,23.36,2444.4
2024-11-05 09:19:00,23.37,2445.38
2024-11-05 09:20:00,23.35,2444.71
2024-11-05 09:21:00,23.34,2444.61
2024-11-05 09:22:00,23.32,2442.71
2024-11-05 09:23:00,23.32,2442.55
2024-11-05 09:24:00,23.31,2440.93
2024-11-05 09:25:00,23.31,2440.39
2024-11-05 09:26:00,23.32,2441.26
2024-11-05 09:27:00,23.31,2439.94
2024-11-05 09:28:00,23.29,2438.81
2024-11-05 09:29:00,23.31,2439.4
2024-11-05 09:30:00,23.29,2438.0
2024-11-05 09:31:00,23.29,2439.59
2024-11-05 09:32:00,23.34,2441.29
2024-11-05 09:33:00,23.32,2441.0
2024-11-05 09:34:00,23.33,2441.95
2024-11-05 09:35:00,23.32,2440.81
2024-11-05 09:36:00,23.32,2439.01
2024-11-05 09:37:00,23.33,2440.01
2024-11-05 09:38:00,23.32,2439.57
2024-11-05 09:39:00,23.32,2439.65
2024-11-05 09:40:00,23.29,2437.61
2024-11-05 09:41:00,23.31,2438.6
2024-11-05 09:42:00,23.3,2437.81
2024-11-05 09:43:00,23.29,2436.81
2024-11-05 09:44:00,23.28,2436.79
2024-11-05 09:45:00,23.31,2439.75
2024-11-05 09:46:00,23.3,2439.28
2024-11-05 09:47:00,23.29,2438.3
2024-11-05 09:48:00,23.28,2437.96
2024-11-05 09:49:00,23.27,2438.0
2024-11-05 09:50:00,23.28,2437.81
2024-11-05 09:51:00,23.26,2437.01
2024-11-05 09:52:00,23.24,2435.26
2024-11-05 09:53:00,23.27,2437.02
2024-11-05 09:54:00,23.28,2437.38
2024-11-05 09:55:00,23.27,2437.0
2024-11-05 09:56:00,23.27,2436.1
2024-11-05 09:57:00,23.25,2435.52
2024-11-05 09:58:00,23.26,2436.1
2024-11-05 09:59:00,23.26,2436.01
2024-11-05 10:00:00,23.24,2435.41
2024-11-05 10:01:00,23.24,2435.18
2024-11-05 10:02:00,23.23,2434.2
2024-11-05 10:03:00,23.26,2436.6
2024-11-05 10:04:00,23.24,2435.31
2024-11-05 10:05:00,23.22,2434.39
2024-11-05 10:06:00,23.24,2435.9
2024-11-05 10:07:00,23.21,2433.7
2024-11-05 10:08:00,23.17,2432.21
2024-11-05 10:09:00,23.17,2431.37
2024-11-05 10:10:00,23.17,2430.96
2024-11-05 10:11:00,23.18,2432.53
2024-11-05 10:12:00,23.16,2431.95
2024-11-05 10:13:00,23.18,2432.79
2024-11-05 10:14:00,23.16,2433.09
2024-11-05 10:15:00,23.19,2434.03
2024-11-05 10:16:00,23.17,2434.07
2024-11-05 10:17:00,23.18,2434.06
2024-11-05 10:18:00,23.15,2430.95
2024-11-05 10:19:00,23.16,2431.6
2024-11-05 10:20:00,23.18,2433.31
2024-11-05 10:21:00,23.18,2434.34
2024-11-05 10:22:00,23.17,2433.89
2024-11-05 10:23:00,23.19,2434.73
2024-11-05 10:24:00,23.19,2435.11
2024-11-05 10:25:00,23.2,2436.38
2024-11-05 10:26:00,23.22,2436.38
2024-11-05 10:27:00,23.2,2436.51
2024-11-05 10:28:00,23.2,2435.65
2024-11-05 10:29:00,23.22,2436.99
2024-11-05 10:30:00,23.23,2437.88
2024-11-05 10:31:00,23.27,2439.21
2024-11-05 10:32:00,23.23,2437.5
2024-11-05 10:33:00,23.21,2436.97
2024-11-05 10:34:00,23.2,2436.38
2024-11-05 10:35:00,23.18,2435.66
2024-11-05 10:36:00,23.2,2436.65
2024-11-05 10:37:00,23.2,2437.4
2024-11-05 10:38:00,23.19,2436.84
2024-11-05 10:39:00,23.19,2437.02
2024-11-05 10:40:00,23.19,2437.88
2024-11-05 10:41:00,23.2,2438.01
2024-11-05 10:42:00,23.18,2435.72
2024-11-05 10:43:00,23.18,2436.63
2024-11-05 10:44:00,23.19,2436.78
2024-11-05 10:45:00,23.2,2437.39
2024-11-05 10:46:00,23.22,2438.44
2024-11-05 10:47:00,23.21,2438.44
2024-11-05 10:48:00,23.2,2436.86
2024-11-05 10:49:00,23.18,2435.0
2024-11-05 10:50:00,23.19,2435.26
2024-11-05 10:51:00,23.19,2435.59
2024-11-05 10:52:00,23.18,2434.44
2024-11-05 10:53:00,23.21,2435.01
2024-11-05 10:54:00,23.2,2435.52
2024-11-05 10:55:00,23.19,2435.01
2024-11-05 10:56:00,23.21,2436.0
2024-11-05 10:57:00,23.2,2435.94
2024-11-05 10:58:00,23.2,2434.6
2024-11-05 10:59:00,23.2,2434.99
2024-11-05 11:00:00,23.21,2435.49
2024-11-05 11:01:00,23.23,2437.3
2024-11-05 11:02:00,23.25,2438.09
2024-11-05 11:03:00,23.24,2438.0
2024-11-05 11:04:00,23.22,2436.59
2024-11-05 11:05:00,23.23,2438.69
2024-11-05 11:06:00,23.23,2437.97
2024-11-05 11:07:00,23.24,2438.61
2024-11-05 11:08:00,23.25,2439.41
2024-11-05 11:09:00,23.24,2439.99
2024-11-05 11:10:00,23.26,2439.0
2024-11-05 11:11:00,23.29,2440.42
2024-11-05 11:12:00,23.28,2440.65
2024-11-05 11:13:00,23.27,2440.25
2024-11-05 11:14:00,23.28,2440.93
2024-11-05 11:15:00,23.29,2441.27
2024-11-05 11:16:00,23.27,2440.45
2024-11-05 11:17:00,23.28,2440.33
2024-11-05 11:18:00,23.26,2440.62
2024-11-05 11:19:00,23.27,2441.32
2024-11-05 11:20:00,23.26,2440.63
2024-11-05 11:21:00,23.26,2440.21
2024-11-05 11:22:00,23.25,2440.6
2024-11-05 11:23:00,23.26,2440.66
2024-11-05 11:24:00,23.25,2440.59
2024-11-05 11:25:00,23.24,2439.25
2024-11-05 11:26:00,23.23,2439.25
2024-11-05 11:27:00,23.25,2440.4
2024-11-05 11:28:00,23.24,2438.8
2024-11-05 11:29:00,23.24,2439.2
2024-11-05 11:30:00,23.26,2439.7
2024-11-05 11:31:00,23.26,2438.8
2024-11-05 11:32:00,23.26,2440.24
2024-11-05 11:33:00,23.29,2441.42
2024-11-05 11:34:00,23.28,2439.35
2024-11-05 11:35:00,23.28,2439.6
2024-11-05 11:36:00,23.29,2440.26
2024-11-05 11:37:00,23.3,2440.26
2024-11-05 11:38:00,23.32,2442.22
2024-11-05 11:39:00,23.35,2443.3
2024-11-05 11:40:00,23.33,2442.1
2024-11-05 11:41:00,23.34,2441.23
2024-11-05 11:42:00,23.36,2442.4
2024-11-05 11:43:00,23.33,2441.8
2024-11-05 11:44:00,23.29,2438.4
2024-11-05 11:45:00,23.28,2438.0
2024-11-05 11:46:00,23.28,2437.74
2024-11-05 11:47:00,23.29,2437.78
2024-11-05 11:48:00,23.29,2438.01
2024-11-05 11:49:00,23.29,2438.84
2024-11-05 11:50:00,23.31,2439.43
2024-11-05 11:51:00,23.3,2438.97
2024-11-05 11:52:00,23.3,2439.49
2024-11-05 11:53:00,23.29,2438.81
2024-11-05 11:54:00,23.28,2437.7
2024-11-05 11:55:00,23.29,2438.8
2024-11-05 11:56:00,23.27,2438.61
2024-11-05 11:57:00,23.3,2440.58
2024-11-05 11:58:00,23.29,2440.99
2024-11-05 11:59:00,23.29,2441.08
2024-11-05 12:00:00,23.31,2440.63
2024-11-05 12:01:00,23.33,2442.8
2024-11-05 12:02:00,23.31,2441.84
2024-11-05 12:03:00,23.31,2440.61
2024-11-05 12:04:00,23.29,2439.9
2024-11-05 12:05:00,23.3,2439.99
2024-11-05 12:06:00,23.26,2438.7
2024-11-05 12:07:00,23.27,2439.54
2024-11-05 12:08:00,23.29,2440.4
2024-11-05 12:09:00,23.29,2440.71
2024-11-05 12:10:00,23.3,2440.19
2024-11-05 12:11:00,23.32,2442.2
2024-11-05 12:12:00,23.33,2442.09
2024-11-05 12:13:00,23.33,2441.26
2024-11-05 12:14:00,23.34,2442.08
2024-11-05 12:15:00,23.33,2441.01
2024-11-05 12:16:00,23.3,2439.9
2024-11-05 12:17:00,23.3,2438.71
2024-11-05 12:18:00,23.32,2440.43
2024-11-05 12:19:00,23.33,2440.18
2024-11-05 12:20:00,23.3,2439.53
2024-11-05 12:21:00,23.28,2437.32
2024-11-05 12:22:00,23.29,2437.7
2024-11-05 12:23:00,23.27,2435.97
2024-11-05 12:24:00,23.28,2436.34
2024-11-05 12:25:00,23.3,2438.38
2024-11-05 12:26:00,23.3,2437.41
2024-11-05 12:27:00,23.29,2436.6
2024-11-05 12:28:00,23.3,2437.2
2024-11-05 12:29:00,23.3,2437.21
2024-11-05 12:30:00,23.3,2437.23
2024-11-05 12:31:00,23.29,2437.13
2024-11-05 12:32:00,23.31,2438.6
2024-11-05 12:33:00,23.33,2439.25
2024-11-05 12:34:00,23.36,2439.75
2024-11-05 12:35:00,23.35,2439.86
2024-11-05 12:36:00,23.34,2439.01
2024-11-05 12:37:00,23.36,2440.26
2024-11-05 12:38:00,23.36,2440.87
2024-11-05 12:39:00,23.37,2442.58
2024-11-05 12:40:00,23.36,2442.82
2024-11-05 12:41:00,23.41,2444.97
2024-11-05 12:42:00,23.47,2446.32
2024-11-05 12:43:00,23.44,2446.15
2024-11-05 12:44:00,23.4,2443.34
2024-11-05 12:45:00,23.42,2445.05
2024-11-05 12:46:00,23.39,2443.13
2024-11-05 12:47:00,23.4,2443.17
2024-11-05 12:48:00,23.42,2445.47
2024-11-05 12:49:00,23.43,2446.6
2024-11-05 12:50:00,23.45,2447.41
2024-11-05 12:51:00,23.42,2446.92
2024-11-05 12:52:00,23.38,2444.23
2024-11-05 12:53:00,23.36,2442.28
2024-11-05 12:54:00,23.38,2442.53
2024-11-05 12:55:00,23.38,2443.56
2024-11-05 12:56:00,23.39,2443.61
2024-11-05 12:57:00,23.4,2444.52
2024-11-05 12:58:00,23.42,2445.0
2024-11-05 12:59:00,23.41,2444.28
2024-11-05 13:00:00,23.4,2443.91
2024-11-05 13:01:00,23.42,2444.51
2024-11-05 13:02:00,23.4,2442.6
2024-11-05 13:03:00,23.42,2444.5
2024-11-05 13:04:00,23.37,2442.0
2024-11-05 13:05:00,23.34,2441.26
2024-11-05 13:06:00,23.33,2438.53
2024-11-05 13:07:00,23.32,2437.08
2024-11-05 13:08:00,23.33,2438.53
2024-11-05 13:09:00,23.34,2438.81
2024-11-05 13:10:00,23.37,2441.58
2024-11-05 13:11:00,23.38,2442.27
2024-11-05 13:12:00,23.36,2440.2
2024-11-05 13:13:00,23.34,2439.73
2024-11-05 13:14:00,23.34,2438.51
2024-11-05 13:15:00,23.33,2439.57
2024-11-05 13:16:00,23.3,2437.74
2024-11-05 13:17:00,23.31,2438.4
2024-11-05 13:18:00,23.3,2438.44
2024-11-05 13:19:00,23.31,2439.79
2024-11-05 13:20:00,23.3,2438.61
2024-11-05 13:21:00,23.29,2438.26
2024-11-05 13:22:00,23.28,2437.45
2024-11-05 13:23:00,23.3,2438.79
2024-11-05 13:24:00,23.34,2440.24
2024-11-05 13:25:00,23.33,2438.8
2024-11-05 13:26:00,23.35,2439.58
2024-11-05 13:27:00,23.33,2439.01
2024-11-05 13:28:00,23.35,2440.39
2024-11-05 13:29:00,23.36,2440.39
2024-11-05 13:30:00,23.35,2440.26
2024-11-05 13:31:00,23.41,2444.3
2024-11-05 13:32:00,23.43,2444.67
2024-11-05 13:33:00,23.37,2442.78
2024-11-05 13:34:00,23.36,2440.45
2024-11-05 13:35:00,23.41,2443.6
2024-11-05 13:36:00,23.4,2442.74
2024-11-05 13:37:00,23.4,2442.8
2024-11-05 13:38:00,23.43,2442.35
2024-11-05 13:39:00,23.44,2443.8
2024-11-05 13:40:00,23.44,2444.4
2024-11-05 13:41:00,23.42,2441.81
2024-11-05 13:42:00,23.42,2441.8
2024-11-05 13:43:00,23.42,2442.48
2024-11-05 13:44:00,23.42,2442.8
2024-11-05 13:45:00,23.43,2443.72
2024-11-05 13:46:00,23.41,2441.0
2024-11-05 13:47:00,23.4,2440.82
2024-11-05 13:48:00,23.42,2443.2
2024-11-05 13:49:00,23.44,2445.01
2024-11-05 13:50:00,23.45,2445.61
2024-11-05 13:51:00,23.45,2444.61
2024-11-05 13:52:00,23.41,2442.13
2024-11-05 13:53:00,23.41,2441.18
2024-11-05 13:54:00,23.45,2444.48
2024-11-05 13:55:00,23.42,2442.58
2024-11-05 13:56:00,23.43,2442.78
2024-11-05 13:57:00,23.42,2442.2
2024-11-05 13:58:00,23.44,2443.0
2024-11-05 13:59:00,23.43,2443.0
2024-11-05 14:00:00,23.43,2442.1
2024-11-05 14:01:00,23.43,2441.27
2024-11-05 14:02:00,23.42,2441.41
2024-11-05 14:03:00,23.42,2442.25
2024-11-05 14:04:00,23.39,2438.62
2024-11-05 14:05:00,23.42,2439.16
2024-11-05 14:06:00,23.44,2440.01
2024-11-05 14:07:00,23.46,2442.68
2024-11-05 14:08:00,23.45,2441.13
2024-11-05 14:09:00,23.47,2441.94
2024-11-05 14:10:00,23.5,2443.0
2024-11-05 14:11:00,23.48,2441.89
2024-11-05 14:12:00,23.49,2443.8
2024-11-05 14:13:00,23.48,2442.84
2024-11-05 14:14:00,23.5,2444.0
2024-11-05 14:15:00,23.48,2444.76
2024-11-05 14:16:00,23.5,2445.14
2024-11-05 14:17:00,23.5,2445.56
2024-11-05 14:18:00,23.51,2446.32
2024-11-05 14:19:00,23.49,2445.25
2024-11-05 14:20:00,23.48,2443.42
2024-11-05 14:21:00,23.48,2443.22
2024-11-05 14:22:00,23.51,2446.01
2024-11-05 14:23:00,23.52,2447.26
2024-11-05 14:24:00,23.63,2458.39
2024-11-05 14:25:00,23.64,2459.24
2024-11-05 14:26:00,23.63,2461.59
2024-11-05 14:27:00,23.67,2463.18
2024-11-05 14:28:00,23.71,2464.42
2024-11-05 14:29:00,23.72,2462.76
2024-11-05 14:30:00,23.7,2458.61
2024-11-05 14:31:00,23.73,2462.11
2024-11-05 14:32:00,23.78,2464.97
2024-11-05 14:33:00,23.85,2469.65
2024-11-05 14:34:00,23.83,2468.04
2024-11-05 14:35:00,23.84,2468.78
2024-11-05 14:36:00,23.83,2468.01
2024-11-05 14:37:00,23.83,2467.61
2024-11-05 14:38:00,23.81,2465.26
2024-11-05 14:39:00,23.85,2469.27
2024-11-05 14:40:00,23.87,2470.0
2024-11-05 14:41:00,23.9,2470.59
2024-11-05 14:42:00,23.88,2466.81
2024-11-05 14:43:00,23.93,2469.5
2024-11-05 14:44:00,23.91,2470.19
2024-11-05 14:45:00,23.92,2469.46
2024-11-05 14:46:00,23.95,2469.21
2024-11-05 14:47:00,23.99,2468.79
2024-11-05 14:48:00,24.01,2468.78
2024-11-05 14:49:00,24.07,2475.41
2024-11-05 14:50:00,24.14,2478.21
2024-11-05 14:51:00,24.18,2478.56
2024-11-05 14:52:00,24.22,2479.33
2024-11-05 14:53:00,24.13,2474.04
2024-11-05 14:54:00,24.14,2472.46
2024-11-05 14:55:00,24.12,2470.9
2024-11-05 14:56:00,24.06,2464.47
2024-11-05 14:57:00,24.08,2469.71
2024-11-05 14:58:00,24.04,2468.62
2024-11-05 14:59:00,24.05,2467.19
2024-11-05 15:00:00,24.1,2469.9
2024-11-05 15:01:00,24.14,2470.41
2024-11-05 15:02:00,24.08,2467.6
2024-11-05 15:03:00,24.04,2464.81
2024-11-05 15:04:00,24.02,2463.33
2024-11-05 15:05:00,24.12,2466.8
2024-11-05 15:06:00,24.06,2462.5
2024-11-05 15:07:00,23.99,2450.72
2024-11-05 15:08:00,24.0,2450.75
2024-11-05 15:09:00,24.01,2456.39
2024-11-05 15:10:00,24.04,2461.89
2024-11-05 15:11:00,24.05,2460.64
2024-11-05 15:12:00,24.0,2456.61
2024-11-05 15:13:00,24.06,2461.31
2024-11-05 15:14:00,24.11,2461.81
2024-11-05 15:15:00,24.08,2459.05
2024-11-05 15:16:00,24.03,2457.15
2024-11-05 15:17:00,24.0,2454.97
2024-11-05 15:18:00,24.0,2454.04
2024-11-05 15:19:00,23.95,2451.18
2024-11-05 15:20:00,23.92,2449.25
2024-11-05 15:21:00,23.92,2448.59
2024-11-05 15:22:00,23.87,2446.85
2024-11-05 15:23:00,23.91,2448.98
2024-11-05 15:24:00,23.9,2448.71
2024-11-05 15:25:00,23.92,2449.09
2024-11-05 15:26:00,23.9,2447.4
2024-11-05 15:27:00,23.89,2445.97
2024-11-05 15:28:00,23.88,2444.0
2024-11-05 15:29:00,23.84,2441.06
2024-11-05 15:30:00,23.81,2438.19
2024-11-05 15:31:00,23.81,2436.02
2024-11-05 15:32:00,23.76,2430.2
2024-11-05 15:33:00,23.8,2434.02
2024-11-05 15:34:00,23.75,2430.5
2024-11-05 15:35:00,23.75,2433.81
2024-11-05 15:36:00,23.81,2437.4
2024-11-05 15:37:00,23.87,2440.68
2024-11-05 15:38:00,23.89,2441.0
2024-11-05 15:39:00,23.94,2444.2
2024-11-05 15:40:00,23.95,2444.05
2024-11-05 15:41:00,23.94,2442.2
2024-11-05 15:42:00,23.91,2441.61
2024-11-05 15:43:00,23.97,2446.59
2024-11-05 15:44:00,24.01,2447.05
2024-11-05 15:45:00,24.01,2447.39
2024-11-05 15:46:00,24.02,2449.66
2024-11-05 15:47:00,24.0,2447.8
2024-11-05 15:48:00,23.98,2445.47
2024-11-05 15:49:00,23.96,2444.39
2024-11-05 15:50:00,23.96,2443.6
2024-11-05 15:51:00,23.94,2441.75
2024-11-05 15:52:00,23.94,2440.99
2024-11-05 15:53:00,23.9,2439.64
2024-11-05 15:54:00,23.95,2441.9
2024-11-05 15:55:00,23.96,2441.82
2024-11-05 15:56:00,23.93,2441.13
2024-11-05 15:57:00,23.95,2441.8
2024-11-05 15:58:00,23.94,2440.39
2024-11-05 15:59:00,23.93,2438.0
2024-11-05 16:00:00,23.98,2441.2
2024-11-05 16:01:00,23.99,2439.26
2024-11-05 16:02:00,23.98,2439.2
2024-11-05 16:03:00,24.03,2442.62
2024-11-05 16:04:00,23.99,2442.6
2024-11-05 16:05:00,24.01,2445.0
2024-11-05 16:06:00,23.98,2441.67
2024-11-05 16:07:00,23.99,2441.61
2024-11-05 16:08:00,23.99,2443.04
2024-11-05 16:09:00,24.03,2446.41
2024-11-05 16:10:00,24.06,2447.2
2024-11-05 16:11:00,24.06,2445.67
2024-11-05 16:12:00,24.04,2443.6
2024-11-05 16:13:00,24.05,2444.66
2024-11-05 16:14:00,24.07,2446.49
2024-11-05 16:15:00,24.07,2446.19
2024-11-05 16:16:00,24.08,2447.2
2024-11-05 16:17:00,24.1,2449.36
2024-11-05 16:18:00,24.07,2447.58
2024-11-05 16:19:00,24.06,2449.19
2024-11-05 16:20:00,24.07,2446.83
2024-11-05 16:21:00,24.07,2447.35
2024-11-05 16:22:00,24.08,2448.0
2024-11-05 16:23:00,24.1,2449.37
2024-11-05 16:24:00,24.09,2449.4
2024-11-05 16:25:00,24.12,2451.19
2024-11-05 16:26:00,24.12,2450.58
2024-11-05 16:27:00,24.12,2449.71
2024-11-05 16:28:00,24.13,2450.13
2024-11-05 16:29:00,24.13,2448.91
2024-11-05 16:30:00,24.15,2451.79
2024-11-05 16:31:00,24.16,2451.55
2024-11-05 16:32:00,24.24,2456.31
2024-11-05 16:33:00,24.26,2460.4
2024-11-05 16:34:00,24.29,2461.78
2024-11-05 16:35:00,24.31,2467.48
2024-11-05 16:36:00,24.22,2463.62
2024-11-05 16:37:00,24.25,2463.2
2024-11-05 16:38:00,24.24,2462.57
2024-11-05 16:39:00,24.2,2459.01
2024-11-05 16:40:00,24.25,2462.42
2024-11-05 16:41:00,24.21,2459.2
2024-11-05 16:42:00,24.2,2457.0
2024-11-05 16:43:00,24.19,2453.19
2024-11-05 16:44:00,24.17,2451.43
2024-11-05 16:45:00,24.19,2454.59
2024-11-05 16:46:00,24.14,2450.86
2024-11-05 16:47:00,24.16,2452.8
2024-11-05 16:48:00,24.2,2455.31
2024-11-05 16:49:00,24.15,2453.44
2024-11-05 16:50:00,24.16,2455.38
2024-11-05 16:51:00,24.18,2457.56
2024-11-05 16:52:00,24.2,2460.66
2024-11-05 16:53:00,24.2,2461.2
2024-11-05 16:54:00,24.2,2460.8
2024-11-05 16:55:00,24.2,2459.9
2024-11-05 16:56:00,24.21,2461.81
2024-11-05 16:57:00,24.21,2463.07
2024-11-05 16:58:00,24.21,2460.09
2024-11-05 16:59:00,24.21,2460.5
2024-11-05 17:00:00,24.23,2462.4
2024-11-05 17:01:00,24.28,2461.39
2024-11-05 17:02:00,24.29,2460.0
2024-11-05 17:03:00,24.27,2458.99
2024-11-05 17:04:00,24.3,2460.01
2024-11-05 17:05:00,24.31,2460.87
2024-11-05 17:06:00,24.34,2462.02
2024-11-05 17:07:00,24.33,2466.06
2024-11-05 17:08:00,24.35,2474.88
2024-11-05 17:09:00,24.31,2470.41
2024-11-05 17:10:00,24.32,2468.25
2024-11-05 17:11:00,24.33,2470.42
2024-11-05 17:12:00,24.35,2469.22
2024-11-05 17:13:00,24.36,2470.81
2024-11-05 17:14:00,24.35,2470.75
2024-11-05 17:15:00,24.36,2473.75
2024-11-05 17:16:00,24.36,2472.65
2024-11-05 17:17:00,24.32,2468.6
2024-11-05 17:18:00,24.31,2467.6
2024-11-05 17:19:00,24.34,2470.2
2024-11-05 17:20:00,24.34,2470.69
2024-11-05 17:21:00,24.33,2469.09
2024-11-05 17:22:00,24.34,2467.6
2024-11-05 17:23:00,24.36,2467.72
2024-11-05 17:24:00,24.34,2466.01
2024-11-05 17:25:00,24.33,2464.65
2024-11-05 17:26:00,24.33,2463.52
2024-11-05 17:27:00,24.34,2463.94
2024-11-05 17:28:00,24.31,2460.9
2024-11-05 17:29:00,24.43,2460.5
2024-11-05 17:30:00,24.42,2460.04
2024-11-05 17:31:00,24.36,2457.46
2024-11-05 17:32:00,24.36,2459.24
2024-11-05 17:33:00,24.33,2456.1
2024-11-05 17:34:00,24.28,2455.99
2024-11-05 17:35:00,24.21,2456.56
2024-11-05 17:36:00,24.24,2456.45
2024-11-05 17:37:00,24.25,2455.45
2024-11-05 17:38:00,24.28,2458.45
2024-11-05 17:39:00,24.25,2457.34
2024-11-05 17:40:00,24.3,2459.99
2024-11-05 17:41:00,24.28,2460.22
2024-11-05 17:42:00,24.26,2461.2
2024-11-05 17:43:00,24.27,2459.53
2024-11-05 17:44:00,24.27,2457.77
2024-11-05 17:45:00,24.27,2458.98
2024-11-05 17:46:00,24.23,2455.1
2024-11-05 17:47:00,24.23,2453.65
2024-11-05 17:48:00,24.22,2453.83
2024-11-05 17:49:00,24.23,2455.01
2024-11-05 17:50:00,24.24,2454.61
2024-11-05 17:51:00,24.21,2454.31
2024-11-05 17:52:00,24.2,2452.79
2024-11-05 17:53:00,24.24,2456.81
2024-11-05 17:54:00,24.23,2457.0
2024-11-05 17:55:00,24.24,2456.99
2024-11-05 17:56:00,24.2,2454.74
2024-11-05 17:57:00,24.22,2453.8
2024-11-05 17:58:00,24.22,2453.98
2024-11-05 17:59:00,24.17,2451.28
2024-11-05 18:00:00,24.16,2451.44
2024-11-05 18:01:00,24.18,2451.73
2024-11-05 18:02:00,24.22,2453.6
2024-11-05 18:03:00,24.22,2452.97
2024-11-05 18:04:00,24.21,2453.88
2024-11-05 18:05:00,24.23,2455.93
2024-11-05 18:06:00,24.23,2454.61
2024-11-05 18:07:00,24.23,2454.79
2024-11-05 18:08:00,24.21,2453.79
2024-11-05 18:09:00,24.23,2455.4
2024-11-05 18:10:00,24.24,2456.45
2024-11-05 18:11:00,24.25,2456.51
2024-11-05 18:12:00,24.19,2451.09
2024-11-05 18:13:00,24.19,2449.91
2024-11-05 18:14:00,24.17,2450.03
2024-11-05 18:15:00,24.14,2448.48
2024-11-05 18:16:00,24.12,2446.97
