time,price_A,price_B
2024-09-30 00:58:00,0.6472,65420.0
2024-09-30 00:59:00,0.6484,65468.44
2024-09-30 01:00:00,0.6476,65463.86
2024-09-30 01:01:00,0.647,65451.99
2024-09-30 01:02:00,0.6463,65445.44
2024-09-30 01:03:00,0.6456,65456.0
2024-09-30 01:04:00,0.6454,65411.37
2024-09-30 01:05:00,0.6459,65459.86
2024-09-30 01:06:00,0.6467,65508.01
2024-09-30 01:07:00,0.6459,65528.0
2024-09-30 01:08:00,0.6444,65496.92
2024-09-30 01:09:00,0.6441,65500.0
2024-09-30 01:10:00,0.644,65469.88
2024-09-30 01:11:00,0.6435,65384.06
2024-09-30 01:12:00,0.6432,65312.78
2024-09-30 01:13:00,0.6424,65293.98
2024-09-30 01:14:00,0.642,65307.41
2024-09-30 01:15:00,0.6422,65296.0
2024-09-30 01:16:00,0.6424,65288.0
2024-09-30 01:17:00,0.6435,65272.99
2024-09-30 01:18:00,0.6432,65218.0
2024-09-30 01:19:00,0.6441,65242.61
2024-09-30 01:20:00,0.6444,65242.62
2024-09-30 01:21:00,0.6453,65206.17
2024-09-30 01:22:00,0.6442,65209.99
2024-09-30 01:23:00,0.645,65224.69
2024-09-30 01:24:00,0.6454,65227.49
2024-09-30 01:25:00,0.6452,65222.0
2024-09-30 01:26:00,0.6459,65200.0
2024-09-30 01:27:00,0.6468,65230.01
2024-09-30 01:28:00,0.6474,65279.99
2024-09-30 01:29:00,0.6484,65288.47
2024-09-30 01:30:00,0.6488,65284.93
2024-09-30 01:31:00,0.6481,65257.92
2024-09-30 01:32:00,0.648,65251.87
2024-09-30 01:33:00,0.648,65294.0
2024-09-30 01:34:00,0.6479,65314.29
2024-09-30 01:35:00,0.6473,65284.01
2024-09-30 01:36:00,0.6474,65163.42
2024-09-30 01:37:00,0.6475,65187.99
2024-09-30 01:38:00,0.6487,65184.01
2024-09-30 01:39:00,0.6475,65177.68
2024-09-30 01:40:00,0.6482,65188.01
2024-09-30 01:41:00,0.6477,65192.0
2024-09-30 01:42:00,0.647,65208.0
2024-09-30 01:43:00,0.6479,65192.0
2024-09-30 01:44:00,0.6474,65180.01
2024-09-30 01:45:00,0.6477,65164.0
2024-09-30 01:46:00,0.6475,65128.01
2024-09-30 01:47:00,0.6473,65056.01
2024-09-30 01:48:00,0.6473,64928.51
2024-09-30 01:49:00,0.647,64859.42
2024-09-30 01:50:00,0.6455,64834.01
2024-09-30 01:51:00,0.6452,64816.61
2024-09-30 01:52:00,0.644,64774.0
2024-09-30 01:53:00,0.6447,64804.0
2024-09-30 01:54:00,0.6465,64882.65
2024-09-30 01:55:00,0.6464,64849.13
2024-09-30 01:56:00,0.646,64837.99
2024-09-30 01:57:00,0.646,64839.99
2024-09-30 01:58:00,0.6458,64799.98
2024-09-30 01:59:00,0.6448,64750.76
2024-09-30 02:00:00,0.6454,64769.99
2024-09-30 02:01:00,0.6458,64762.03
2024-09-30 02:02:00,0.6469,64768.0
2024-09-30 02:03:00,0.6474,64758.0
2024-09-30 02:04:00,0.6476,64770.2
2024-09-30 02:05:00,0.6472,64712.62
2024-09-30 02:06:00,0.649,64750.49
2024-09-30 02:07:00,0.6492,64728.0
2024-09-30 02:08:00,0.65,64716.02
2024-09-30 02:09:00,0.6503,64700.0
2024-09-30 02:10:00,0.6514,64717.99
2024-09-30 02:11:00,0.6506,64614.54
2024-09-30 02:12:00,0.6498,64493.99
2024-09-30 02:13:00,0.6498,64485.12
2024-09-30 02:14:00,0.6486,64490.35
2024-09-30 02:15:00,0.6496,64537.6
2024-09-30 02:16:00,0.6501,64569.95
2024-09-30 02:17:00,0.6493,64603.0
2024-09-30 02:18:00,0.6478,64635.87
2024-09-30 02:19:00,0.6459,64640.0
2024-09-30 02:20:00,0.6456,64612.0
2024-09-30 02:21:00,0.646,64580.01
2024-09-30 02:22:00,0.6465,64556.0
2024-09-30 02:23:00,0.6461,64591.98
2024-09-30 02:24:00,0.6454,64501.98
2024-09-30 02:25:00,0.645,64552.0
2024-09-30 02:26:00,0.6423,64516.02
2024-09-30 02:27:00,0.6402,64528.0
2024-09-30 02:28:00,0.6408,64528.01
2024-09-30 02:29:00,0.6406,64488.51
2024-09-30 02:30:00,0.6411,64496.21
2024-09-30 02:31:00,0.6399,64487.31
2024-09-30 02:32:00,0.6385,64479.9
2024-09-30 02:33:00,0.6389,64438.0
2024-09-30 02:34:00,0.6377,64420.0
2024-09-30 02:35:00,0.6371,64431.78
2024-09-30 02:36:00,0.6364,64362.42
2024-09-30 02:37:00,0.6362,64354.0
2024-09-30 02:38:00,0.6373,64436.71
2024-09-30 02:39:00,0.6377,64430.0
2024-09-30 02:40:00,0.6373,64432.81
2024-09-30 02:41:00,0.6377,64440.0
2024-09-30 02:42:00,0.6388,64463.08
2024-09-30 02:43:00,0.6393,64542.35
2024-09-30 02:44:00,0.6399,64534.0
2024-09-30 02:45:00,0.6396,64470.22
2024-09-30 02:46:00,0.64,64438.0
2024-09-30 02:47:00,0.6394,64387.13
2024-09-30 02:48:00,0.6394,64389.39
2024-09-30 02:49:00,0.6401,64413.34
2024-09-30 02:50:00,0.6419,64434.0
2024-09-30 02:51:00,0.6414,64374.0
2024-09-30 02:52:00,0.642,64386.0
2024-09-30 02:53:00,0.6427,64428.0
2024-09-30 02:54:00,0.6431,64424.01
2024-09-30 02:55:00,0.6419,64361.61
2024-09-30 02:56:00,0.6424,64370.01
2024-09-30 02:57:00,0.6427,64374.0
2024-09-30 02:58:00,0.6428,64393.99
2024-09-30 02:59:00,0.6418,64406.01
2024-09-30 03:00:00,0.639,64376.01
2024-09-30 03:01:00,0.64,64370.82
2024-09-30 03:02:00,0.6406,64377.53
2024-09-30 03:03:00,0.6406,64402.01
2024-09-30 03:04:00,0.6417,64441.98
2024-09-30 03:05:00,0.6416,64429.98
2024-09-30 03:06:00,0.6413,64410.17
2024-09-30 03:07:00,0.6407,64392.02
2024-09-30 03:08:00,0.6393,64371.41
2024-09-30 03:09:00,0.6377,64248.0
2024-09-30 03:10:00,0.6379,64247.96
2024-09-30 03:11:00,0.6369,64228.0
2024-09-30 03:12:00,0.6377,64244.0
2024-09-30 03:13:00,0.6395,64346.0
2024-09-30 03:14:00,0.6404,64372.01
2024-09-30 03:15:00,0.6416,64430.0
2024-09-30 03:16:00,0.6418,64343.96
2024-09-30 03:17:00,0.6427,64345.3
2024-09-30 03:18:00,0.6433,64381.71
2024-09-30 03:19:00,0.6451,64412.9
2024-09-30 03:20:00,0.6449,64444.0
2024-09-30 03:21:00,0.6442,64389.26
2024-09-30 03:22:00,0.6449,64412.88
2024-09-30 03:23:00,0.6454,64411.97
2024-09-30 03:24:00,0.6464,64424.51
2024-09-30 03:25:00,0.645,64414.92
2024-09-30 03:26:00,0.6455,64389.1
2024-09-30 03:27:00,0.6457,64389.08
2024-09-30 03:28:00,0.6458,64367.16
2024-09-30 03:29:00,0.6455,64411.99
2024-09-30 03:30:00,0.6451,64408.0
2024-09-30 03:31:00,0.6462,64399.19
2024-09-30 03:32:00,0.6464,64428.0
2024-09-30 03:33:00,0.6462,64422.07
2024-09-30 03:34:00,0.6453,64437.66
2024-09-30 03:35:00,0.6446,64443.86
2024-09-30 03:36:00,0.6445,64456.91
2024-09-30 03:37:00,0.6454,64517.88
2024-09-30 03:38:00,0.6451,64550.0
2024-09-30 03:39:00,0.6446,64513.26
2024-09-30 03:40:00,0.645,64552.25
2024-09-30 03:41:00,0.6458,64566.0
2024-09-30 03:42:00,0.6456,64552.04
2024-09-30 03:43:00,0.6456,64559.48
2024-09-30 03:44:00,0.6462,64572.94
2024-09-30 03:45:00,0.6449,64494.01
2024-09-30 03:46:00,0.6451,64476.98
2024-09-30 03:47:00,0.646,64509.99
2024-09-30 03:48:00,0.6459,64493.28
2024-09-30 03:49:00,0.6452,64500.0
2024-09-30 03:50:00,0.6456,64508.48
2024-09-30 03:51:00,0.6448,64502.01
2024-09-30 03:52:00,0.6455,64515.69
2024-09-30 03:53:00,0.6457,64507.99
2024-09-30 03:54:00,0.6453,64508.01
2024-09-30 03:55:00,0.6448,64464.75
2024-09-30 03:56:00,0.6449,64468.89
2024-09-30 03:57:00,0.6457,64507.5
2024-09-30 03:58:00,0.645,64539.99
2024-09-30 03:59:00,0.645,64534.01
2024-09-30 04:00:00,0.645,64553.68
2024-09-30 04:01:00,0.645,64528.02
2024-09-30 04:02:00,0.6449,64515.99
2024-09-30 04:03:00,0.645,64493.53
2024-09-30 04:04:00,0.6448,64501.21
2024-09-30 04:05:00,0.6449,64483.99
2024-09-30 04:06:00,0.6451,64507.99
2024-09-30 04:07:00,0.6453,64524.0
2024-09-30 04:08:00,0.6454,64543.99
2024-09-30 04:09:00,0.646,64522.01
2024-09-30 04:10:00,0.6463,64479.91
2024-09-30 04:11:00,0.6468,64474.59
2024-09-30 04:12:00,0.646,64474.63
2024-09-30 04:13:00,0.6453,64454.01
2024-09-30 04:14:00,0.6458,64450.01
2024-09-30 04:15:00,0.6458,64460.0
2024-09-30 04:16:00,0.6456,64417.99
2024-09-30 04:17:00,0.646,64456.0
2024-09-30 04:18:00,0.646,64448.0
2024-09-30 04:19:00,0.6466,64462.0
2024-09-30 04:20:00,0.6466,64474.0
2024-09-30 04:21:00,0.6472,64440.01
2024-09-30 04:22:00,0.6479,64430.0
2024-09-30 04:23:00,0.6484,64428.0
2024-09-30 04:24:00,0.6483,64414.01
2024-09-30 04:25:00,0.6493,64392.52
2024-09-30 04:26:00,0.6479,64351.99
2024-09-30 04:27:00,0.6483,64378.01
2024-09-30 04:28:00,0.6489,64355.23
2024-09-30 04:29:00,0.6493,64357.98
2024-09-30 04:30:00,0.6489,64363.45
2024-09-30 04:31:00,0.6478,64358.0
2024-09-30 04:32:00,0.6485,64422.18
2024-09-30 04:33:00,0.6483,64466.0
2024-09-30 04:34:00,0.6468,64446.08
2024-09-30 04:35:00,0.6465,64468.01
2024-09-30 04:36:00,0.6467,64454.01
2024-09-30 04:37:00,0.6466,64463.09
2024-09-30 04:38:00,0.6467,64448.01
2024-09-30 04:39:00,0.6465,64466.0
2024-09-30 04:40:00,0.6455,64468.0
2024-09-30 04:41:00,0.6462,64454.0
2024-09-30 04:42:00,0.6465,64454.0
2024-09-30 04:43:00,0.6463,64447.99
2024-09-30 04:44:00,0.6463,64434.49
2024-09-30 04:45:00,0.6465,64439.68
2024-09-30 04:46:00,0.6466,64416.91
2024-09-30 04:47:00,0.6467,64436.09
2024-09-30 04:48:00,0.647,64424.0
2024-09-30 04:49:00,0.6483,64440.0
2024-09-30 04:50:00,0.6473,64440.0
2024-09-30 04:51:00,0.6469,64455.97
2024-09-30 04:52:00,0.6465,64454.0
2024-09-30 04:53:00,0.6467,64467.99
2024-09-30 04:54:00,0.6466,64474.75
2024-09-30 04:55:00,0.6466,64478.0
2024-09-30 04:56:00,0.646,64460.01
2024-09-30 04:57:00,0.6452,64450.0
2024-09-30 04:58:00,0.6444,64460.0
2024-09-30 04:59:00,0.644,64442.01
2024-09-30 05:00:00,0.644,64441.69
2024-09-30 05:01:00,0.6421,64428.01
2024-09-30 05:02:00,0.6413,64428.0
2024-09-30 05:03:00,0.6414,64400.0
2024-09-30 05:04:00,0.642,64428.0
2024-09-30 05:05:00,0.6424,64426.01
2024-09-30 05:06:00,0.6431,64446.0
2024-09-30 05:07:00,0.6428,64430.02
2024-09-30 05:08:00,0.6429,64472.0
2024-09-30 05:09:00,0.6444,64519.99
2024-09-30 05:10:00,0.6443,64500.26
2024-09-30 05:11:00,0.6441,64470.0
2024-09-30 05:12:00,0.6453,64470.01
2024-09-30 05:13:00,0.6456,64460.02
2024-09-30 05:14:00,0.6454,64460.01
2024-09-30 05:15:00,0.6449,64440.01
2024-09-30 05:16:00,0.6457,64436.0
2024-09-30 05:17:00,0.6472,64450.0
2024-09-30 05:18:00,0.6472,64459.99
2024-09-30 05:19:00,0.6471,64446.01
2024-09-30 05:20:00,0.6471,64463.99
2024-09-30 05:21:00,0.6473,64464.0
2024-09-30 05:22:00,0.647,64489.99
2024-09-30 05:23:00,0.6466,64492.0
2024-09-30 05:24:00,0.6476,64492.0
2024-09-30 05:25:00,0.6488,64518.94
2024-09-30 05:26:00,0.6483,64504.0
2024-09-30 05:27:00,0.6482,64510.95
2024-09-30 05:28:00,0.6481,64515.8
2024-09-30 05:29:00,0.6478,64513.99
2024-09-30 05:30:00,0.6475,64528.0
2024-09-30 05:31:00,0.6472,64496.0
2024-09-30 05:32:00,0.6468,64511.75
2024-09-30 05:33:00,0.6464,64511.75
2024-09-30 05:34:00,0.6468,64525.99
2024-09-30 05:35:00,0.6469,64523.82
2024-09-30 05:36:00,0.6479,64515.99
2024-09-30 05:37:00,0.6474,64510.0
2024-09-30 05:38:00,0.6473,64491.99
2024-09-30 05:39:00,0.6475,64500.0
2024-09-30 05:40:00,0.6477,64490.01
2024-09-30 05:41:00,0.6479,64476.87
2024-09-30 05:42:00,0.6479,64460.0
2024-09-30 05:43:00,0.648,64465.99
2024-09-30 05:44:00,0.6501,64482.0
2024-09-30 05:45:00,0.6499,64470.5
2024-09-30 05:46:00,0.6502,64439.67
2024-09-30 05:47:00,0.6517,64462.0
2024-09-30 05:48:00,0.652,64488.0
2024-09-30 05:49:00,0.6533,64488.0
2024-09-30 05:50:00,0.6524,64492.99
2024-09-30 05:51:00,0.6522,64495.99
2024-09-30 05:52:00,0.652,64465.98
2024-09-30 05:53:00,0.6515,64478.69
2024-09-30 05:54:00,0.6518,64470.0
2024-09-30 05:55:00,0.6522,64470.0
2024-09-30 05:56:00,0.6513,64478.68
2024-09-30 05:57:00,0.6515,64495.99
2024-09-30 05:58:00,0.6519,64519.5
2024-09-30 05:59:00,0.6514,64516.0
2024-09-30 06:00:00,0.6507,64526.0
2024-09-30 06:01:00,0.6504,64538.76
2024-09-30 06:02:00,0.6497,64561.99
2024-09-30 06:03:00,0.6492,64585.49
2024-09-30 06:04:00,0.6497,64628.02
2024-09-30 06:05:00,0.6493,64629.04
2024-09-30 06:06:00,0.6489,64643.98
2024-09-30 06:07:00,0.6494,64676.49
2024-09-30 06:08:00,0.649,64658.01
2024-09-30 06:09:00,0.6489,64682.07
2024-09-30 06:10:00,0.6486,64691.96
2024-09-30 06:11:00,0.6487,64684.44
2024-09-30 06:12:00,0.6484,64707.94
2024-09-30 06:13:00,0.6478,64704.01
2024-09-30 06:14:00,0.6486,64670.46
2024-09-30 06:15:00,0.6485,64651.85
2024-09-30 06:16:00,0.6485,64653.99
2024-09-30 06:17:00,0.6484,64637.0
2024-09-30 06:18:00,0.6475,64634.02
2024-09-30 06:19:00,0.6478,64649.14
2024-09-30 06:20:00,0.6474,64634.02
2024-09-30 06:21:00,0.6477,64602.03
2024-09-30 06:22:00,0.6484,64626.0
2024-09-30 06:23:00,0.648,64588.01
2024-09-30 06:24:00,0.6475,64590.0
2024-09-30 06:25:00,0.6468,64580.0
2024-09-30 06:26:00,0.6473,64567.99
2024-09-30 06:27:00,0.6477,64561.99
2024-09-30 06:28:00,0.6469,64532.0
2024-09-30 06:29:00,0.6471,64504.04
2024-09-30 06:30:00,0.6474,64520.64
2024-09-30 06:31:00,0.6469,64500.01
2024-09-30 06:32:00,0.6468,64502.01
2024-09-30 06:33:00,0.6465,64508.01
2024-09-30 06:34:00,0.6462,64526.01
2024-09-30 06:35:00,0.6464,64539.13
2024-09-30 06:36:00,0.6466,64506.01
2024-09-30 06:37:00,0.6457,64504.87
2024-09-30 06:38:00,0.6459,64502.02
2024-09-30 06:39:00,0.6454,64484.0
2024-09-30 06:40:00,0.6455,64460.0
2024-09-30 06:41:00,0.6456,64478.0
2024-09-30 06:42:00,0.6444,64456.0
2024-09-30 06:43:00,0.6444,64450.0
2024-09-30 06:44:00,0.6444,64450.0
2024-09-30 06:45:00,0.6443,64435.03
2024-09-30 06:46:00,0.6452,64440.0
2024-09-30 06:47:00,0.6457,64490.0
2024-09-30 06:48:00,0.6451,64450.0
2024-09-30 06:49:00,0.6452,64439.78
2024-09-30 06:50:00,0.645,64444.0
2024-09-30 06:51:00,0.6453,64426.0
2024-09-30 06:52:00,0.6448,64418.61
2024-09-30 06:53:00,0.645,64428.01
2024-09-30 06:54:00,0.6448,64411.42
2024-09-30 06:55:00,0.645,64408.01
2024-09-30 06:56:00,0.6454,64398.0
2024-09-30 06:57:00,0.6451,64376.0
2024-09-30 06:58:00,0.6448,64357.33
2024-09-30 06:59:00,0.6444,64372.5
2024-09-30 07:00:00,0.6443,64356.0
2024-09-30 07:01:00,0.6446,64371.06
2024-09-30 07:02:00,0.6453,64372.49
2024-09-30 07:03:00,0.6455,64379.99
2024-09-30 07:04:00,0.6452,64399.79
2024-09-30 07:05:00,0.6453,64399.01
2024-09-30 07:06:00,0.6464,64426.88
2024-09-30 07:07:00,0.6469,64407.01
2024-09-30 07:08:00,0.6463,64404.0
2024-09-30 07:09:00,0.6463,64386.01
2024-09-30 07:10:00,0.6459,64386.0
2024-09-30 07:11:00,0.6468,64493.99
2024-09-30 07:12:00,0.6471,64559.99
2024-09-30 07:13:00,0.6473,64651.98
2024-09-30 07:14:00,0.6473,64631.12
2024-09-30 07:15:00,0.6469,64613.99
2024-09-30 07:16:00,0.6464,64603.69
2024-09-30 07:17:00,0.6454,64563.99
2024-09-30 07:18:00,0.6452,64592.0
2024-09-30 07:19:00,0.645,64674.5
2024-09-30 07:20:00,0.6448,64638.01
2024-09-30 07:21:00,0.6439,64616.0
2024-09-30 07:22:00,0.6436,64594.01
2024-09-30 07:23:00,0.6442,64576.0
2024-09-30 07:24:00,0.644,64568.01
2024-09-30 07:25:00,0.6435,64550.45
2024-09-30 07:26:00,0.6436,64585.99
2024-09-30 07:27:00,0.6436,64561.22
2024-09-30 07:28:00,0.6445,64587.28
2024-09-30 07:29:00,0.6439,64607.99
2024-09-30 07:30:00,0.644,64588.08
2024-09-30 07:31:00,0.6435,64559.91
2024-09-30 07:32:00,0.6431,64585.97
2024-09-30 07:33:00,0.6435,64590.0
2024-09-30 07:34:00,0.6434,64613.98
2024-09-30 07:35:00,0.6439,64618.25
2024-09-30 07:36:00,0.6434,64608.01
2024-09-30 07:37:00,0.6431,64570.0
2024-09-30 07:38:00,0.644,64544.01
2024-09-30 07:39:00,0.6435,64545.99
2024-09-30 07:40:00,0.6442,64530.02
2024-09-30 07:41:00,0.6442,64545.99
2024-09-30 07:42:00,0.6448,64570.0
2024-09-30 07:43:00,0.6448,64553.7
2024-09-30 07:44:00,0.6451,64564.0
2024-09-30 07:45:00,0.645,64542.0
2024-09-30 07:46:00,0.6448,64559.99
2024-09-30 07:47:00,0.6449,64554.0
2024-09-30 07:48:00,0.6453,64562.0
2024-09-30 07:49:00,0.6452,64589.34
2024-09-30 07:50:00,0.6452,64594.0
2024-09-30 07:51:00,0.6448,64560.01
2024-09-30 07:52:00,0.6443,64565.17
2024-09-30 07:53:00,0.6458,64573.99
2024-09-30 07:54:00,0.6457,64572.93
2024-09-30 07:55:00,0.6456,64583.89
2024-09-30 07:56:00,0.6455,64575.76
2024-09-30 07:57:00,0.6455,64580.0
2024-09-30 07:58:00,0.6452,64580.18
2024-09-30 07:59:00,0.645,64599.99
2024-09-30 08:00:00,0.6452,64562.01
2024-09-30 08:01:00,0.645,64538.01
2024-09-30 08:02:00,0.6446,64524.0
2024-09-30 08:03:00,0.6449,64559.99
2024-09-30 08:04:00,0.6453,64542.01
2024-09-30 08:05:00,0.6449,64500.19
2024-09-30 08:06:00,0.6448,64485.99
2024-09-30 08:07:00,0.6446,64512.0
2024-09-30 08:08:00,0.6445,64468.0
2024-09-30 08:09:00,0.6445,64458.01
2024-09-30 08:10:00,0.6443,64456.01
2024-09-30 08:11:00,0.644,64441.99
2024-09-30 08:12:00,0.6444,64429.99
2024-09-30 08:13:00,0.6451,64452.0
2024-09-30 08:14:00,0.6456,64440.86
2024-09-30 08:15:00,0.6459,64440.75
2024-09-30 08:16:00,0.6464,64426.03
2024-09-30 08:17:00,0.6467,64414.62
2024-09-30 08:18:00,0.6461,64430.0
2024-09-30 08:19:00,0.6457,64410.01
2024-09-30 08:20:00,0.6457,64387.99
2024-09-30 08:21:00,0.6453,64381.99
2024-09-30 08:22:00,0.6447,64312.09
2024-09-30 08:23:00,0.6455,64318.7
2024-09-30 08:24:00,0.6453,64300.01
2024-09-30 08:25:00,0.645,64266.0
2024-09-30 08:26:00,0.6463,64300.0
2024-09-30 08:27:00,0.6465,64316.01
2024-09-30 08:28:00,0.6471,64285.85
2024-09-30 08:29:00,0.6468,64275.99
2024-09-30 08:30:00,0.6469,64288.0
2024-09-30 08:31:00,0.6474,64284.0
2024-09-30 08:32:00,0.6477,64324.21
2024-09-30 08:33:00,0.648,64338.0
2024-09-30 08:34:00,0.6481,64381.99
2024-09-30 08:35:00,0.6492,64357.99
2024-09-30 08:36:00,0.6488,64331.01
2024-09-30 08:37:00,0.6494,64345.67
2024-09-30 08:38:00,0.6492,64305.85
2024-09-30 08:39:00,0.6495,64278.0
2024-09-30 08:40:00,0.6496,64189.36
2024-09-30 08:41:00,0.6499,64212.01
2024-09-30 08:42:00,0.6499,64218.45
2024-09-30 08:43:00,0.6497,64217.99
2024-09-30 08:44:00,0.6491,64215.99
2024-09-30 08:45:00,0.6493,64204.0
2024-09-30 08:46:00,0.6497,64172.51
2024-09-30 08:47:00,0.6494,64132.0
2024-09-30 08:48:00,0.6488,64060.0
2024-09-30 08:49:00,0.6487,64077.99
2024-09-30 08:50:00,0.6498,64209.89
2024-09-30 08:51:00,0.6508,64235.99
2024-09-30 08:52:00,0.6521,64218.01
2024-09-30 08:53:00,0.6517,64234.0
2024-09-30 08:54:00,0.6516,64303.98
2024-09-30 08:55:00,0.6517,64273.72
2024-09-30 08:56:00,0.6511,64293.99
2024-09-30 08:57:00,0.6513,64322.99
2024-09-30 08:58:00,0.6513,64329.99
2024-09-30 08:59:00,0.6513,64321.25
2024-09-30 09:00:00,0.6515,64311.58
2024-09-30 09:01:00,0.6511,64270.0
2024-09-30 09:02:00,0.6512,64251.67
2024-09-30 09:03:00,0.6509,64206.0
2024-09-30 09:04:00,0.6492,64104.0
2024-09-30 09:05:00,0.6505,64161.99
2024-09-30 09:06:00,0.6502,64170.01
2024-09-30 09:07:00,0.6495,64104.0
2024-09-30 09:08:00,0.6496,64146.0
2024-09-30 09:09:00,0.6496,64119.9
2024-09-30 09:10:00,0.6499,64120.69
2024-09-30 09:11:00,0.6501,64144.05
2024-09-30 09:12:00,0.649,64092.0
2024-09-30 09:13:00,0.6487,64064.0
2024-09-30 09:14:00,0.6483,64045.9
2024-09-30 09:15:00,0.6484,64075.0
2024-09-30 09:16:00,0.6493,64050.23
2024-09-30 09:17:00,0.6481,63769.64
2024-09-30 09:18:00,0.65,63933.96
2024-09-30 09:19:00,0.6499,63919.42
2024-09-30 09:20:00,0.6504,63960.28
2024-09-30 09:21:00,0.6502,63916.0
2024-09-30 09:22:00,0.6507,63914.22
2024-09-30 09:23:00,0.6529,63907.99
2024-09-30 09:24:00,0.6519,63934.0
2024-09-30 09:25:00,0.6542,63993.26
2024-09-30 09:26:00,0.6523,63977.99
2024-09-30 09:27:00,0.6518,63972.0
2024-09-30 09:28:00,0.6518,63981.91
2024-09-30 09:29:00,0.6518,63970.04
2024-09-30 09:30:00,0.6518,63969.5
2024-09-30 09:31:00,0.6513,64010.98
2024-09-30 09:32:00,0.6501,63977.99
2024-09-30 09:33:00,0.6502,63918.4
2024-09-30 09:34:00,0.6496,63890.01
2024-09-30 09:35:00,0.6506,63870.03
2024-09-30 09:36:00,0.6513,63899.99
2024-09-30 09:37:00,0.6506,63848.0
2024-09-30 09:38:00,0.6503,63829.99
2024-09-30 09:39:00,0.6499,63830.0
2024-09-30 09:40:00,0.6485,63810.5
2024-09-30 09:41:00,0.6459,63828.86
2024-09-30 09:42:00,0.6447,63797.99
2024-09-30 09:43:00,0.6444,63812.01
2024-09-30 09:44:00,0.643,63828.83
2024-09-30 09:45:00,0.6438,63849.99
2024-09-30 09:46:00,0.6444,63863.98
2024-09-30 09:47:00,0.644,63820.16
2024-09-30 09:48:00,0.6429,63752.0
2024-09-30 09:49:00,0.6423,63802.01
2024-09-30 09:50:00,0.6426,63779.91
2024-09-30 09:51:00,0.642,63774.0
2024-09-30 09:52:00,0.641,63764.58
2024-09-30 09:53:00,0.6421,63801.31
2024-09-30 09:54:00,0.6408,63794.0
2024-09-30 09:55:00,0.6404,63810.0
2024-09-30 09:56:00,0.6381,63750.58
2024-09-30 09:57:00,0.6357,63716.66
2024-09-30 09:58:00,0.6376,63648.01
2024-09-30 09:59:00,0.6366,63645.99
2024-09-30 10:00:00,0.6338,63541.0
2024-09-30 10:01:00,0.6345,63504.0
2024-09-30 10:02:00,0.6343,63618.21
2024-09-30 10:03:00,0.6349,63605.49
2024-09-30 10:04:00,0.6344,63593.04
2024-09-30 10:05:00,0.6349,63609.76
2024-09-30 10:06:00,0.6342,63601.04
2024-09-30 10:07:00,0.6338,63604.81
2024-09-30 10:08:00,0.6307,63504.0
2024-09-30 10:09:00,0.6319,63356.0
