time,price_A,price_B
2024-12-17 06:01:00,8.697,1
2024-12-17 06:02:00,8.696,1
2024-12-17 06:03:00,8.703,1
2024-12-17 06:04:00,8.697,1
2024-12-17 06:05:00,8.697,1
2024-12-17 06:06:00,8.694,1
2024-12-17 06:07:00,8.708,1
2024-12-17 06:08:00,8.704,1
2024-12-17 06:09:00,8.703,1
2024-12-17 06:10:00,8.712,1
2024-12-17 06:11:00,8.709,1
2024-12-17 06:12:00,8.701,1
2024-12-17 06:13:00,8.695,1
2024-12-17 06:14:00,8.693,1
2024-12-17 06:15:00,8.69,1
2024-12-17 06:16:00,8.696,1
2024-12-17 06:17:00,8.678,1
2024-12-17 06:18:00,8.68,1
2024-12-17 06:19:00,8.672,1
2024-12-17 06:20:00,8.665,1
2024-12-17 06:21:00,8.671,1
2024-12-17 06:22:00,8.675,1
2024-12-17 06:23:00,8.662,1
2024-12-17 06:24:00,8.664,1
2024-12-17 06:25:00,8.656,1
2024-12-17 06:26:00,8.649,1
2024-12-17 06:27:00,8.651,1
2024-12-17 06:28:00,8.648,1
2024-12-17 06:29:00,8.647,1
2024-12-17 06:30:00,8.627,1
2024-12-17 06:31:00,8.638,1
2024-12-17 06:32:00,8.644,1
2024-12-17 06:33:00,8.636,1
2024-12-17 06:34:00,8.629,1
2024-12-17 06:35:00,8.646,1
2024-12-17 06:36:00,8.652,1
2024-12-17 06:37:00,8.646,1
2024-12-17 06:38:00,8.635,1
2024-12-17 06:39:00,8.634,1
2024-12-17 06:40:00,8.63,1
2024-12-17 06:41:00,8.632,1
2024-12-17 06:42:00,8.639,1
2024-12-17 06:43:00,8.637,1
2024-12-17 06:44:00,8.647,1
2024-12-17 06:45:00,8.641,1
2024-12-17 06:46:00,8.648,1
2024-12-17 06:47:00,8.644,1
2024-12-17 06:48:00,8.652,1
2024-12-17 06:49:00,8.652,1
2024-12-17 06:50:00,8.65,1
2024-12-17 06:51:00,8.655,1
2024-12-17 06:52:00,8.653,1
2024-12-17 06:53:00,8.66,1
2024-12-17 06:54:00,8.653,1
2024-12-17 06:55:00,8.656,1
2024-12-17 06:56:00,8.667,1
2024-12-17 06:57:00,8.672,1
2024-12-17 06:58:00,8.665,1
2024-12-17 06:59:00,8.662,1
2024-12-17 07:00:00,8.663,1
2024-12-17 07:01:00,8.668,1
2024-12-17 07:02:00,8.655,1
2024-12-17 07:03:00,8.656,1
2024-12-17 07:04:00,8.662,1
2024-12-17 07:05:00,8.676,1
2024-12-17 07:06:00,8.688,1
2024-12-17 07:07:00,8.696,1
2024-12-17 07:08:00,8.7,1
2024-12-17 07:09:00,8.687,1
2024-12-17 07:10:00,8.692,1
2024-12-17 07:11:00,8.696,1
2024-12-17 07:12:00,8.692,1
2024-12-17 07:13:00,8.679,1
2024-12-17 07:14:00,8.683,1
2024-12-17 07:15:00,8.683,1
2024-12-17 07:16:00,8.682,1
2024-12-17 07:17:00,8.67,1
2024-12-17 07:18:00,8.676,1
2024-12-17 07:19:00,8.683,1
2024-12-17 07:20:00,8.696,1
2024-12-17 07:21:00,8.696,1
2024-12-17 07:22:00,8.695,1
2024-12-17 07:23:00,8.69,1
2024-12-17 07:24:00,8.699,1
2024-12-17 07:25:00,8.701,1
2024-12-17 07:26:00,8.699,1
2024-12-17 07:27:00,8.703,1
2024-12-17 07:28:00,8.701,1
2024-12-17 07:29:00,8.707,1
2024-12-17 07:30:00,8.708,1
2024-12-17 07:31:00,8.698,1
2024-12-17 07:32:00,8.71,1
2024-12-17 07:33:00,8.7,1
2024-12-17 07:34:00,8.699,1
2024-12-17 07:35:00,8.698,1
2024-12-17 07:36:00,8.688,1
2024-12-17 07:37:00,8.688,1
2024-12-17 07:38:00,8.685,1
2024-12-17 07:39:00,8.677,1
2024-12-17 07:40:00,8.682,1
2024-12-17 07:41:00,8.685,1
2024-12-17 07:42:00,8.687,1
2024-12-17 07:43:00,8.684,1
2024-12-17 07:44:00,8.684,1
2024-12-17 07:45:00,8.681,1
2024-12-17 07:46:00,8.671,1
2024-12-17 07:47:00,8.657,1
2024-12-17 07:48:00,8.661,1
2024-12-17 07:49:00,8.647,1
2024-12-17 07:50:00,8.643,1
2024-12-17 07:51:00,8.643,1
2024-12-17 07:52:00,8.634,1
2024-12-17 07:53:00,8.623,1
2024-12-17 07:54:00,8.623,1
2024-12-17 07:55:00,8.627,1
2024-12-17 07:56:00,8.611,1
2024-12-17 07:57:00,8.635,1
2024-12-17 07:58:00,8.641,1
2024-12-17 07:59:00,8.638,1
2024-12-17 08:00:00,8.642,1
2024-12-17 08:01:00,8.661,1
2024-12-17 08:02:00,8.667,1
2024-12-17 08:03:00,8.676,1
2024-12-17 08:04:00,8.67,1
2024-12-17 08:05:00,8.664,1
2024-12-17 08:06:00,8.659,1
2024-12-17 08:07:00,8.668,1
2024-12-17 08:08:00,8.662,1
2024-12-17 08:09:00,8.666,1
2024-12-17 08:10:00,8.662,1
2024-12-17 08:11:00,8.658,1
2024-12-17 08:12:00,8.661,1
2024-12-17 08:13:00,8.657,1
2024-12-17 08:14:00,8.681,1
2024-12-17 08:15:00,8.685,1
2024-12-17 08:16:00,8.678,1
2024-12-17 08:17:00,8.669,1
2024-12-17 08:18:00,8.684,1
2024-12-17 08:19:00,8.687,1
2024-12-17 08:20:00,8.68,1
2024-12-17 08:21:00,8.684,1
2024-12-17 08:22:00,8.696,1
2024-12-17 08:23:00,8.699,1
2024-12-17 08:24:00,8.693,1
2024-12-17 08:25:00,8.685,1
2024-12-17 08:26:00,8.69,1
2024-12-17 08:27:00,8.686,1
2024-12-17 08:28:00,8.692,1
2024-12-17 08:29:00,8.701,1
2024-12-17 08:30:00,8.7,1
2024-12-17 08:31:00,8.7,1
2024-12-17 08:32:00,8.69,1
2024-12-17 08:33:00,8.702,1
2024-12-17 08:34:00,8.685,1
2024-12-17 08:35:00,8.691,1
2024-12-17 08:36:00,8.697,1
2024-12-17 08:37:00,8.689,1
2024-12-17 08:38:00,8.703,1
2024-12-17 08:39:00,8.716,1
2024-12-17 08:40:00,8.729,1
2024-12-17 08:41:00,8.735,1
2024-12-17 08:42:00,8.742,1
2024-12-17 08:43:00,8.753,1
2024-12-17 08:44:00,8.75,1
2024-12-17 08:45:00,8.746,1
2024-12-17 08:46:00,8.729,1
2024-12-17 08:47:00,8.741,1
2024-12-17 08:48:00,8.735,1
2024-12-17 08:49:00,8.726,1
2024-12-17 08:50:00,8.719,1
2024-12-17 08:51:00,8.721,1
2024-12-17 08:52:00,8.727,1
2024-12-17 08:53:00,8.748,1
2024-12-17 08:54:00,8.756,1
2024-12-17 08:55:00,8.763,1
2024-12-17 08:56:00,8.759,1
2024-12-17 08:57:00,8.764,1
2024-12-17 08:58:00,8.76,1
2024-12-17 08:59:00,8.741,1
2024-12-17 09:00:00,8.731,1
2024-12-17 09:01:00,8.726,1
2024-12-17 09:02:00,8.721,1
2024-12-17 09:03:00,8.72,1
2024-12-17 09:04:00,8.715,1
2024-12-17 09:05:00,8.751,1
2024-12-17 09:06:00,8.746,1
2024-12-17 09:07:00,8.759,1
2024-12-17 09:08:00,8.763,1
2024-12-17 09:09:00,8.759,1
2024-12-17 09:10:00,8.749,1
2024-12-17 09:11:00,8.753,1
2024-12-17 09:12:00,8.756,1
2024-12-17 09:13:00,8.765,1
2024-12-17 09:14:00,8.77,1
2024-12-17 09:15:00,8.77,1
2024-12-17 09:16:00,8.768,1
2024-12-17 09:17:00,8.756,1
2024-12-17 09:18:00,8.785,1
2024-12-17 09:19:00,8.774,1
2024-12-17 09:20:00,8.77,1
2024-12-17 09:21:00,8.76,1
2024-12-17 09:22:00,8.759,1
2024-12-17 09:23:00,8.764,1
2024-12-17 09:24:00,8.759,1
2024-12-17 09:25:00,8.758,1
2024-12-17 09:26:00,8.769,1
2024-12-17 09:27:00,8.749,1
2024-12-17 09:28:00,8.749,1
2024-12-17 09:29:00,8.753,1
2024-12-17 09:30:00,8.759,1
2024-12-17 09:31:00,8.784,1
2024-12-17 09:32:00,8.782,1
2024-12-17 09:33:00,8.787,1
2024-12-17 09:34:00,8.782,1
2024-12-17 09:35:00,8.777,1
2024-12-17 09:36:00,8.784,1
2024-12-17 09:37:00,8.777,1
2024-12-17 09:38:00,8.784,1
2024-12-17 09:39:00,8.789,1
2024-12-17 09:40:00,8.787,1
2024-12-17 09:41:00,8.799,1
2024-12-17 09:42:00,8.816,1
2024-12-17 09:43:00,8.822,1
2024-12-17 09:44:00,8.813,1
2024-12-17 09:45:00,8.829,1
2024-12-17 09:46:00,8.839,1
2024-12-17 09:47:00,8.856,1
2024-12-17 09:48:00,8.874,1
2024-12-17 09:49:00,8.891,1
2024-12-17 09:50:00,8.892,1
2024-12-17 09:51:00,8.903,1
2024-12-17 09:52:00,8.894,1
2024-12-17 09:53:00,8.908,1
2024-12-17 09:54:00,8.904,1
2024-12-17 09:55:00,8.914,1
2024-12-17 09:56:00,8.898,1
2024-12-17 09:57:00,8.893,1
2024-12-17 09:58:00,8.893,1
2024-12-17 09:59:00,8.883,1
2024-12-17 10:00:00,8.884,1
2024-12-17 10:01:00,8.858,1
2024-12-17 10:02:00,8.837,1
2024-12-17 10:03:00,8.833,1
2024-12-17 10:04:00,8.842,1
2024-12-17 10:05:00,8.842,1
2024-12-17 10:06:00,8.842,1
2024-12-17 10:07:00,8.839,1
2024-12-17 10:08:00,8.847,1
2024-12-17 10:09:00,8.841,1
2024-12-17 10:10:00,8.845,1
2024-12-17 10:11:00,8.845,1
2024-12-17 10:12:00,8.852,1
2024-12-17 10:13:00,8.88,1
2024-12-17 10:14:00,8.885,1
2024-12-17 10:15:00,8.886,1
2024-12-17 10:16:00,8.868,1
2024-12-17 10:17:00,8.88,1
2024-12-17 10:18:00,8.882,1
2024-12-17 10:19:00,8.883,1
2024-12-17 10:20:00,8.878,1
2024-12-17 10:21:00,8.881,1
2024-12-17 10:22:00,8.882,1
2024-12-17 10:23:00,8.892,1
2024-12-17 10:24:00,8.881,1
2024-12-17 10:25:00,8.901,1
2024-12-17 10:26:00,8.903,1
2024-12-17 10:27:00,8.914,1
2024-12-17 10:28:00,8.913,1
2024-12-17 10:29:00,8.927,1
2024-12-17 10:30:00,8.945,1
2024-12-17 10:31:00,8.909,1
2024-12-17 10:32:00,8.905,1
2024-12-17 10:33:00,8.918,1
2024-12-17 10:34:00,8.931,1
2024-12-17 10:35:00,8.945,1
2024-12-17 10:36:00,8.944,1
2024-12-17 10:37:00,8.94,1
2024-12-17 10:38:00,8.933,1
2024-12-17 10:39:00,8.923,1
2024-12-17 10:40:00,8.92,1
2024-12-17 10:41:00,8.908,1
2024-12-17 10:42:00,8.89,1
2024-12-17 10:43:00,8.891,1
2024-12-17 10:44:00,8.884,1
2024-12-17 10:45:00,8.855,1
2024-12-17 10:46:00,8.872,1
2024-12-17 10:47:00,8.88,1
2024-12-17 10:48:00,8.87,1
2024-12-17 10:49:00,8.873,1
2024-12-17 10:50:00,8.882,1
2024-12-17 10:51:00,8.885,1
2024-12-17 10:52:00,8.883,1
2024-12-17 10:53:00,8.885,1
2024-12-17 10:54:00,8.906,1
2024-12-17 10:55:00,8.9,1
2024-12-17 10:56:00,8.9,1
2024-12-17 10:57:00,8.899,1
2024-12-17 10:58:00,8.888,1
2024-12-17 10:59:00,8.887,1
2024-12-17 11:00:00,8.891,1
2024-12-17 11:01:00,8.876,1
2024-12-17 11:02:00,8.879,1
2024-12-17 11:03:00,8.87,1
2024-12-17 11:04:00,8.854,1
2024-12-17 11:05:00,8.853,1
2024-12-17 11:06:00,8.855,1
2024-12-17 11:07:00,8.872,1
2024-12-17 11:08:00,8.867,1
2024-12-17 11:09:00,8.856,1
2024-12-17 11:10:00,8.876,1
2024-12-17 11:11:00,8.875,1
2024-12-17 11:12:00,8.875,1
2024-12-17 11:13:00,8.904,1
2024-12-17 11:14:00,8.902,1
2024-12-17 11:15:00,8.907,1
2024-12-17 11:16:00,8.931,1
2024-12-17 11:17:00,8.929,1
2024-12-17 11:18:00,8.939,1
2024-12-17 11:19:00,8.937,1
2024-12-17 11:20:00,8.923,1
2024-12-17 11:21:00,8.945,1
2024-12-17 11:22:00,8.928,1
2024-12-17 11:23:00,8.961,1
2024-12-17 11:24:00,8.959,1
2024-12-17 11:25:00,8.962,1
2024-12-17 11:26:00,8.951,1
2024-12-17 11:27:00,8.937,1
2024-12-17 11:28:00,8.939,1
2024-12-17 11:29:00,8.947,1
2024-12-17 11:30:00,8.947,1
2024-12-17 11:31:00,8.946,1
2024-12-17 11:32:00,8.952,1
2024-12-17 11:33:00,8.964,1
2024-12-17 11:34:00,8.966,1
2024-12-17 11:35:00,8.957,1
2024-12-17 11:36:00,8.95,1
2024-12-17 11:37:00,8.92,1
2024-12-17 11:38:00,8.916,1
2024-12-17 11:39:00,8.918,1
2024-12-17 11:40:00,8.936,1
2024-12-17 11:41:00,8.947,1
2024-12-17 11:42:00,8.933,1
2024-12-17 11:43:00,8.935,1
2024-12-17 11:44:00,8.928,1
2024-12-17 11:45:00,8.927,1
2024-12-17 11:46:00,8.923,1
2024-12-17 11:47:00,8.91,1
2024-12-17 11:48:00,8.904,1
2024-12-17 11:49:00,8.879,1
2024-12-17 11:50:00,8.886,1
2024-12-17 11:51:00,8.883,1
2024-12-17 11:52:00,8.874,1
2024-12-17 11:53:00,8.871,1
2024-12-17 11:54:00,8.881,1
2024-12-17 11:55:00,8.892,1
2024-12-17 11:56:00,8.89,1
2024-12-17 11:57:00,8.892,1
2024-12-17 11:58:00,8.892,1
2024-12-17 11:59:00,8.897,1
2024-12-17 12:00:00,8.892,1
2024-12-17 12:01:00,8.925,1
2024-12-17 12:02:00,8.941,1
2024-12-17 12:03:00,8.927,1
2024-12-17 12:04:00,8.925,1
2024-12-17 12:05:00,8.927,1
2024-12-17 12:06:00,8.903,1
2024-12-17 12:07:00,8.914,1
2024-12-17 12:08:00,8.893,1
2024-12-17 12:09:00,8.889,1
2024-12-17 12:10:00,8.871,1
2024-12-17 12:11:00,8.882,1
2024-12-17 12:12:00,8.854,1
2024-12-17 12:13:00,8.835,1
2024-12-17 12:14:00,8.835,1
2024-12-17 12:15:00,8.856,1
2024-12-17 12:16:00,8.857,1
2024-12-17 12:17:00,8.87,1
2024-12-17 12:18:00,8.871,1
2024-12-17 12:19:00,8.873,1
2024-12-17 12:20:00,8.888,1
2024-12-17 12:21:00,8.889,1
2024-12-17 12:22:00,8.868,1
2024-12-17 12:23:00,8.872,1
2024-12-17 12:24:00,8.859,1
2024-12-17 12:25:00,8.853,1
2024-12-17 12:26:00,8.86,1
2024-12-17 12:27:00,8.853,1
2024-12-17 12:28:00,8.857,1
2024-12-17 12:29:00,8.865,1
2024-12-17 12:30:00,8.865,1
2024-12-17 12:31:00,8.882,1
2024-12-17 12:32:00,8.896,1
2024-12-17 12:33:00,8.91,1
2024-12-17 12:34:00,8.908,1
2024-12-17 12:35:00,8.91,1
2024-12-17 12:36:00,8.904,1
2024-12-17 12:37:00,8.894,1
2024-12-17 12:38:00,8.907,1
2024-12-17 12:39:00,8.904,1
2024-12-17 12:40:00,8.905,1
2024-12-17 12:41:00,8.901,1
2024-12-17 12:42:00,8.899,1
2024-12-17 12:43:00,8.892,1
2024-12-17 12:44:00,8.898,1
2024-12-17 12:45:00,8.902,1
2024-12-17 12:46:00,8.894,1
2024-12-17 12:47:00,8.904,1
2024-12-17 12:48:00,8.901,1
2024-12-17 12:49:00,8.898,1
2024-12-17 12:50:00,8.915,1
2024-12-17 12:51:00,8.904,1
2024-12-17 12:52:00,8.9,1
2024-12-17 12:53:00,8.908,1
2024-12-17 12:54:00,8.909,1
2024-12-17 12:55:00,8.895,1
2024-12-17 12:56:00,8.883,1
2024-12-17 12:57:00,8.889,1
2024-12-17 12:58:00,8.886,1
2024-12-17 12:59:00,8.881,1
2024-12-17 13:00:00,8.892,1
2024-12-17 13:01:00,8.885,1
2024-12-17 13:02:00,8.86,1
2024-12-17 13:03:00,8.854,1
2024-12-17 13:04:00,8.866,1
2024-12-17 13:05:00,8.85,1
2024-12-17 13:06:00,8.863,1
2024-12-17 13:07:00,8.864,1
2024-12-17 13:08:00,8.864,1
2024-12-17 13:09:00,8.872,1
2024-12-17 13:10:00,8.85,1
2024-12-17 13:11:00,8.851,1
2024-12-17 13:12:00,8.849,1
2024-12-17 13:13:00,8.848,1
2024-12-17 13:14:00,8.834,1
2024-12-17 13:15:00,8.841,1
2024-12-17 13:16:00,8.829,1
2024-12-17 13:17:00,8.844,1
2024-12-17 13:18:00,8.847,1
2024-12-17 13:19:00,8.864,1
2024-12-17 13:20:00,8.87,1
2024-12-17 13:21:00,8.868,1
2024-12-17 13:22:00,8.874,1
2024-12-17 13:23:00,8.867,1
2024-12-17 13:24:00,8.876,1
2024-12-17 13:25:00,8.887,1
2024-12-17 13:26:00,8.876,1
2024-12-17 13:27:00,8.885,1
2024-12-17 13:28:00,8.885,1
2024-12-17 13:29:00,8.883,1
2024-12-17 13:30:00,8.878,1
2024-12-17 13:31:00,8.886,1
2024-12-17 13:32:00,8.897,1
2024-12-17 13:33:00,8.916,1
2024-12-17 13:34:00,8.908,1
2024-12-17 13:35:00,8.902,1
2024-12-17 13:36:00,8.899,1
2024-12-17 13:37:00,8.885,1
2024-12-17 13:38:00,8.897,1
2024-12-17 13:39:00,8.902,1
2024-12-17 13:40:00,8.898,1
2024-12-17 13:41:00,8.875,1
2024-12-17 13:42:00,8.872,1
2024-12-17 13:43:00,8.873,1
2024-12-17 13:44:00,8.875,1
2024-12-17 13:45:00,8.869,1
2024-12-17 13:46:00,8.86,1
2024-12-17 13:47:00,8.891,1
2024-12-17 13:48:00,8.884,1
2024-12-17 13:49:00,8.915,1
2024-12-17 13:50:00,8.931,1
2024-12-17 13:51:00,8.922,1
2024-12-17 13:52:00,8.909,1
2024-12-17 13:53:00,8.914,1
2024-12-17 13:54:00,8.905,1
2024-12-17 13:55:00,8.89,1
2024-12-17 13:56:00,8.892,1
2024-12-17 13:57:00,8.9,1
2024-12-17 13:58:00,8.885,1
2024-12-17 13:59:00,8.873,1
2024-12-17 14:00:00,8.881,1
2024-12-17 14:01:00,8.868,1
2024-12-17 14:02:00,8.832,1
2024-12-17 14:03:00,8.822,1
2024-12-17 14:04:00,8.845,1
2024-12-17 14:05:00,8.831,1
2024-12-17 14:06:00,8.835,1
2024-12-17 14:07:00,8.832,1
2024-12-17 14:08:00,8.866,1
2024-12-17 14:09:00,8.849,1
2024-12-17 14:10:00,8.835,1
2024-12-17 14:11:00,8.834,1
2024-12-17 14:12:00,8.838,1
2024-12-17 14:13:00,8.839,1
2024-12-17 14:14:00,8.824,1
2024-12-17 14:15:00,8.81,1
2024-12-17 14:16:00,8.803,1
2024-12-17 14:17:00,8.792,1
2024-12-17 14:18:00,8.782,1
2024-12-17 14:19:00,8.807,1
2024-12-17 14:20:00,8.799,1
2024-12-17 14:21:00,8.808,1
2024-12-17 14:22:00,8.83,1
2024-12-17 14:23:00,8.824,1
2024-12-17 14:24:00,8.827,1
2024-12-17 14:25:00,8.827,1
2024-12-17 14:26:00,8.825,1
2024-12-17 14:27:00,8.809,1
2024-12-17 14:28:00,8.818,1
2024-12-17 14:29:00,8.823,1
2024-12-17 14:30:00,8.824,1
2024-12-17 14:31:00,8.849,1
2024-12-17 14:32:00,8.816,1
2024-12-17 14:33:00,8.802,1
2024-12-17 14:34:00,8.78,1
2024-12-17 14:35:00,8.751,1
2024-12-17 14:36:00,8.748,1
2024-12-17 14:37:00,8.762,1
2024-12-17 14:38:00,8.735,1
2024-12-17 14:39:00,8.728,1
2024-12-17 14:40:00,8.732,1
2024-12-17 14:41:00,8.69,1
2024-12-17 14:42:00,8.691,1
2024-12-17 14:43:00,8.723,1
2024-12-17 14:44:00,8.774,1
2024-12-17 14:45:00,8.767,1
2024-12-17 14:46:00,8.759,1
2024-12-17 14:47:00,8.758,1
2024-12-17 14:48:00,8.75,1
2024-12-17 14:49:00,8.764,1
2024-12-17 14:50:00,8.763,1
2024-12-17 14:51:00,8.772,1
2024-12-17 14:52:00,8.789,1
2024-12-17 14:53:00,8.776,1
2024-12-17 14:54:00,8.771,1
2024-12-17 14:55:00,8.772,1
2024-12-17 14:56:00,8.763,1
2024-12-17 14:57:00,8.787,1
2024-12-17 14:58:00,8.808,1
2024-12-17 14:59:00,8.807,1
2024-12-17 15:00:00,8.802,1
2024-12-17 15:01:00,8.78,1
2024-12-17 15:02:00,8.73,1
2024-12-17 15:03:00,8.719,1
2024-12-17 15:04:00,8.707,1
2024-12-17 15:05:00,8.711,1
2024-12-17 15:06:00,8.71,1
2024-12-17 15:07:00,8.749,1
2024-12-17 15:08:00,8.726,1
2024-12-17 15:09:00,8.736,1
2024-12-17 15:10:00,8.757,1
2024-12-17 15:11:00,8.742,1
2024-12-17 15:12:00,8.702,1
2024-12-17 15:13:00,8.702,1
2024-12-17 15:14:00,8.663,1
2024-12-17 15:15:00,8.667,1
2024-12-17 15:16:00,8.635,1
2024-12-17 15:17:00,8.663,1
2024-12-17 15:18:00,8.644,1
2024-12-17 15:19:00,8.638,1
2024-12-17 15:20:00,8.587,1
2024-12-17 15:21:00,8.615,1
2024-12-17 15:22:00,8.593,1
2024-12-17 15:23:00,8.585,1
2024-12-17 15:24:00,8.584,1
2024-12-17 15:25:00,8.565,1
2024-12-17 15:26:00,8.584,1
2024-12-17 15:27:00,8.592,1
2024-12-17 15:28:00,8.572,1
2024-12-17 15:29:00,8.542,1
2024-12-17 15:30:00,8.541,1
2024-12-17 15:31:00,8.594,1
2024-12-17 15:32:00,8.575,1
2024-12-17 15:33:00,8.579,1
2024-12-17 15:34:00,8.55,1
2024-12-17 15:35:00,8.568,1
2024-12-17 15:36:00,8.555,1
2024-12-17 15:37:00,8.59,1
2024-12-17 15:38:00,8.616,1
2024-12-17 15:39:00,8.627,1
2024-12-17 15:40:00,8.617,1
2024-12-17 15:41:00,8.621,1
2024-12-17 15:42:00,8.611,1
2024-12-17 15:43:00,8.604,1
2024-12-17 15:44:00,8.63,1
2024-12-17 15:45:00,8.639,1
2024-12-17 15:46:00,8.626,1
2024-12-17 15:47:00,8.628,1
2024-12-17 15:48:00,8.632,1
2024-12-17 15:49:00,8.609,1
2024-12-17 15:50:00,8.596,1
2024-12-17 15:51:00,8.585,1
2024-12-17 15:52:00,8.578,1
2024-12-17 15:53:00,8.576,1
2024-12-17 15:54:00,8.577,1
2024-12-17 15:55:00,8.561,1
2024-12-17 15:56:00,8.566,1
2024-12-17 15:57:00,8.585,1
2024-12-17 15:58:00,8.617,1
2024-12-17 15:59:00,8.605,1
2024-12-17 16:00:00,8.606,1
2024-12-17 16:01:00,8.545,1
2024-12-17 16:02:00,8.552,1
2024-12-17 16:03:00,8.533,1
2024-12-17 16:04:00,8.526,1
2024-12-17 16:05:00,8.589,1
2024-12-17 16:06:00,8.581,1
2024-12-17 16:07:00,8.601,1
2024-12-17 16:08:00,8.631,1
2024-12-17 16:09:00,8.643,1
2024-12-17 16:10:00,8.661,1
2024-12-17 16:11:00,8.636,1
2024-12-17 16:12:00,8.664,1
2024-12-17 16:13:00,8.672,1
2024-12-17 16:14:00,8.69,1
2024-12-17 16:15:00,8.691,1
2024-12-17 16:16:00,8.71,1
2024-12-17 16:17:00,8.701,1
2024-12-17 16:18:00,8.676,1
2024-12-17 16:19:00,8.658,1
2024-12-17 16:20:00,8.656,1
2024-12-17 16:21:00,8.694,1
2024-12-17 16:22:00,8.677,1
2024-12-17 16:23:00,8.672,1
2024-12-17 16:24:00,8.678,1
2024-12-17 16:25:00,8.674,1
2024-12-17 16:26:00,8.667,1
2024-12-17 16:27:00,8.65,1
2024-12-17 16:28:00,8.676,1
2024-12-17 16:29:00,8.669,1
2024-12-17 16:30:00,8.675,1
2024-12-17 16:31:00,8.677,1
2024-12-17 16:32:00,8.677,1
2024-12-17 16:33:00,8.682,1
2024-12-17 16:34:00,8.673,1
2024-12-17 16:35:00,8.653,1
2024-12-17 16:36:00,8.674,1
2024-12-17 16:37:00,8.649,1
2024-12-17 16:38:00,8.669,1
2024-12-17 16:39:00,8.661,1
2024-12-17 16:40:00,8.67,1
2024-12-17 16:41:00,8.664,1
2024-12-17 16:42:00,8.65,1
2024-12-17 16:43:00,8.641,1
2024-12-17 16:44:00,8.614,1
2024-12-17 16:45:00,8.62,1
2024-12-17 16:46:00,8.602,1
2024-12-17 16:47:00,8.631,1
2024-12-17 16:48:00,8.639,1
2024-12-17 16:49:00,8.639,1
2024-12-17 16:50:00,8.647,1
2024-12-17 16:51:00,8.65,1
2024-12-17 16:52:00,8.653,1
2024-12-17 16:53:00,8.655,1
2024-12-17 16:54:00,8.66,1
2024-12-17 16:55:00,8.656,1
2024-12-17 16:56:00,8.651,1
2024-12-17 16:57:00,8.661,1
2024-12-17 16:58:00,8.655,1
2024-12-17 16:59:00,8.666,1
2024-12-17 17:00:00,8.665,1
2024-12-17 17:01:00,8.687,1
2024-12-17 17:02:00,8.659,1
2024-12-17 17:03:00,8.645,1
2024-12-17 17:04:00,8.643,1
2024-12-17 17:05:00,8.646,1
2024-12-17 17:06:00,8.681,1
2024-12-17 17:07:00,8.669,1
2024-12-17 17:08:00,8.694,1
2024-12-17 17:09:00,8.704,1
2024-12-17 17:10:00,8.715,1
2024-12-17 17:11:00,8.677,1
2024-12-17 17:12:00,8.662,1
2024-12-17 17:13:00,8.663,1
2024-12-17 17:14:00,8.666,1
2024-12-17 17:15:00,8.654,1
2024-12-17 17:16:00,8.646,1
2024-12-17 17:17:00,8.632,1
2024-12-17 17:18:00,8.656,1
2024-12-17 17:19:00,8.644,1
2024-12-17 17:20:00,8.642,1
2024-12-17 17:21:00,8.681,1
2024-12-17 17:22:00,8.663,1
2024-12-17 17:23:00,8.696,1
2024-12-17 17:24:00,8.692,1
2024-12-17 17:25:00,8.72,1
2024-12-17 17:26:00,8.726,1
2024-12-17 17:27:00,8.75,1
2024-12-17 17:28:00,8.769,1
2024-12-17 17:29:00,8.76,1
2024-12-17 17:30:00,8.772,1
2024-12-17 17:31:00,8.787,1
2024-12-17 17:32:00,8.784,1
2024-12-17 17:33:00,8.781,1
2024-12-17 17:34:00,8.779,1
2024-12-17 17:35:00,8.773,1
2024-12-17 17:36:00,8.774,1
2024-12-17 17:37:00,8.776,1
2024-12-17 17:38:00,8.785,1
2024-12-17 17:39:00,8.791,1
2024-12-17 17:40:00,8.797,1
2024-12-17 17:41:00,8.803,1
2024-12-17 17:42:00,8.82,1
2024-12-17 17:43:00,8.832,1
2024-12-17 17:44:00,8.823,1
2024-12-17 17:45:00,8.817,1
2024-12-17 17:46:00,8.826,1
2024-12-17 17:47:00,8.839,1
2024-12-17 17:48:00,8.855,1
2024-12-17 17:49:00,8.84,1
2024-12-17 17:50:00,8.841,1
2024-12-17 17:51:00,8.834,1
2024-12-17 17:52:00,8.813,1
2024-12-17 17:53:00,8.819,1
2024-12-17 17:54:00,8.821,1
2024-12-17 17:55:00,8.824,1
2024-12-17 17:56:00,8.832,1
2024-12-17 17:57:00,8.826,1
2024-12-17 17:58:00,8.825,1
2024-12-17 17:59:00,8.821,1
2024-12-17 18:00:00,8.812,1
2024-12-17 18:01:00,8.809,1
2024-12-17 18:02:00,8.81,1
2024-12-17 18:03:00,8.797,1
2024-12-17 18:04:00,8.808,1
2024-12-17 18:05:00,8.79,1
2024-12-17 18:06:00,8.784,1
2024-12-17 18:07:00,8.792,1
2024-12-17 18:08:00,8.79,1
2024-12-17 18:09:00,8.79,1
2024-12-17 18:10:00,8.798,1
2024-12-17 18:11:00,8.782,1
2024-12-17 18:12:00,8.776,1
2024-12-17 18:13:00,8.777,1
2024-12-17 18:14:00,8.774,1
2024-12-17 18:15:00,8.774,1
2024-12-17 18:16:00,8.767,1
