time,price_A,price_B
2024-11-25 00:48:00,0.42408,97883.64
2024-11-25 00:49:00,0.42388,97930.33
2024-11-25 00:50:00,0.42461,97945.15
2024-11-25 00:51:00,0.42444,97994.63
2024-11-25 00:52:00,0.42427,97986.78
2024-11-25 00:53:00,0.42468,97970.55
2024-11-25 00:54:00,0.42553,98050.0
2024-11-25 00:55:00,0.42508,97956.03
2024-11-25 00:56:00,0.42448,97922.45
2024-11-25 00:57:00,0.42437,97922.19
2024-11-25 00:58:00,0.4233,97835.5
2024-11-25 00:59:00,0.42308,97807.51
2024-11-25 01:00:00,0.42248,97714.28
2024-11-25 01:01:00,0.42324,97788.94
2024-11-25 01:02:00,0.42245,97775.61
2024-11-25 01:03:00,0.42211,97741.83
2024-11-25 01:04:00,0.42083,97642.06
2024-11-25 01:05:00,0.4195,97586.98
2024-11-25 01:06:00,0.41847,97548.77
2024-11-25 01:07:00,0.41832,97565.27
2024-11-25 01:08:00,0.41919,97578.26
2024-11-25 01:09:00,0.41891,97563.35
2024-11-25 01:10:00,0.41949,97586.98
2024-11-25 01:11:00,0.41983,97618.15
2024-11-25 01:12:00,0.42017,97685.99
2024-11-25 01:13:00,0.41969,97655.76
2024-11-25 01:14:00,0.41866,97588.0
2024-11-25 01:15:00,0.41925,97555.85
2024-11-25 01:16:00,0.41886,97539.99
2024-11-25 01:17:00,0.41938,97550.44
2024-11-25 01:18:00,0.41791,97434.04
2024-11-25 01:19:00,0.41612,97335.03
2024-11-25 01:20:00,0.4161,97285.47
2024-11-25 01:21:00,0.41581,97287.55
2024-11-25 01:22:00,0.4166,97390.98
2024-11-25 01:23:00,0.41449,97218.15
2024-11-25 01:24:00,0.41407,97098.24
2024-11-25 01:25:00,0.41237,96956.02
2024-11-25 01:26:00,0.41372,97039.42
2024-11-25 01:27:00,0.41433,97002.52
2024-11-25 01:28:00,0.41524,97148.0
2024-11-25 01:29:00,0.41476,97109.86
2024-11-25 01:30:00,0.41503,97081.62
2024-11-25 01:31:00,0.41446,97057.9
2024-11-25 01:32:00,0.41597,97181.42
2024-11-25 01:33:00,0.415,97107.74
2024-11-25 01:34:00,0.41521,97084.79
2024-11-25 01:35:00,0.41579,97030.43
2024-11-25 01:36:00,0.41633,97041.97
2024-11-25 01:37:00,0.41683,97115.38
2024-11-25 01:38:00,0.41693,97129.96
2024-11-25 01:39:00,0.41618,97048.11
2024-11-25 01:40:00,0.41594,97063.99
2024-11-25 01:41:00,0.41587,97046.47
2024-11-25 01:42:00,0.41536,97094.96
2024-11-25 01:43:00,0.41559,97148.79
2024-11-25 01:44:00,0.4161,97152.0
2024-11-25 01:45:00,0.41699,97260.0
2024-11-25 01:46:00,0.41776,97299.53
2024-11-25 01:47:00,0.4179,97272.01
2024-11-25 01:48:00,0.41818,97325.59
2024-11-25 01:49:00,0.41678,97207.34
2024-11-25 01:50:00,0.4158,97160.01
2024-11-25 01:51:00,0.41521,97144.01
2024-11-25 01:52:00,0.41591,97191.99
2024-11-25 01:53:00,0.41712,97261.51
2024-11-25 01:54:00,0.41599,97183.0
2024-11-25 01:55:00,0.41668,97248.37
2024-11-25 01:56:00,0.41727,97276.01
2024-11-25 01:57:00,0.41751,97216.0
2024-11-25 01:58:00,0.4179,97240.0
2024-11-25 01:59:00,0.41827,97219.49
2024-11-25 02:00:00,0.41788,97205.22
2024-11-25 02:01:00,0.41851,97281.44
2024-11-25 02:02:00,0.41841,97227.76
2024-11-25 02:03:00,0.41945,97362.52
2024-11-25 02:04:00,0.41975,97426.09
2024-11-25 02:05:00,0.41949,97403.49
2024-11-25 02:06:00,0.41873,97334.79
2024-11-25 02:07:00,0.41962,97419.71
2024-11-25 02:08:00,0.42014,97450.0
2024-11-25 02:09:00,0.41987,97452.0
2024-11-25 02:10:00,0.41968,97460.0
2024-11-25 02:11:00,0.41916,97456.53
2024-11-25 02:12:00,0.41948,97482.03
2024-11-25 02:13:00,0.41975,97487.99
2024-11-25 02:14:00,0.41915,97457.98
2024-11-25 02:15:00,0.41945,97486.95
2024-11-25 02:16:00,0.42037,97498.94
2024-11-25 02:17:00,0.42097,97547.82
2024-11-25 02:18:00,0.4207,97537.73
2024-11-25 02:19:00,0.42116,97531.02
2024-11-25 02:20:00,0.42157,97580.0
2024-11-25 02:21:00,0.42114,97533.9
2024-11-25 02:22:00,0.42189,97586.05
2024-11-25 02:23:00,0.4219,97588.87
2024-11-25 02:24:00,0.42204,97656.26
2024-11-25 02:25:00,0.42199,97664.0
2024-11-25 02:26:00,0.42278,97656.26
2024-11-25 02:27:00,0.42225,97667.09
2024-11-25 02:28:00,0.42198,97607.71
2024-11-25 02:29:00,0.42155,97552.18
2024-11-25 02:30:00,0.42166,97594.02
2024-11-25 02:31:00,0.42205,97625.5
2024-11-25 02:32:00,0.42163,97610.15
2024-11-25 02:33:00,0.42144,97602.88
2024-11-25 02:34:00,0.42041,97488.98
2024-11-25 02:35:00,0.42027,97448.69
2024-11-25 02:36:00,0.42064,97464.21
2024-11-25 02:37:00,0.42026,97463.98
2024-11-25 02:38:00,0.41983,97433.7
2024-11-25 02:39:00,0.4201,97428.01
2024-11-25 02:40:00,0.41999,97421.53
2024-11-25 02:41:00,0.42025,97451.91
2024-11-25 02:42:00,0.42094,97547.07
2024-11-25 02:43:00,0.42155,97589.5
2024-11-25 02:44:00,0.42141,97607.99
2024-11-25 02:45:00,0.42122,97590.51
2024-11-25 02:46:00,0.42107,97611.81
2024-11-25 02:47:00,0.42139,97616.74
2024-11-25 02:48:00,0.42114,97616.73
2024-11-25 02:49:00,0.42129,97596.21
2024-11-25 02:50:00,0.41974,97509.31
2024-11-25 02:51:00,0.42019,97463.32
2024-11-25 02:52:00,0.42034,97531.82
2024-11-25 02:53:00,0.42006,97503.03
2024-11-25 02:54:00,0.41948,97488.68
2024-11-25 02:55:00,0.41852,97396.73
2024-11-25 02:56:00,0.41845,97414.39
2024-11-25 02:57:00,0.41847,97449.53
2024-11-25 02:58:00,0.41781,97336.3
2024-11-25 02:59:00,0.41875,97382.91
2024-11-25 03:00:00,0.41915,97368.62
2024-11-25 03:01:00,0.41967,97449.53
2024-11-25 03:02:00,0.41996,97427.58
2024-11-25 03:03:00,0.41974,97482.0
2024-11-25 03:04:00,0.41949,97419.01
2024-11-25 03:05:00,0.41858,97415.99
2024-11-25 03:06:00,0.41935,97405.06
2024-11-25 03:07:00,0.41908,97380.03
2024-11-25 03:08:00,0.41881,97386.02
2024-11-25 03:09:00,0.41988,97383.89
2024-11-25 03:10:00,0.42028,97471.99
2024-11-25 03:11:00,0.42005,97441.76
2024-11-25 03:12:00,0.41971,97429.38
2024-11-25 03:13:00,0.42061,97464.86
2024-11-25 03:14:00,0.42059,97482.76
2024-11-25 03:15:00,0.42043,97476.32
2024-11-25 03:16:00,0.42053,97523.33
2024-11-25 03:17:00,0.42106,97583.26
2024-11-25 03:18:00,0.42184,97673.23
2024-11-25 03:19:00,0.42232,97684.01
2024-11-25 03:20:00,0.42232,97726.87
2024-11-25 03:21:00,0.4223,97748.34
2024-11-25 03:22:00,0.42248,97784.99
2024-11-25 03:23:00,0.42199,97713.96
2024-11-25 03:24:00,0.42232,97775.99
2024-11-25 03:25:00,0.4215,97689.65
2024-11-25 03:26:00,0.42142,97684.33
2024-11-25 03:27:00,0.4215,97682.47
2024-11-25 03:28:00,0.42136,97694.81
2024-11-25 03:29:00,0.42107,97621.76
2024-11-25 03:30:00,0.42097,97626.18
2024-11-25 03:31:00,0.41999,97550.01
2024-11-25 03:32:00,0.41978,97560.49
2024-11-25 03:33:00,0.4194,97529.75
2024-11-25 03:34:00,0.41907,97587.99
2024-11-25 03:35:00,0.41978,97631.55
2024-11-25 03:36:00,0.4207,97715.92
2024-11-25 03:37:00,0.42057,97669.58
2024-11-25 03:38:00,0.42032,97681.85
2024-11-25 03:39:00,0.42109,97752.01
2024-11-25 03:40:00,0.42065,97724.0
2024-11-25 03:41:00,0.42099,97748.02
2024-11-25 03:42:00,0.42126,97713.96
2024-11-25 03:43:00,0.42117,97723.99
2024-11-25 03:44:00,0.42173,97734.3
2024-11-25 03:45:00,0.42202,97735.59
2024-11-25 03:46:00,0.42232,97777.74
2024-11-25 03:47:00,0.42219,97793.11
2024-11-25 03:48:00,0.42308,97830.03
2024-11-25 03:49:00,0.4232,97813.82
2024-11-25 03:50:00,0.42321,97833.76
2024-11-25 03:51:00,0.42468,97880.02
2024-11-25 03:52:00,0.42394,97840.01
2024-11-25 03:53:00,0.42357,97805.0
2024-11-25 03:54:00,0.42346,97827.94
2024-11-25 03:55:00,0.42298,97768.01
2024-11-25 03:56:00,0.42321,97810.5
2024-11-25 03:57:00,0.42319,97790.57
2024-11-25 03:58:00,0.42287,97795.99
2024-11-25 03:59:00,0.423,97841.99
2024-11-25 04:00:00,0.42312,97898.81
2024-11-25 04:01:00,0.42343,97934.23
2024-11-25 04:02:00,0.42379,97948.01
2024-11-25 04:03:00,0.42477,97985.0
2024-11-25 04:04:00,0.42375,97896.88
2024-11-25 04:05:00,0.42344,97844.97
2024-11-25 04:06:00,0.42367,97882.61
2024-11-25 04:07:00,0.42357,97888.66
2024-11-25 04:08:00,0.42449,97973.92
2024-11-25 04:09:00,0.42414,97928.0
2024-11-25 04:10:00,0.42465,97920.0
2024-11-25 04:11:00,0.42557,97986.59
2024-11-25 04:12:00,0.42541,97996.13
2024-11-25 04:13:00,0.42573,97986.61
2024-11-25 04:14:00,0.42679,98020.98
2024-11-25 04:15:00,0.42705,98009.93
2024-11-25 04:16:00,0.42623,97900.0
2024-11-25 04:17:00,0.42624,97800.01
2024-11-25 04:18:00,0.42524,97774.09
2024-11-25 04:19:00,0.42575,97776.01
2024-11-25 04:20:00,0.42424,97751.88
2024-11-25 04:21:00,0.4246,97768.01
2024-11-25 04:22:00,0.42399,97804.0
2024-11-25 04:23:00,0.42399,97791.3
2024-11-25 04:24:00,0.42356,97729.45
2024-11-25 04:25:00,0.42371,97727.99
2024-11-25 04:26:00,0.42397,97717.37
2024-11-25 04:27:00,0.42386,97745.99
2024-11-25 04:28:00,0.42281,97707.68
2024-11-25 04:29:00,0.42251,97669.56
2024-11-25 04:30:00,0.42321,97730.44
2024-11-25 04:31:00,0.42237,97694.64
2024-11-25 04:32:00,0.42265,97777.0
2024-11-25 04:33:00,0.42182,97742.33
2024-11-25 04:34:00,0.42199,97754.94
2024-11-25 04:35:00,0.42243,97800.0
2024-11-25 04:36:00,0.4228,97768.0
2024-11-25 04:37:00,0.42243,97776.99
2024-11-25 04:38:00,0.42235,97775.8
2024-11-25 04:39:00,0.42242,97765.81
2024-11-25 04:40:00,0.42321,97761.34
2024-11-25 04:41:00,0.4223,97761.34
2024-11-25 04:42:00,0.42268,97768.01
2024-11-25 04:43:00,0.42258,97777.99
2024-11-25 04:44:00,0.42259,97773.2
2024-11-25 04:45:00,0.4228,97776.0
2024-11-25 04:46:00,0.42156,97731.57
2024-11-25 04:47:00,0.42073,97672.0
2024-11-25 04:48:00,0.4202,97644.44
2024-11-25 04:49:00,0.42028,97588.0
2024-11-25 04:50:00,0.42097,97616.51
2024-11-25 04:51:00,0.42128,97667.99
2024-11-25 04:52:00,0.42105,97674.49
2024-11-25 04:53:00,0.4212,97689.65
2024-11-25 04:54:00,0.42144,97719.22
2024-11-25 04:55:00,0.42126,97691.86
2024-11-25 04:56:00,0.42145,97747.97
2024-11-25 04:57:00,0.42169,97760.0
2024-11-25 04:58:00,0.42198,97785.99
2024-11-25 04:59:00,0.42127,97779.99
2024-11-25 05:00:00,0.42139,97799.99
2024-11-25 05:01:00,0.42189,97852.0
2024-11-25 05:02:00,0.42216,97821.6
2024-11-25 05:03:00,0.42179,97810.06
2024-11-25 05:04:00,0.42303,97847.99
2024-11-25 05:05:00,0.42382,97939.58
2024-11-25 05:06:00,0.42386,97932.64
2024-11-25 05:07:00,0.42385,97918.57
2024-11-25 05:08:00,0.42355,97896.56
2024-11-25 05:09:00,0.42312,97867.45
2024-11-25 05:10:00,0.42309,97856.31
2024-11-25 05:11:00,0.42363,97903.98
2024-11-25 05:12:00,0.42353,97918.56
2024-11-25 05:13:00,0.42383,97970.03
2024-11-25 05:14:00,0.42327,97940.01
2024-11-25 05:15:00,0.42301,97949.02
2024-11-25 05:16:00,0.42399,97998.95
2024-11-25 05:17:00,0.42367,97973.91
2024-11-25 05:18:00,0.42399,97990.16
2024-11-25 05:19:00,0.4239,97996.0
2024-11-25 05:20:00,0.42427,97999.0
2024-11-25 05:21:00,0.42442,97992.84
2024-11-25 05:22:00,0.42511,98051.29
2024-11-25 05:23:00,0.42541,98119.03
2024-11-25 05:24:00,0.42561,98177.72
2024-11-25 05:25:00,0.42503,98132.0
2024-11-25 05:26:00,0.4251,98122.5
2024-11-25 05:27:00,0.42509,98169.3
2024-11-25 05:28:00,0.42494,98129.5
2024-11-25 05:29:00,0.42439,98130.01
2024-11-25 05:30:00,0.42444,98130.01
2024-11-25 05:31:00,0.42602,98215.75
2024-11-25 05:32:00,0.42532,98138.26
2024-11-25 05:33:00,0.42471,98206.44
2024-11-25 05:34:00,0.42487,98223.99
2024-11-25 05:35:00,0.42512,98162.63
2024-11-25 05:36:00,0.42539,98160.0
2024-11-25 05:37:00,0.42405,98036.03
2024-11-25 05:38:00,0.42421,98011.28
2024-11-25 05:39:00,0.42508,98063.02
2024-11-25 05:40:00,0.42481,98031.49
2024-11-25 05:41:00,0.42494,98050.0
2024-11-25 05:42:00,0.42506,98060.75
2024-11-25 05:43:00,0.42506,98087.07
2024-11-25 05:44:00,0.42503,98062.01
2024-11-25 05:45:00,0.42547,98099.99
2024-11-25 05:46:00,0.42581,98144.0
2024-11-25 05:47:00,0.42517,98099.99
2024-11-25 05:48:00,0.42565,98100.32
2024-11-25 05:49:00,0.42557,98087.48
2024-11-25 05:50:00,0.42481,98048.44
2024-11-25 05:51:00,0.42471,98041.83
2024-11-25 05:52:00,0.42456,98041.27
2024-11-25 05:53:00,0.42467,98051.99
2024-11-25 05:54:00,0.42499,98084.02
2024-11-25 05:55:00,0.42527,98090.99
2024-11-25 05:56:00,0.42431,98043.1
2024-11-25 05:57:00,0.42398,98019.98
2024-11-25 05:58:00,0.42389,98031.45
2024-11-25 05:59:00,0.42443,98047.33
2024-11-25 06:00:00,0.42441,98082.69
2024-11-25 06:01:00,0.42457,98125.24
2024-11-25 06:02:00,0.42487,98136.0
2024-11-25 06:03:00,0.42456,98108.01
2024-11-25 06:04:00,0.42377,98094.6
2024-11-25 06:05:00,0.42353,98055.2
2024-11-25 06:06:00,0.42455,98111.98
2024-11-25 06:07:00,0.42533,98167.39
2024-11-25 06:08:00,0.42534,98151.99
2024-11-25 06:09:00,0.42611,98220.46
2024-11-25 06:10:00,0.42628,98269.5
2024-11-25 06:11:00,0.42639,98308.7
2024-11-25 06:12:00,0.42608,98264.94
2024-11-25 06:13:00,0.42633,98306.87
2024-11-25 06:14:00,0.42587,98323.98
2024-11-25 06:15:00,0.42571,98260.38
2024-11-25 06:16:00,0.42509,98248.24
2024-11-25 06:17:00,0.42554,98269.42
2024-11-25 06:18:00,0.4262,98336.16
2024-11-25 06:19:00,0.42706,98368.99
2024-11-25 06:20:00,0.427,98375.23
2024-11-25 06:21:00,0.42623,98349.44
2024-11-25 06:22:00,0.42624,98329.65
2024-11-25 06:23:00,0.42575,98348.0
2024-11-25 06:24:00,0.42573,98343.99
2024-11-25 06:25:00,0.42568,98307.99
2024-11-25 06:26:00,0.42527,98257.87
2024-11-25 06:27:00,0.42514,98268.0
2024-11-25 06:28:00,0.42483,98233.46
2024-11-25 06:29:00,0.42459,98238.53
2024-11-25 06:30:00,0.42489,98252.47
2024-11-25 06:31:00,0.42411,98208.0
2024-11-25 06:32:00,0.42482,98206.7
2024-11-25 06:33:00,0.42494,98200.0
2024-11-25 06:34:00,0.42446,98174.42
2024-11-25 06:35:00,0.42409,98144.01
2024-11-25 06:36:00,0.42475,98194.95
2024-11-25 06:37:00,0.42467,98207.99
2024-11-25 06:38:00,0.42538,98260.0
2024-11-25 06:39:00,0.42521,98287.99
2024-11-25 06:40:00,0.42458,98225.59
2024-11-25 06:41:00,0.42439,98224.35
2024-11-25 06:42:00,0.42314,98160.19
2024-11-25 06:43:00,0.4234,98204.63
2024-11-25 06:44:00,0.42353,98200.01
2024-11-25 06:45:00,0.42371,98206.49
2024-11-25 06:46:00,0.42351,98192.0
2024-11-25 06:47:00,0.42321,98147.13
2024-11-25 06:48:00,0.42251,98108.01
2024-11-25 06:49:00,0.42215,98072.09
2024-11-25 06:50:00,0.4221,98039.82
2024-11-25 06:51:00,0.42249,98056.0
2024-11-25 06:52:00,0.42276,98100.0
2024-11-25 06:53:00,0.42238,98072.75
2024-11-25 06:54:00,0.42237,98077.08
2024-11-25 06:55:00,0.42284,98118.14
2024-11-25 06:56:00,0.42295,98104.0
2024-11-25 06:57:00,0.4231,98095.99
2024-11-25 06:58:00,0.42341,98084.01
2024-11-25 06:59:00,0.42345,98072.1
2024-11-25 07:00:00,0.42341,98082.87
2024-11-25 07:01:00,0.42373,98068.96
2024-11-25 07:02:00,0.4235,98068.96
2024-11-25 07:03:00,0.42435,98118.14
2024-11-25 07:04:00,0.42486,98147.29
2024-11-25 07:05:00,0.42509,98169.31
2024-11-25 07:06:00,0.42573,98223.49
2024-11-25 07:07:00,0.42522,98179.77
2024-11-25 07:08:00,0.42494,98208.02
2024-11-25 07:09:00,0.42425,98131.27
2024-11-25 07:10:00,0.42483,98160.0
2024-11-25 07:11:00,0.42525,98199.95
2024-11-25 07:12:00,0.42452,98154.71
2024-11-25 07:13:00,0.42463,98199.99
2024-11-25 07:14:00,0.42448,98222.81
2024-11-25 07:15:00,0.42449,98219.97
2024-11-25 07:16:00,0.42473,98199.97
2024-11-25 07:17:00,0.42881,98247.82
2024-11-25 07:18:00,0.42774,98223.13
2024-11-25 07:19:00,0.42758,98220.01
2024-11-25 07:20:00,0.42625,98147.91
2024-11-25 07:21:00,0.42699,98147.92
2024-11-25 07:22:00,0.42563,98024.49
2024-11-25 07:23:00,0.42553,98011.99
2024-11-25 07:24:00,0.42483,97971.99
2024-11-25 07:25:00,0.42541,98024.0
2024-11-25 07:26:00,0.42587,98023.99
2024-11-25 07:27:00,0.42531,97986.0
2024-11-25 07:28:00,0.42556,98061.51
2024-11-25 07:29:00,0.42555,98055.97
2024-11-25 07:30:00,0.42539,98040.97
2024-11-25 07:31:00,0.42601,98035.94
2024-11-25 07:32:00,0.42655,98019.7
2024-11-25 07:33:00,0.42649,98008.42
2024-11-25 07:34:00,0.42656,97992.49
2024-11-25 07:35:00,0.42637,98003.99
2024-11-25 07:36:00,0.42695,97960.0
2024-11-25 07:37:00,0.42667,97902.19
2024-11-25 07:38:00,0.42727,97910.17
2024-11-25 07:39:00,0.42796,97915.98
2024-11-25 07:40:00,0.42871,97963.99
2024-11-25 07:41:00,0.42858,97908.38
2024-11-25 07:42:00,0.42872,97889.84
2024-11-25 07:43:00,0.429,97880.82
2024-11-25 07:44:00,0.42875,97852.01
2024-11-25 07:45:00,0.42841,97843.61
2024-11-25 07:46:00,0.42905,97810.89
2024-11-25 07:47:00,0.4285,97779.98
2024-11-25 07:48:00,0.42808,97811.16
2024-11-25 07:49:00,0.42769,97844.0
2024-11-25 07:50:00,0.42777,97812.86
2024-11-25 07:51:00,0.4275,97862.32
2024-11-25 07:52:00,0.42765,97869.07
2024-11-25 07:53:00,0.42754,97898.19
2024-11-25 07:54:00,0.42786,97985.99
2024-11-25 07:55:00,0.42901,98072.68
2024-11-25 07:56:00,0.42884,98072.7
2024-11-25 07:57:00,0.42851,98047.54
2024-11-25 07:58:00,0.42816,98025.6
2024-11-25 07:59:00,0.42815,97989.52
2024-11-25 08:00:00,0.4283,98047.34
2024-11-25 08:01:00,0.42769,97936.01
2024-11-25 08:02:00,0.428,97914.48
2024-11-25 08:03:00,0.42873,97943.48
2024-11-25 08:04:00,0.42912,97944.01
2024-11-25 08:05:00,0.43013,98051.9
2024-11-25 08:06:00,0.4296,97998.12
2024-11-25 08:07:00,0.42964,98099.99
2024-11-25 08:08:00,0.43129,98172.42
2024-11-25 08:09:00,0.4317,98199.0
2024-11-25 08:10:00,0.43179,98184.17
2024-11-25 08:11:00,0.43193,98202.84
2024-11-25 08:12:00,0.43151,98194.88
2024-11-25 08:13:00,0.4311,98180.36
2024-11-25 08:14:00,0.43124,98202.22
2024-11-25 08:15:00,0.43143,98208.01
2024-11-25 08:16:00,0.43101,98191.12
2024-11-25 08:17:00,0.43182,98209.05
2024-11-25 08:18:00,0.43215,98211.17
2024-11-25 08:19:00,0.43115,98152.01
2024-11-25 08:20:00,0.43077,98195.19
2024-11-25 08:21:00,0.4315,98212.01
2024-11-25 08:22:00,0.43055,98152.4
2024-11-25 08:23:00,0.43112,98180.52
2024-11-25 08:24:00,0.43051,98180.61
2024-11-25 08:25:00,0.43111,98250.0
2024-11-25 08:26:00,0.43081,98244.98
2024-11-25 08:27:00,0.43235,98247.82
2024-11-25 08:28:00,0.43168,98249.87
2024-11-25 08:29:00,0.43235,98263.73
2024-11-25 08:30:00,0.43366,98250.83
2024-11-25 08:31:00,0.43437,98233.0
2024-11-25 08:32:00,0.43557,98262.49
2024-11-25 08:33:00,0.43522,98247.71
2024-11-25 08:34:00,0.43251,98136.0
2024-11-25 08:35:00,0.43243,98143.99
2024-11-25 08:36:00,0.43214,98132.0
2024-11-25 08:37:00,0.43197,98147.0
2024-11-25 08:38:00,0.43269,98204.0
2024-11-25 08:39:00,0.43242,98198.0
2024-11-25 08:40:00,0.43235,98192.01
2024-11-25 08:41:00,0.43166,98188.01
2024-11-25 08:42:00,0.43233,98212.98
2024-11-25 08:43:00,0.43229,98211.56
2024-11-25 08:44:00,0.43171,98211.55
2024-11-25 08:45:00,0.4309,98186.96
2024-11-25 08:46:00,0.43102,98208.96
2024-11-25 08:47:00,0.43119,98208.83
2024-11-25 08:48:00,0.43119,98196.0
2024-11-25 08:49:00,0.43207,98217.4
2024-11-25 08:50:00,0.43196,98247.67
2024-11-25 08:51:00,0.43187,98227.38
2024-11-25 08:52:00,0.43217,98219.24
2024-11-25 08:53:00,0.43288,98252.4
2024-11-25 08:54:00,0.43265,98267.99
2024-11-25 08:55:00,0.43298,98291.99
2024-11-25 08:56:00,0.43245,98221.33
2024-11-25 08:57:00,0.43189,98229.03
2024-11-25 08:58:00,0.43214,98253.45
2024-11-25 08:59:00,0.43237,98217.92
2024-11-25 09:00:00,0.43248,98217.77
2024-11-25 09:01:00,0.43174,98205.0
2024-11-25 09:02:00,0.43196,98235.99
2024-11-25 09:03:00,0.43223,98256.11
2024-11-25 09:04:00,0.43228,98269.76
2024-11-25 09:05:00,0.4319,98280.65
2024-11-25 09:06:00,0.43212,98343.99
2024-11-25 09:07:00,0.43369,98400.0
2024-11-25 09:08:00,0.43442,98482.75
2024-11-25 09:09:00,0.43369,98554.78
2024-11-25 09:10:00,0.43324,98509.46
2024-11-25 09:11:00,0.43361,98555.54
2024-11-25 09:12:00,0.43363,98609.31
2024-11-25 09:13:00,0.43384,98607.73
2024-11-25 09:14:00,0.43321,98560.02
2024-11-25 09:15:00,0.43234,98536.01
2024-11-25 09:16:00,0.43142,98538.1
2024-11-25 09:17:00,0.43166,98615.88
2024-11-25 09:18:00,0.43224,98680.0
2024-11-25 09:19:00,0.43311,98742.57
2024-11-25 09:20:00,0.43385,98749.98
2024-11-25 09:21:00,0.4357,98772.01
2024-11-25 09:22:00,0.43567,98826.95
2024-11-25 09:23:00,0.4351,98830.0
2024-11-25 09:24:00,0.43422,98738.51
2024-11-25 09:25:00,0.43393,98717.52
2024-11-25 09:26:00,0.43414,98659.43
2024-11-25 09:27:00,0.43515,98699.76
2024-11-25 09:28:00,0.43472,98645.46
2024-11-25 09:29:00,0.4351,98667.44
2024-11-25 09:30:00,0.43457,98654.24
2024-11-25 09:31:00,0.43561,98719.76
2024-11-25 09:32:00,0.43623,98726.86
2024-11-25 09:33:00,0.43576,98658.25
2024-11-25 09:34:00,0.43571,98640.51
2024-11-25 09:35:00,0.43525,98643.76
2024-11-25 09:36:00,0.43628,98741.67
2024-11-25 09:37:00,0.43736,98668.0
2024-11-25 09:38:00,0.43672,98646.04
2024-11-25 09:39:00,0.43633,98583.99
2024-11-25 09:40:00,0.43677,98626.49
2024-11-25 09:41:00,0.43633,98577.38
2024-11-25 09:42:00,0.43651,98668.99
2024-11-25 09:43:00,0.43654,98634.88
2024-11-25 09:44:00,0.43575,98657.3
2024-11-25 09:45:00,0.43574,98647.88
2024-11-25 09:46:00,0.43454,98572.01
2024-11-25 09:47:00,0.43488,98592.19
2024-11-25 09:48:00,0.43579,98599.99
2024-11-25 09:49:00,0.43611,98604.39
2024-11-25 09:50:00,0.43545,98572.01
2024-11-25 09:51:00,0.43459,98528.54
2024-11-25 09:52:00,0.43505,98546.93
2024-11-25 09:53:00,0.43502,98528.0
2024-11-25 09:54:00,0.43455,98500.0
2024-11-25 09:55:00,0.43361,98499.99
2024-11-25 09:56:00,0.4338,98498.82
2024-11-25 09:57:00,0.4327,98480.0
2024-11-25 09:58:00,0.43314,98482.75
2024-11-25 09:59:00,0.43197,98487.37
2024-11-25 10:00:00,0.43169,98492.95
2024-11-25 10:01:00,0.43213,98527.45
2024-11-25 10:02:00,0.43232,98523.36
2024-11-25 10:03:00,0.4315,98481.39
2024-11-25 10:04:00,0.43028,98491.22
2024-11-25 10:05:00,0.43081,98514.41
2024-11-25 10:06:00,0.43086,98514.39
2024-11-25 10:07:00,0.43105,98514.4
