time,price_A,price_B
2024-05-06 02:15:00,7.292,64202.01
2024-05-06 02:16:00,7.295,64202.29
2024-05-06 02:17:00,7.294,64224.15
2024-05-06 02:18:00,7.291,64182.01
2024-05-06 02:19:00,7.288,64166.3
2024-05-06 02:20:00,7.287,64142.8
2024-05-06 02:21:00,7.285,64172.02
2024-05-06 02:22:00,7.282,64186.0
2024-05-06 02:23:00,7.283,64181.7
2024-05-06 02:24:00,7.286,64172.23
2024-05-06 02:25:00,7.282,64133.34
2024-05-06 02:26:00,7.28,64120.0
2024-05-06 02:27:00,7.284,64178.81
2024-05-06 02:28:00,7.286,64158.0
2024-05-06 02:29:00,7.288,64152.01
2024-05-06 02:30:00,7.293,64163.3
2024-05-06 02:31:00,7.281,64100.01
2024-05-06 02:32:00,7.277,64087.51
2024-05-06 02:33:00,7.274,64127.87
2024-05-06 02:34:00,7.276,64114.38
2024-05-06 02:35:00,7.279,64124.82
2024-05-06 02:36:00,7.277,64076.0
2024-05-06 02:37:00,7.266,64098.04
2024-05-06 02:38:00,7.265,64084.0
2024-05-06 02:39:00,7.266,64111.12
2024-05-06 02:40:00,7.265,64094.01
2024-05-06 02:41:00,7.267,64116.1
2024-05-06 02:42:00,7.266,64126.0
2024-05-06 02:43:00,7.268,64126.01
2024-05-06 02:44:00,7.268,64100.01
2024-05-06 02:45:00,7.266,64098.59
2024-05-06 02:46:00,7.265,64054.62
2024-05-06 02:47:00,7.263,64040.73
2024-05-06 02:48:00,7.258,64017.99
2024-05-06 02:49:00,7.256,64042.82
2024-05-06 02:50:00,7.254,64034.1
2024-05-06 02:51:00,7.257,64032.8
2024-05-06 02:52:00,7.25,63940.99
2024-05-06 02:53:00,7.248,63963.53
2024-05-06 02:54:00,7.248,63938.01
2024-05-06 02:55:00,7.247,63935.31
2024-05-06 02:56:00,7.244,63873.88
2024-05-06 02:57:00,7.25,63890.26
2024-05-06 02:58:00,7.247,63876.06
2024-05-06 02:59:00,7.244,63853.35
2024-05-06 03:00:00,7.242,63826.08
2024-05-06 03:01:00,7.257,63876.01
2024-05-06 03:02:00,7.253,63877.33
2024-05-06 03:03:00,7.271,63920.0
2024-05-06 03:04:00,7.254,63899.23
2024-05-06 03:05:00,7.261,63930.62
2024-05-06 03:06:00,7.257,63900.0
2024-05-06 03:07:00,7.251,63902.08
2024-05-06 03:08:00,7.256,63908.88
2024-05-06 03:09:00,7.258,63912.08
2024-05-06 03:10:00,7.253,63874.44
2024-05-06 03:11:00,7.249,63882.17
2024-05-06 03:12:00,7.245,63815.34
2024-05-06 03:13:00,7.224,63728.0
2024-05-06 03:14:00,7.232,63759.99
2024-05-06 03:15:00,7.229,63718.67
2024-05-06 03:16:00,7.234,63752.3
2024-05-06 03:17:00,7.239,63772.74
2024-05-06 03:18:00,7.239,63770.82
2024-05-06 03:19:00,7.244,63805.81
2024-05-06 03:20:00,7.245,63815.33
2024-05-06 03:21:00,7.25,63834.0
2024-05-06 03:22:00,7.249,63798.6
2024-05-06 03:23:00,7.251,63812.48
2024-05-06 03:24:00,7.258,63854.77
2024-05-06 03:25:00,7.255,63860.0
2024-05-06 03:26:00,7.255,63850.0
2024-05-06 03:27:00,7.256,63858.92
2024-05-06 03:28:00,7.256,63841.4
2024-05-06 03:29:00,7.26,63847.99
2024-05-06 03:30:00,7.256,63867.26
2024-05-06 03:31:00,7.258,63887.45
2024-05-06 03:32:00,7.255,63887.49
2024-05-06 03:33:00,7.25,63863.92
2024-05-06 03:34:00,7.25,63863.93
2024-05-06 03:35:00,7.256,63885.5
2024-05-06 03:36:00,7.256,63906.37
2024-05-06 03:37:00,7.256,63916.77
2024-05-06 03:38:00,7.253,63925.99
2024-05-06 03:39:00,7.252,63892.0
2024-05-06 03:40:00,7.246,63897.5
2024-05-06 03:41:00,7.239,63917.55
2024-05-06 03:42:00,7.242,63910.01
2024-05-06 03:43:00,7.243,63874.01
2024-05-06 03:44:00,7.25,63856.43
2024-05-06 03:45:00,7.252,63848.0
2024-05-06 03:46:00,7.245,63814.73
2024-05-06 03:47:00,7.257,63866.82
2024-05-06 03:48:00,7.252,63855.4
2024-05-06 03:49:00,7.252,63878.62
2024-05-06 03:50:00,7.254,63874.0
2024-05-06 03:51:00,7.251,63860.0
2024-05-06 03:52:00,7.247,63820.0
2024-05-06 03:53:00,7.243,63810.41
2024-05-06 03:54:00,7.243,63826.89
2024-05-06 03:55:00,7.24,63826.9
2024-05-06 03:56:00,7.238,63856.45
2024-05-06 03:57:00,7.24,63860.02
2024-05-06 03:58:00,7.242,63873.95
2024-05-06 03:59:00,7.25,63880.0
2024-05-06 04:00:00,7.246,63866.59
2024-05-06 04:01:00,7.253,63825.43
2024-05-06 04:02:00,7.254,63822.98
2024-05-06 04:03:00,7.255,63854.0
2024-05-06 04:04:00,7.252,63832.55
2024-05-06 04:05:00,7.252,63811.01
2024-05-06 04:06:00,7.245,63800.01
2024-05-06 04:07:00,7.247,63772.0
2024-05-06 04:08:00,7.254,63792.37
2024-05-06 04:09:00,7.25,63847.35
2024-05-06 04:10:00,7.248,63815.99
2024-05-06 04:11:00,7.258,63815.99
2024-05-06 04:12:00,7.258,63796.54
2024-05-06 04:13:00,7.258,63822.0
2024-05-06 04:14:00,7.254,63824.88
2024-05-06 04:15:00,7.25,63840.68
2024-05-06 04:16:00,7.251,63839.58
2024-05-06 04:17:00,7.252,63882.01
2024-05-06 04:18:00,7.251,63904.0
2024-05-06 04:19:00,7.254,63959.66
2024-05-06 04:20:00,7.252,63969.77
2024-05-06 04:21:00,7.256,64012.0
2024-05-06 04:22:00,7.255,63976.91
2024-05-06 04:23:00,7.263,63979.97
2024-05-06 04:24:00,7.26,63963.23
2024-05-06 04:25:00,7.256,63937.99
2024-05-06 04:26:00,7.249,63942.0
2024-05-06 04:27:00,7.246,63911.17
2024-05-06 04:28:00,7.246,63938.13
2024-05-06 04:29:00,7.242,63930.0
2024-05-06 04:30:00,7.245,63914.16
2024-05-06 04:31:00,7.239,63891.91
2024-05-06 04:32:00,7.237,63883.99
2024-05-06 04:33:00,7.237,63862.31
2024-05-06 04:34:00,7.24,63876.0
2024-05-06 04:35:00,7.246,63902.01
2024-05-06 04:36:00,7.251,63960.66
2024-05-06 04:37:00,7.249,63980.01
2024-05-06 04:38:00,7.251,63936.99
2024-05-06 04:39:00,7.258,63980.01
2024-05-06 04:40:00,7.258,63962.42
2024-05-06 04:41:00,7.258,63959.69
2024-05-06 04:42:00,7.26,63973.47
2024-05-06 04:43:00,7.262,64018.46
2024-05-06 04:44:00,7.259,63999.0
2024-05-06 04:45:00,7.261,64022.93
2024-05-06 04:46:00,7.258,63999.01
2024-05-06 04:47:00,7.259,63982.01
2024-05-06 04:48:00,7.268,64042.64
2024-05-06 04:49:00,7.275,64083.5
2024-05-06 04:50:00,7.274,64095.99
2024-05-06 04:51:00,7.271,64112.0
2024-05-06 04:52:00,7.271,64100.01
2024-05-06 04:53:00,7.263,64064.6
2024-05-06 04:54:00,7.267,64088.62
2024-05-06 04:55:00,7.272,64125.44
2024-05-06 04:56:00,7.272,64117.08
2024-05-06 04:57:00,7.269,64111.11
2024-05-06 04:58:00,7.276,64181.49
2024-05-06 04:59:00,7.277,64147.86
2024-05-06 05:00:00,7.278,64166.01
2024-05-06 05:01:00,7.277,64173.14
2024-05-06 05:02:00,7.281,64142.51
2024-05-06 05:03:00,7.28,64122.01
2024-05-06 05:04:00,7.278,64129.55
2024-05-06 05:05:00,7.279,64133.33
2024-05-06 05:06:00,7.275,64100.01
2024-05-06 05:07:00,7.271,64105.43
2024-05-06 05:08:00,7.269,64079.99
2024-05-06 05:09:00,7.271,64082.43
2024-05-06 05:10:00,7.272,64101.99
2024-05-06 05:11:00,7.269,64111.11
2024-05-06 05:12:00,7.265,64088.18
2024-05-06 05:13:00,7.267,64071.81
2024-05-06 05:14:00,7.268,64036.0
2024-05-06 05:15:00,7.268,64048.18
2024-05-06 05:16:00,7.277,64095.48
2024-05-06 05:17:00,7.27,64084.01
2024-05-06 05:18:00,7.284,64177.78
2024-05-06 05:19:00,7.282,64212.84
2024-05-06 05:20:00,7.284,64216.02
2024-05-06 05:21:00,7.292,64271.04
2024-05-06 05:22:00,7.289,64268.01
2024-05-06 05:23:00,7.293,64288.01
2024-05-06 05:24:00,7.291,64250.94
2024-05-06 05:25:00,7.294,64231.12
2024-05-06 05:26:00,7.293,64204.42
2024-05-06 05:27:00,7.294,64227.99
2024-05-06 05:28:00,7.298,64260.2
2024-05-06 05:29:00,7.308,64324.88
2024-05-06 05:30:00,7.309,64286.0
2024-05-06 05:31:00,7.306,64241.01
2024-05-06 05:32:00,7.307,64198.22
2024-05-06 05:33:00,7.308,64218.01
2024-05-06 05:34:00,7.315,64215.0
2024-05-06 05:35:00,7.315,64209.56
2024-05-06 05:36:00,7.314,64252.11
2024-05-06 05:37:00,7.316,64220.36
2024-05-06 05:38:00,7.312,64218.01
2024-05-06 05:39:00,7.31,64202.63
2024-05-06 05:40:00,7.309,64188.89
2024-05-06 05:41:00,7.312,64133.33
2024-05-06 05:42:00,7.316,64169.22
2024-05-06 05:43:00,7.323,64177.77
2024-05-06 05:44:00,7.325,64168.01
2024-05-06 05:45:00,7.329,64175.98
2024-05-06 05:46:00,7.317,64148.0
2024-05-06 05:47:00,7.328,64153.88
2024-05-06 05:48:00,7.323,64158.01
2024-05-06 05:49:00,7.33,64234.15
2024-05-06 05:50:00,7.334,64223.99
2024-05-06 05:51:00,7.336,64210.0
2024-05-06 05:52:00,7.328,64188.88
2024-05-06 05:53:00,7.322,64137.91
2024-05-06 05:54:00,7.328,64185.88
2024-05-06 05:55:00,7.32,64169.64
2024-05-06 05:56:00,7.319,64160.51
2024-05-06 05:57:00,7.316,64154.12
2024-05-06 05:58:00,7.316,64177.78
2024-05-06 05:59:00,7.32,64169.37
2024-05-06 06:00:00,7.328,64186.93
2024-05-06 06:01:00,7.329,64163.85
2024-05-06 06:02:00,7.323,64173.98
2024-05-06 06:03:00,7.318,64144.64
2024-05-06 06:04:00,7.317,64162.84
2024-05-06 06:05:00,7.315,64156.0
2024-05-06 06:06:00,7.313,64144.7
2024-05-06 06:07:00,7.319,64140.0
2024-05-06 06:08:00,7.32,64142.37
2024-05-06 06:09:00,7.328,64177.78
2024-05-06 06:10:00,7.338,64193.8
2024-05-06 06:11:00,7.352,64329.99
2024-05-06 06:12:00,7.353,64390.0
2024-05-06 06:13:00,7.356,64352.01
2024-05-06 06:14:00,7.36,64341.2
2024-05-06 06:15:00,7.372,64394.02
2024-05-06 06:16:00,7.369,64412.0
2024-05-06 06:17:00,7.377,64453.63
2024-05-06 06:18:00,7.386,64400.0
2024-05-06 06:19:00,7.376,64341.42
2024-05-06 06:20:00,7.385,64380.0
2024-05-06 06:21:00,7.382,64336.81
2024-05-06 06:22:00,7.381,64326.66
2024-05-06 06:23:00,7.381,64336.81
2024-05-06 06:24:00,7.376,64331.89
2024-05-06 06:25:00,7.389,64349.99
2024-05-06 06:26:00,7.388,64376.8
2024-05-06 06:27:00,7.385,64399.99
2024-05-06 06:28:00,7.38,64416.0
2024-05-06 06:29:00,7.377,64406.0
2024-05-06 06:30:00,7.375,64351.13
2024-05-06 06:31:00,7.37,64302.98
2024-05-06 06:32:00,7.365,64276.84
2024-05-06 06:33:00,7.365,64296.2
2024-05-06 06:34:00,7.368,64288.0
2024-05-06 06:35:00,7.366,64268.01
2024-05-06 06:36:00,7.374,64302.02
2024-05-06 06:37:00,7.378,64349.99
2024-05-06 06:38:00,7.381,64359.27
2024-05-06 06:39:00,7.386,64369.67
2024-05-06 06:40:00,7.384,64320.0
2024-05-06 06:41:00,7.385,64335.89
2024-05-06 06:42:00,7.383,64273.8
2024-05-06 06:43:00,7.384,64279.34
2024-05-06 06:44:00,7.386,64308.0
2024-05-06 06:45:00,7.388,64263.74
2024-05-06 06:46:00,7.38,64237.99
2024-05-06 06:47:00,7.366,64210.46
2024-05-06 06:48:00,7.363,64222.69
2024-05-06 06:49:00,7.363,64262.63
2024-05-06 06:50:00,7.365,64274.0
2024-05-06 06:51:00,7.369,64239.5
2024-05-06 06:52:00,7.372,64230.01
2024-05-06 06:53:00,7.369,64198.21
2024-05-06 06:54:00,7.37,64235.99
2024-05-06 06:55:00,7.367,64226.63
2024-05-06 06:56:00,7.368,64245.99
2024-05-06 06:57:00,7.366,64245.99
2024-05-06 06:58:00,7.367,64226.01
2024-05-06 06:59:00,7.368,64230.02
2024-05-06 07:00:00,7.367,64230.02
2024-05-06 07:01:00,7.368,64252.0
2024-05-06 07:02:00,7.375,64285.38
2024-05-06 07:03:00,7.378,64332.1
2024-05-06 07:04:00,7.374,64310.0
2024-05-06 07:05:00,7.368,64286.18
2024-05-06 07:06:00,7.369,64298.83
2024-05-06 07:07:00,7.373,64320.49
2024-05-06 07:08:00,7.368,64291.43
2024-05-06 07:09:00,7.368,64281.29
2024-05-06 07:10:00,7.366,64283.39
2024-05-06 07:11:00,7.365,64208.86
2024-05-06 07:12:00,7.367,64163.99
2024-05-06 07:13:00,7.369,64177.76
2024-05-06 07:14:00,7.368,64150.01
2024-05-06 07:15:00,7.369,64189.32
2024-05-06 07:16:00,7.374,64218.28
2024-05-06 07:17:00,7.366,64202.0
2024-05-06 07:18:00,7.362,64167.27
2024-05-06 07:19:00,7.365,64198.21
2024-05-06 07:20:00,7.364,64221.99
2024-05-06 07:21:00,7.374,64257.99
2024-05-06 07:22:00,7.372,64294.01
2024-05-06 07:23:00,7.373,64282.0
2024-05-06 07:24:00,7.37,64260.01
2024-05-06 07:25:00,7.37,64260.01
2024-05-06 07:26:00,7.362,64269.94
2024-05-06 07:27:00,7.363,64208.01
2024-05-06 07:28:00,7.366,64268.43
2024-05-06 07:29:00,7.369,64306.71
2024-05-06 07:30:00,7.37,64349.99
2024-05-06 07:31:00,7.368,64322.0
2024-05-06 07:32:00,7.366,64321.51
2024-05-06 07:33:00,7.37,64338.06
2024-05-06 07:34:00,7.373,64310.01
2024-05-06 07:35:00,7.368,64353.99
2024-05-06 07:36:00,7.373,64411.38
2024-05-06 07:37:00,7.366,64404.37
2024-05-06 07:38:00,7.369,64464.13
2024-05-06 07:39:00,7.375,64442.48
2024-05-06 07:40:00,7.384,64438.0
2024-05-06 07:41:00,7.377,64437.97
2024-05-06 07:42:00,7.378,64450.0
2024-05-06 07:43:00,7.379,64498.07
2024-05-06 07:44:00,7.378,64482.52
2024-05-06 07:45:00,7.373,64419.2
2024-05-06 07:46:00,7.375,64391.87
2024-05-06 07:47:00,7.376,64364.47
2024-05-06 07:48:00,7.382,64368.2
2024-05-06 07:49:00,7.383,64359.3
2024-05-06 07:50:00,7.386,64401.46
2024-05-06 07:51:00,7.386,64435.47
2024-05-06 07:52:00,7.392,64443.15
2024-05-06 07:53:00,7.383,64438.01
2024-05-06 07:54:00,7.39,64464.0
2024-05-06 07:55:00,7.388,64458.43
2024-05-06 07:56:00,7.386,64465.15
2024-05-06 07:57:00,7.386,64472.0
2024-05-06 07:58:00,7.389,64461.0
2024-05-06 07:59:00,7.388,64520.99
2024-05-06 08:00:00,7.388,64540.75
2024-05-06 08:01:00,7.389,64565.31
2024-05-06 08:02:00,7.383,64521.41
2024-05-06 08:03:00,7.388,64612.99
2024-05-06 08:04:00,7.392,64590.51
2024-05-06 08:05:00,7.384,64559.53
2024-05-06 08:06:00,7.386,64537.22
2024-05-06 08:07:00,7.388,64576.02
2024-05-06 08:08:00,7.376,64542.51
2024-05-06 08:09:00,7.374,64518.01
2024-05-06 08:10:00,7.379,64559.66
2024-05-06 08:11:00,7.377,64532.01
2024-05-06 08:12:00,7.369,64513.05
2024-05-06 08:13:00,7.37,64497.99
2024-05-06 08:14:00,7.369,64511.99
2024-05-06 08:15:00,7.371,64508.12
2024-05-06 08:16:00,7.37,64488.0
2024-05-06 08:17:00,7.373,64531.49
2024-05-06 08:18:00,7.372,64579.99
2024-05-06 08:19:00,7.386,64876.0
2024-05-06 08:20:00,7.384,64968.01
2024-05-06 08:21:00,7.39,64935.51
2024-05-06 08:22:00,7.399,65083.38
2024-05-06 08:23:00,7.403,65154.0
2024-05-06 08:24:00,7.406,65119.99
2024-05-06 08:25:00,7.408,65055.02
2024-05-06 08:26:00,7.429,65269.82
2024-05-06 08:27:00,7.432,65344.01
2024-05-06 08:28:00,7.445,65404.0
2024-05-06 08:29:00,7.434,65339.99
2024-05-06 08:30:00,7.443,65390.94
2024-05-06 08:31:00,7.444,65344.01
2024-05-06 08:32:00,7.45,65402.93
2024-05-06 08:33:00,7.444,65356.04
2024-05-06 08:34:00,7.455,65458.63
2024-05-06 08:35:00,7.462,65417.92
2024-05-06 08:36:00,7.444,65336.01
2024-05-06 08:37:00,7.444,65387.3
2024-05-06 08:38:00,7.432,65386.01
2024-05-06 08:39:00,7.422,65355.89
2024-05-06 08:40:00,7.418,65394.57
2024-05-06 08:41:00,7.423,65438.02
2024-05-06 08:42:00,7.434,65429.31
2024-05-06 08:43:00,7.428,65383.62
2024-05-06 08:44:00,7.434,65443.93
2024-05-06 08:45:00,7.433,65439.11
2024-05-06 08:46:00,7.423,65370.01
2024-05-06 08:47:00,7.409,65359.98
2024-05-06 08:48:00,7.404,65395.11
2024-05-06 08:49:00,7.416,65414.84
2024-05-06 08:50:00,7.406,65370.83
2024-05-06 08:51:00,7.405,65304.4
2024-05-06 08:52:00,7.396,65262.8
2024-05-06 08:53:00,7.383,65132.03
2024-05-06 08:54:00,7.379,65183.29
2024-05-06 08:55:00,7.383,65200.13
2024-05-06 08:56:00,7.368,65093.74
2024-05-06 08:57:00,7.365,65129.44
2024-05-06 08:58:00,7.371,65146.59
2024-05-06 08:59:00,7.383,65122.79
2024-05-06 09:00:00,7.379,65143.04
2024-05-06 09:01:00,7.384,65178.72
2024-05-06 09:02:00,7.386,65205.49
2024-05-06 09:03:00,7.393,65204.23
2024-05-06 09:04:00,7.387,65156.84
2024-05-06 09:05:00,7.393,65178.01
2024-05-06 09:06:00,7.391,65225.75
2024-05-06 09:07:00,7.397,65218.92
2024-05-06 09:08:00,7.402,65281.25
2024-05-06 09:09:00,7.403,65262.31
2024-05-06 09:10:00,7.405,65274.79
2024-05-06 09:11:00,7.409,65247.58
2024-05-06 09:12:00,7.403,65219.99
2024-05-06 09:13:00,7.406,65252.28
2024-05-06 09:14:00,7.418,65309.2
2024-05-06 09:15:00,7.42,65323.28
2024-05-06 09:16:00,7.419,65298.0
2024-05-06 09:17:00,7.424,65261.17
2024-05-06 09:18:00,7.425,65274.54
2024-05-06 09:19:00,7.422,65209.45
2024-05-06 09:20:00,7.426,65229.72
2024-05-06 09:21:00,7.421,65177.99
2024-05-06 09:22:00,7.414,65215.99
2024-05-06 09:23:00,7.423,65304.58
2024-05-06 09:24:00,7.421,65320.05
2024-05-06 09:25:00,7.43,65300.25
2024-05-06 09:26:00,7.434,65319.06
2024-05-06 09:27:00,7.43,65345.81
2024-05-06 09:28:00,7.417,65265.99
2024-05-06 09:29:00,7.424,65266.01
2024-05-06 09:30:00,7.417,65232.0
2024-05-06 09:31:00,7.41,65188.0
2024-05-06 09:32:00,7.414,65153.21
2024-05-06 09:33:00,7.417,65205.98
2024-05-06 09:34:00,7.427,65248.0
2024-05-06 09:35:00,7.428,65236.0
2024-05-06 09:36:00,7.424,65240.05
2024-05-06 09:37:00,7.424,65255.99
2024-05-06 09:38:00,7.417,65245.85
2024-05-06 09:39:00,7.416,65221.99
2024-05-06 09:40:00,7.42,65207.62
2024-05-06 09:41:00,7.416,65166.2
2024-05-06 09:42:00,7.42,65165.99
2024-05-06 09:43:00,7.416,65144.02
2024-05-06 09:44:00,7.415,65149.54
2024-05-06 09:45:00,7.412,65111.1
2024-05-06 09:46:00,7.419,65127.72
2024-05-06 09:47:00,7.426,65160.0
2024-05-06 09:48:00,7.43,65184.46
2024-05-06 09:49:00,7.432,65187.22
2024-05-06 09:50:00,7.432,65186.08
2024-05-06 09:51:00,7.425,65184.47
2024-05-06 09:52:00,7.432,65209.3
2024-05-06 09:53:00,7.431,65150.72
2024-05-06 09:54:00,7.43,65143.99
2024-05-06 09:55:00,7.435,65160.0
2024-05-06 09:56:00,7.432,65134.01
2024-05-06 09:57:00,7.435,65140.0
2024-05-06 09:58:00,7.428,65132.01
2024-05-06 09:59:00,7.433,65136.8
2024-05-06 10:00:00,7.438,65166.2
2024-05-06 10:01:00,7.427,65150.01
2024-05-06 10:02:00,7.422,65137.65
2024-05-06 10:03:00,7.425,65187.24
2024-05-06 10:04:00,7.432,65183.83
2024-05-06 10:05:00,7.436,65181.1
2024-05-06 10:06:00,7.452,65245.02
2024-05-06 10:07:00,7.462,65230.57
2024-05-06 10:08:00,7.453,65209.3
2024-05-06 10:09:00,7.457,65190.01
2024-05-06 10:10:00,7.448,65214.42
2024-05-06 10:11:00,7.46,65242.94
2024-05-06 10:12:00,7.458,65246.35
2024-05-06 10:13:00,7.462,65240.0
2024-05-06 10:14:00,7.461,65206.74
2024-05-06 10:15:00,7.458,65182.32
2024-05-06 10:16:00,7.457,65193.83
2024-05-06 10:17:00,7.465,65200.5
2024-05-06 10:18:00,7.461,65127.71
2024-05-06 10:19:00,7.441,64991.38
2024-05-06 10:20:00,7.443,65021.99
2024-05-06 10:21:00,7.424,64878.26
2024-05-06 10:22:00,7.41,64901.68
2024-05-06 10:23:00,7.409,64919.98
2024-05-06 10:24:00,7.408,64906.05
2024-05-06 10:25:00,7.407,64896.01
2024-05-06 10:26:00,7.414,64956.02
2024-05-06 10:27:00,7.412,64933.02
2024-05-06 10:28:00,7.41,64898.0
2024-05-06 10:29:00,7.398,64830.0
2024-05-06 10:30:00,7.397,64822.23
2024-05-06 10:31:00,7.381,64768.01
2024-05-06 10:32:00,7.367,64701.18
2024-05-06 10:33:00,7.359,64685.63
2024-05-06 10:34:00,7.36,64629.72
