time,price_A,price_B
2024-09-30 06:25:00,64580.0,0.9999
2024-09-30 06:26:00,64567.99,0.9999
2024-09-30 06:27:00,64561.99,0.9999
2024-09-30 06:28:00,64532.0,0.9999
2024-09-30 06:29:00,64504.04,1.0
2024-09-30 06:30:00,64520.64,0.9999
2024-09-30 06:31:00,64500.01,0.9999
2024-09-30 06:32:00,64502.01,1.0
2024-09-30 06:33:00,64508.01,1.0
2024-09-30 06:34:00,64526.01,1.0
2024-09-30 06:35:00,64539.13,1.0
2024-09-30 06:36:00,64506.01,0.9999
2024-09-30 06:37:00,64504.87,0.9999
2024-09-30 06:38:00,64502.02,0.9999
2024-09-30 06:39:00,64484.0,0.9999
2024-09-30 06:40:00,64460.0,0.9999
2024-09-30 06:41:00,64478.0,0.9999
2024-09-30 06:42:00,64456.0,0.9999
2024-09-30 06:43:00,64450.0,1.0
2024-09-30 06:44:00,64450.0,1.0
2024-09-30 06:45:00,64435.03,1.0
2024-09-30 06:46:00,64440.0,0.9999
2024-09-30 06:47:00,64490.0,1.0
2024-09-30 06:48:00,64450.0,0.9999
2024-09-30 06:49:00,64439.78,1.0
2024-09-30 06:50:00,64444.0,1.0
2024-09-30 06:51:00,64426.0,0.9999
2024-09-30 06:52:00,64418.61,1.0
2024-09-30 06:53:00,64428.01,0.9999
2024-09-30 06:54:00,64411.42,1.0
2024-09-30 06:55:00,64408.01,0.9999
2024-09-30 06:56:00,64398.0,1.0
2024-09-30 06:57:00,64376.0,0.9999
2024-09-30 06:58:00,64357.33,0.9999
2024-09-30 06:59:00,64372.5,0.9999
2024-09-30 07:00:00,64356.0,0.9999
2024-09-30 07:01:00,64371.06,1.0
2024-09-30 07:02:00,64372.49,1.0
2024-09-30 07:03:00,64379.99,0.9999
2024-09-30 07:04:00,64399.79,0.9999
2024-09-30 07:05:00,64399.01,0.9999
2024-09-30 07:06:00,64426.88,1.0
2024-09-30 07:07:00,64407.01,0.9999
2024-09-30 07:08:00,64404.0,0.9999
2024-09-30 07:09:00,64386.01,0.9999
2024-09-30 07:10:00,64386.0,0.9999
2024-09-30 07:11:00,64493.99,0.9999
2024-09-30 07:12:00,64559.99,1.0
2024-09-30 07:13:00,64651.98,1.0
2024-09-30 07:14:00,64631.12,0.9999
2024-09-30 07:15:00,64613.99,0.9999
2024-09-30 07:16:00,64603.69,1.0
2024-09-30 07:17:00,64563.99,0.9999
2024-09-30 07:18:00,64592.0,0.9999
2024-09-30 07:19:00,64674.5,0.9999
2024-09-30 07:20:00,64638.01,0.9999
2024-09-30 07:21:00,64616.0,0.9998
2024-09-30 07:22:00,64594.01,0.9999
2024-09-30 07:23:00,64576.0,0.9999
2024-09-30 07:24:00,64568.01,0.9999
2024-09-30 07:25:00,64550.45,0.9999
2024-09-30 07:26:00,64585.99,0.9999
2024-09-30 07:27:00,64561.22,0.9999
2024-09-30 07:28:00,64587.28,0.9999
2024-09-30 07:29:00,64607.99,0.9999
2024-09-30 07:30:00,64588.08,0.9999
2024-09-30 07:31:00,64559.91,0.9999
2024-09-30 07:32:00,64585.97,0.9998
2024-09-30 07:33:00,64590.0,0.9999
2024-09-30 07:34:00,64613.98,0.9998
2024-09-30 07:35:00,64618.25,0.9998
2024-09-30 07:36:00,64608.01,0.9998
2024-09-30 07:37:00,64570.0,0.9999
2024-09-30 07:38:00,64544.01,0.9999
2024-09-30 07:39:00,64545.99,0.9998
2024-09-30 07:40:00,64530.02,0.9999
2024-09-30 07:41:00,64545.99,0.9999
2024-09-30 07:42:00,64570.0,0.9998
2024-09-30 07:43:00,64553.7,0.9999
2024-09-30 07:44:00,64564.0,0.9999
2024-09-30 07:45:00,64542.0,0.9998
2024-09-30 07:46:00,64559.99,0.9999
2024-09-30 07:47:00,64554.0,0.9999
2024-09-30 07:48:00,64562.0,0.9998
2024-09-30 07:49:00,64589.34,0.9999
2024-09-30 07:50:00,64594.0,0.9999
2024-09-30 07:51:00,64560.01,0.9998
2024-09-30 07:52:00,64565.17,0.9998
2024-09-30 07:53:00,64573.99,0.9998
2024-09-30 07:54:00,64572.93,0.9998
2024-09-30 07:55:00,64583.89,0.9999
2024-09-30 07:56:00,64575.76,0.9999
2024-09-30 07:57:00,64580.0,0.9999
2024-09-30 07:58:00,64580.18,0.9999
2024-09-30 07:59:00,64599.99,0.9999
2024-09-30 08:00:00,64562.01,0.9998
2024-09-30 08:01:00,64538.01,0.9998
2024-09-30 08:02:00,64524.0,0.9999
2024-09-30 08:03:00,64559.99,0.9999
2024-09-30 08:04:00,64542.01,0.9998
2024-09-30 08:05:00,64500.19,0.9998
2024-09-30 08:06:00,64485.99,0.9999
2024-09-30 08:07:00,64512.0,0.9998
2024-09-30 08:08:00,64468.0,0.9998
2024-09-30 08:09:00,64458.01,0.9999
2024-09-30 08:10:00,64456.01,1.0
2024-09-30 08:11:00,64441.99,0.9999
2024-09-30 08:12:00,64429.99,0.9999
2024-09-30 08:13:00,64452.0,0.9999
2024-09-30 08:14:00,64440.86,0.9999
2024-09-30 08:15:00,64440.75,0.9999
2024-09-30 08:16:00,64426.03,0.9999
2024-09-30 08:17:00,64414.62,0.9999
2024-09-30 08:18:00,64430.0,0.9999
2024-09-30 08:19:00,64410.01,0.9999
2024-09-30 08:20:00,64387.99,0.9999
2024-09-30 08:21:00,64381.99,0.9998
2024-09-30 08:22:00,64312.09,0.9998
2024-09-30 08:23:00,64318.7,0.9998
2024-09-30 08:24:00,64300.01,0.9999
2024-09-30 08:25:00,64266.0,0.9999
2024-09-30 08:26:00,64300.0,0.9998
2024-09-30 08:27:00,64316.01,0.9998
2024-09-30 08:28:00,64285.85,0.9998
2024-09-30 08:29:00,64275.99,0.9999
2024-09-30 08:30:00,64288.0,0.9998
2024-09-30 08:31:00,64284.0,0.9999
2024-09-30 08:32:00,64324.21,0.9999
2024-09-30 08:33:00,64338.0,0.9998
2024-09-30 08:34:00,64381.99,0.9999
2024-09-30 08:35:00,64357.99,0.9998
2024-09-30 08:36:00,64331.01,0.9998
2024-09-30 08:37:00,64345.67,0.9998
2024-09-30 08:38:00,64305.85,0.9998
2024-09-30 08:39:00,64278.0,0.9998
2024-09-30 08:40:00,64189.36,0.9999
2024-09-30 08:41:00,64212.01,0.9999
2024-09-30 08:42:00,64218.45,0.9999
2024-09-30 08:43:00,64217.99,0.9999
2024-09-30 08:44:00,64215.99,0.9998
2024-09-30 08:45:00,64204.0,0.9999
2024-09-30 08:46:00,64172.51,0.9999
2024-09-30 08:47:00,64132.0,0.9998
2024-09-30 08:48:00,64060.0,0.9998
2024-09-30 08:49:00,64077.99,0.9999
2024-09-30 08:50:00,64209.89,0.9999
2024-09-30 08:51:00,64235.99,0.9998
2024-09-30 08:52:00,64218.01,0.9999
2024-09-30 08:53:00,64234.0,0.9998
2024-09-30 08:54:00,64303.98,0.9999
2024-09-30 08:55:00,64273.72,0.9999
2024-09-30 08:56:00,64293.99,0.9999
2024-09-30 08:57:00,64322.99,0.9999
2024-09-30 08:58:00,64329.99,0.9999
2024-09-30 08:59:00,64321.25,0.9998
2024-09-30 09:00:00,64311.58,0.9998
2024-09-30 09:01:00,64270.0,0.9999
2024-09-30 09:02:00,64251.67,0.9998
2024-09-30 09:03:00,64206.0,0.9998
2024-09-30 09:04:00,64104.0,0.9999
2024-09-30 09:05:00,64161.99,0.9999
2024-09-30 09:06:00,64170.01,0.9998
2024-09-30 09:07:00,64104.0,0.9998
2024-09-30 09:08:00,64146.0,0.9998
2024-09-30 09:09:00,64119.9,0.9999
2024-09-30 09:10:00,64120.69,0.9999
2024-09-30 09:11:00,64144.05,0.9999
2024-09-30 09:12:00,64092.0,0.9998
2024-09-30 09:13:00,64064.0,0.9999
2024-09-30 09:14:00,64045.9,0.9998
2024-09-30 09:15:00,64075.0,0.9998
2024-09-30 09:16:00,64050.23,0.9999
2024-09-30 09:17:00,63769.64,0.9999
2024-09-30 09:18:00,63933.96,0.9999
2024-09-30 09:19:00,63919.42,0.9999
2024-09-30 09:20:00,63960.28,0.9998
2024-09-30 09:21:00,63916.0,0.9999
2024-09-30 09:22:00,63914.22,0.9999
2024-09-30 09:23:00,63907.99,0.9999
2024-09-30 09:24:00,63934.0,0.9998
2024-09-30 09:25:00,63993.26,0.9999
2024-09-30 09:26:00,63977.99,0.9999
2024-09-30 09:27:00,63972.0,0.9999
2024-09-30 09:28:00,63981.91,0.9999
2024-09-30 09:29:00,63970.04,0.9999
2024-09-30 09:30:00,63969.5,0.9999
2024-09-30 09:31:00,64010.98,0.9999
2024-09-30 09:32:00,63977.99,0.9998
2024-09-30 09:33:00,63918.4,0.9999
2024-09-30 09:34:00,63890.01,0.9999
2024-09-30 09:35:00,63870.03,0.9998
2024-09-30 09:36:00,63899.99,0.9999
2024-09-30 09:37:00,63848.0,0.9999
2024-09-30 09:38:00,63829.99,0.9999
2024-09-30 09:39:00,63830.0,0.9998
2024-09-30 09:40:00,63810.5,0.9998
2024-09-30 09:41:00,63828.86,0.9999
2024-09-30 09:42:00,63797.99,0.9999
2024-09-30 09:43:00,63812.01,0.9999
2024-09-30 09:44:00,63828.83,0.9999
2024-09-30 09:45:00,63849.99,0.9998
2024-09-30 09:46:00,63863.98,0.9998
2024-09-30 09:47:00,63820.16,0.9998
2024-09-30 09:48:00,63752.0,0.9998
2024-09-30 09:49:00,63802.01,0.9998
2024-09-30 09:50:00,63779.91,0.9998
2024-09-30 09:51:00,63774.0,0.9998
2024-09-30 09:52:00,63764.58,0.9999
2024-09-30 09:53:00,63801.31,0.9998
2024-09-30 09:54:00,63794.0,0.9998
2024-09-30 09:55:00,63810.0,0.9998
2024-09-30 09:56:00,63750.58,0.9999
2024-09-30 09:57:00,63716.66,0.9998
2024-09-30 09:58:00,63648.01,0.9999
2024-09-30 09:59:00,63645.99,0.9999
2024-09-30 10:00:00,63541.0,0.9998
2024-09-30 10:01:00,63504.0,0.9998
2024-09-30 10:02:00,63618.21,0.9999
2024-09-30 10:03:00,63605.49,0.9999
2024-09-30 10:04:00,63593.04,0.9999
2024-09-30 10:05:00,63609.76,0.9998
2024-09-30 10:06:00,63601.04,0.9999
2024-09-30 10:07:00,63604.81,0.9999
2024-09-30 10:08:00,63504.0,0.9999
2024-09-30 10:09:00,63356.0,0.9998
2024-09-30 10:10:00,63310.0,0.9998
2024-09-30 10:11:00,63417.73,0.9998
