time,price_A,price_B
2025-02-17 01:19:00,0.26685,96329.8
2025-02-17 01:20:00,0.26666,96283.94
2025-02-17 01:21:00,0.26662,96257.75
2025-02-17 01:22:00,0.26649,96212.5
2025-02-17 01:23:00,0.26622,96163.51
2025-02-17 01:24:00,0.2662,96165.11
2025-02-17 01:25:00,0.2663,96171.48
2025-02-17 01:26:00,0.26578,96119.27
2025-02-17 01:27:00,0.26576,96149.28
2025-02-17 01:28:00,0.26604,96181.45
2025-02-17 01:29:00,0.26619,96204.58
2025-02-17 01:30:00,0.26653,96249.22
2025-02-17 01:31:00,0.26665,96264.15
2025-02-17 01:32:00,0.26645,96226.41
2025-02-17 01:33:00,0.26674,96269.67
2025-02-17 01:34:00,0.26697,96276.53
2025-02-17 01:35:00,0.2671,96333.16
2025-02-17 01:36:00,0.26776,96362.52
2025-02-17 01:37:00,0.26785,96389.4
2025-02-17 01:38:00,0.26752,96382.57
2025-02-17 01:39:00,0.26746,96350.05
2025-02-17 01:40:00,0.26727,96339.92
2025-02-17 01:41:00,0.26717,96304.15
2025-02-17 01:42:00,0.26718,96297.39
2025-02-17 01:43:00,0.26757,96306.42
2025-02-17 01:44:00,0.26733,96296.12
2025-02-17 01:45:00,0.26736,96304.99
2025-02-17 01:46:00,0.26717,96281.01
2025-02-17 01:47:00,0.26764,96349.13
2025-02-17 01:48:00,0.26771,96365.8
2025-02-17 01:49:00,0.2677,96376.1
2025-02-17 01:50:00,0.26799,96410.39
2025-02-17 01:51:00,0.26788,96382.38
2025-02-17 01:52:00,0.26808,96409.25
2025-02-17 01:53:00,0.26838,96462.88
2025-02-17 01:54:00,0.26807,96457.01
2025-02-17 01:55:00,0.26849,96508.63
2025-02-17 01:56:00,0.26854,96527.28
2025-02-17 01:57:00,0.26841,96501.61
2025-02-17 01:58:00,0.26847,96521.26
2025-02-17 01:59:00,0.26818,96496.54
2025-02-17 02:00:00,0.2682,96508.63
2025-02-17 02:01:00,0.26829,96521.04
2025-02-17 02:02:00,0.26832,96564.0
2025-02-17 02:03:00,0.26803,96528.3
2025-02-17 02:04:00,0.26825,96562.61
2025-02-17 02:05:00,0.26832,96580.05
2025-02-17 02:06:00,0.26818,96556.0
2025-02-17 02:07:00,0.26827,96583.98
2025-02-17 02:08:00,0.26808,96534.81
2025-02-17 02:09:00,0.26783,96466.5
2025-02-17 02:10:00,0.26778,96461.71
2025-02-17 02:11:00,0.26767,96448.28
2025-02-17 02:12:00,0.26765,96416.36
2025-02-17 02:13:00,0.26771,96396.12
2025-02-17 02:14:00,0.26786,96433.81
2025-02-17 02:15:00,0.26796,96417.16
2025-02-17 02:16:00,0.2684,96379.65
2025-02-17 02:17:00,0.26805,96360.98
2025-02-17 02:18:00,0.26778,96341.75
2025-02-17 02:19:00,0.26786,96377.36
2025-02-17 02:20:00,0.26794,96379.24
2025-02-17 02:21:00,0.2681,96394.42
2025-02-17 02:22:00,0.26803,96374.65
2025-02-17 02:23:00,0.26813,96391.09
2025-02-17 02:24:00,0.26832,96397.07
2025-02-17 02:25:00,0.26844,96441.61
2025-02-17 02:26:00,0.268,96432.16
2025-02-17 02:27:00,0.26802,96430.63
2025-02-17 02:28:00,0.26826,96450.6
2025-02-17 02:29:00,0.26822,96451.84
2025-02-17 02:30:00,0.26835,96451.85
2025-02-17 02:31:00,0.26824,96401.55
2025-02-17 02:32:00,0.2681,96396.51
2025-02-17 02:33:00,0.26791,96400.01
2025-02-17 02:34:00,0.26772,96338.4
2025-02-17 02:35:00,0.26761,96339.62
2025-02-17 02:36:00,0.26785,96369.73
2025-02-17 02:37:00,0.26769,96369.72
2025-02-17 02:38:00,0.26767,96366.53
2025-02-17 02:39:00,0.26772,96379.22
2025-02-17 02:40:00,0.26756,96386.78
2025-02-17 02:41:00,0.26756,96379.74
2025-02-17 02:42:00,0.26733,96310.01
2025-02-17 02:43:00,0.26747,96315.48
2025-02-17 02:44:00,0.2673,96305.07
2025-02-17 02:45:00,0.26713,96291.28
2025-02-17 02:46:00,0.26718,96285.5
2025-02-17 02:47:00,0.26704,96282.59
2025-02-17 02:48:00,0.26702,96295.81
2025-02-17 02:49:00,0.26672,96264.82
2025-02-17 02:50:00,0.26675,96266.95
2025-02-17 02:51:00,0.26686,96254.53
2025-02-17 02:52:00,0.26651,96247.45
2025-02-17 02:53:00,0.26619,96216.01
2025-02-17 02:54:00,0.26599,96202.4
2025-02-17 02:55:00,0.26558,96188.82
2025-02-17 02:56:00,0.26576,96163.25
2025-02-17 02:57:00,0.26587,96179.95
2025-02-17 02:58:00,0.26585,96179.94
2025-02-17 02:59:00,0.26598,96207.49
2025-02-17 03:00:00,0.26604,96228.97
2025-02-17 03:01:00,0.26609,96202.79
2025-02-17 03:02:00,0.26597,96188.68
2025-02-17 03:03:00,0.26582,96168.85
2025-02-17 03:04:00,0.26564,96177.52
2025-02-17 03:05:00,0.26528,96156.55
2025-02-17 03:06:00,0.26525,96190.42
2025-02-17 03:07:00,0.26534,96189.59
2025-02-17 03:08:00,0.26516,96176.97
2025-02-17 03:09:00,0.26502,96166.87
2025-02-17 03:10:00,0.26461,96133.31
2025-02-17 03:11:00,0.26473,96123.34
2025-02-17 03:12:00,0.26489,96155.35
2025-02-17 03:13:00,0.26504,96155.36
2025-02-17 03:14:00,0.26535,96151.52
2025-02-17 03:15:00,0.26509,96146.88
2025-02-17 03:16:00,0.26497,96127.08
2025-02-17 03:17:00,0.26464,96062.67
2025-02-17 03:18:00,0.26454,96058.03
2025-02-17 03:19:00,0.26493,96088.0
2025-02-17 03:20:00,0.26522,96093.99
2025-02-17 03:21:00,0.26536,96098.0
2025-02-17 03:22:00,0.26532,96094.2
2025-02-17 03:23:00,0.26542,96124.0
2025-02-17 03:24:00,0.26546,96124.04
2025-02-17 03:25:00,0.26559,96124.05
2025-02-17 03:26:00,0.26525,96124.05
2025-02-17 03:27:00,0.26557,96147.24
2025-02-17 03:28:00,0.26567,96184.04
2025-02-17 03:29:00,0.26574,96191.98
2025-02-17 03:30:00,0.2657,96192.3
2025-02-17 03:31:00,0.26572,96200.0
2025-02-17 03:32:00,0.26566,96200.0
2025-02-17 03:33:00,0.26587,96225.38
2025-02-17 03:34:00,0.26596,96212.91
2025-02-17 03:35:00,0.26594,96212.91
2025-02-17 03:36:00,0.26542,96161.53
2025-02-17 03:37:00,0.26537,96172.7
2025-02-17 03:38:00,0.26547,96172.7
2025-02-17 03:39:00,0.26534,96172.69
2025-02-17 03:40:00,0.26518,96172.72
2025-02-17 03:41:00,0.26527,96177.44
2025-02-17 03:42:00,0.2654,96188.57
2025-02-17 03:43:00,0.26524,96180.01
2025-02-17 03:44:00,0.26514,96180.0
2025-02-17 03:45:00,0.26509,96177.45
2025-02-17 03:46:00,0.26495,96160.27
2025-02-17 03:47:00,0.26547,96213.44
2025-02-17 03:48:00,0.26568,96226.46
2025-02-17 03:49:00,0.26563,96223.44
2025-02-17 03:50:00,0.26554,96181.95
2025-02-17 03:51:00,0.26548,96188.67
2025-02-17 03:52:00,0.26551,96188.68
2025-02-17 03:53:00,0.26586,96217.55
2025-02-17 03:54:00,0.26578,96187.0
2025-02-17 03:55:00,0.26589,96256.17
2025-02-17 03:56:00,0.26579,96233.2
2025-02-17 03:57:00,0.2658,96216.01
2025-02-17 03:58:00,0.26599,96223.38
2025-02-17 03:59:00,0.26595,96223.37
2025-02-17 04:00:00,0.2658,96215.32
2025-02-17 04:01:00,0.26554,96171.75
2025-02-17 04:02:00,0.26566,96193.18
2025-02-17 04:03:00,0.26575,96175.14
2025-02-17 04:04:00,0.26565,96171.0
2025-02-17 04:05:00,0.26543,96171.11
2025-02-17 04:06:00,0.26531,96184.92
2025-02-17 04:07:00,0.26536,96184.92
2025-02-17 04:08:00,0.26508,96128.01
2025-02-17 04:09:00,0.26501,96141.5
2025-02-17 04:10:00,0.2649,96094.83
2025-02-17 04:11:00,0.26465,96073.0
2025-02-17 04:12:00,0.26463,96082.59
2025-02-17 04:13:00,0.26456,96079.09
2025-02-17 04:14:00,0.26451,96079.09
2025-02-17 04:15:00,0.26442,96083.69
2025-02-17 04:16:00,0.26412,96088.32
2025-02-17 04:17:00,0.26385,96080.0
2025-02-17 04:18:00,0.2632,96050.39
2025-02-17 04:19:00,0.26318,96058.41
2025-02-17 04:20:00,0.2631,96079.07
2025-02-17 04:21:00,0.26269,96058.4
2025-02-17 04:22:00,0.2627,96050.0
2025-02-17 04:23:00,0.2625,96092.69
2025-02-17 04:24:00,0.26282,96109.99
2025-02-17 04:25:00,0.26259,96140.16
2025-02-17 04:26:00,0.26301,96148.4
2025-02-17 04:27:00,0.26321,96169.97
2025-02-17 04:28:00,0.26333,96199.99
2025-02-17 04:29:00,0.26326,96199.99
2025-02-17 04:30:00,0.26353,96219.91
2025-02-17 04:31:00,0.26364,96246.01
2025-02-17 04:32:00,0.2638,96240.57
2025-02-17 04:33:00,0.26369,96206.77
2025-02-17 04:34:00,0.26325,96206.77
2025-02-17 04:35:00,0.26294,96179.56
2025-02-17 04:36:00,0.26311,96198.91
2025-02-17 04:37:00,0.26332,96208.5
2025-02-17 04:38:00,0.26338,96200.69
2025-02-17 04:39:00,0.26352,96213.06
2025-02-17 04:40:00,0.26325,96200.69
2025-02-17 04:41:00,0.26327,96217.67
2025-02-17 04:42:00,0.26298,96170.73
2025-02-17 04:43:00,0.26263,96094.12
2025-02-17 04:44:00,0.26268,96078.16
2025-02-17 04:45:00,0.26248,96063.63
2025-02-17 04:46:00,0.26255,96063.63
2025-02-17 04:47:00,0.26263,96063.63
2025-02-17 04:48:00,0.26278,96066.15
2025-02-17 04:49:00,0.2627,96068.45
2025-02-17 04:50:00,0.26276,96060.14
2025-02-17 04:51:00,0.26325,96094.88
2025-02-17 04:52:00,0.26338,96132.42
2025-02-17 04:53:00,0.26309,96124.05
2025-02-17 04:54:00,0.26269,96100.0
2025-02-17 04:55:00,0.26271,96099.81
2025-02-17 04:56:00,0.2629,96089.01
2025-02-17 04:57:00,0.26281,96077.55
2025-02-17 04:58:00,0.26298,96068.34
2025-02-17 04:59:00,0.263,96044.97
2025-02-17 05:00:00,0.26273,96026.01
2025-02-17 05:01:00,0.26222,95967.85
2025-02-17 05:02:00,0.26175,95978.55
2025-02-17 05:03:00,0.26099,95888.01
2025-02-17 05:04:00,0.2601,95868.48
2025-02-17 05:05:00,0.26043,95887.53
2025-02-17 05:06:00,0.26033,95955.62
2025-02-17 05:07:00,0.2608,95983.99
2025-02-17 05:08:00,0.26146,96066.32
2025-02-17 05:09:00,0.26176,96124.44
2025-02-17 05:10:00,0.26207,96169.49
2025-02-17 05:11:00,0.26296,96292.71
2025-02-17 05:12:00,0.26336,96312.36
2025-02-17 05:13:00,0.26305,96292.72
2025-02-17 05:14:00,0.26281,96240.42
2025-02-17 05:15:00,0.26228,96237.37
2025-02-17 05:16:00,0.26278,96298.73
2025-02-17 05:17:00,0.26212,96257.02
2025-02-17 05:18:00,0.26159,96177.7
2025-02-17 05:19:00,0.26105,96137.95
2025-02-17 05:20:00,0.26083,96106.51
2025-02-17 05:21:00,0.2611,96090.89
2025-02-17 05:22:00,0.26094,96062.54
2025-02-17 05:23:00,0.26114,96025.67
2025-02-17 05:24:00,0.26063,95929.72
2025-02-17 05:25:00,0.25997,95927.15
2025-02-17 05:26:00,0.26024,95990.41
2025-02-17 05:27:00,0.26028,95988.02
2025-02-17 05:28:00,0.26013,95956.95
2025-02-17 05:29:00,0.26067,95988.45
2025-02-17 05:30:00,0.26058,96034.64
2025-02-17 05:31:00,0.26096,96078.0
2025-02-17 05:32:00,0.26122,96080.45
2025-02-17 05:33:00,0.2606,96053.18
2025-02-17 05:34:00,0.26078,96080.02
2025-02-17 05:35:00,0.26121,96125.87
2025-02-17 05:36:00,0.26156,96155.78
2025-02-17 05:37:00,0.26166,96152.69
2025-02-17 05:38:00,0.26157,96182.01
2025-02-17 05:39:00,0.26185,96186.37
2025-02-17 05:40:00,0.26151,96167.73
2025-02-17 05:41:00,0.26146,96165.53
2025-02-17 05:42:00,0.26104,96124.02
2025-02-17 05:43:00,0.26094,96128.09
2025-02-17 05:44:00,0.2614,96188.58
2025-02-17 05:45:00,0.26164,96173.0
2025-02-17 05:46:00,0.26209,96246.19
2025-02-17 05:47:00,0.2619,96208.82
2025-02-17 05:48:00,0.26188,96216.95
2025-02-17 05:49:00,0.26227,96247.74
2025-02-17 05:50:00,0.26216,96218.82
2025-02-17 05:51:00,0.26221,96220.68
2025-02-17 05:52:00,0.26197,96206.37
2025-02-17 05:53:00,0.2618,96162.01
2025-02-17 05:54:00,0.26238,96220.0
2025-02-17 05:55:00,0.26289,96277.44
2025-02-17 05:56:00,0.26302,96259.17
2025-02-17 05:57:00,0.26314,96254.86
2025-02-17 05:58:00,0.26296,96238.13
2025-02-17 05:59:00,0.26302,96245.85
2025-02-17 06:00:00,0.26313,96242.67
2025-02-17 06:01:00,0.26286,96257.71
2025-02-17 06:02:00,0.26289,96241.93
2025-02-17 06:03:00,0.26306,96230.16
2025-02-17 06:04:00,0.26331,96272.45
2025-02-17 06:05:00,0.26388,96339.62
2025-02-17 06:06:00,0.2637,96366.98
2025-02-17 06:07:00,0.26388,96361.25
2025-02-17 06:08:00,0.26403,96386.56
2025-02-17 06:09:00,0.2642,96414.99
2025-02-17 06:10:00,0.26394,96386.39
2025-02-17 06:11:00,0.26405,96383.73
2025-02-17 06:12:00,0.26403,96370.52
2025-02-17 06:13:00,0.26377,96350.01
2025-02-17 06:14:00,0.26385,96378.53
2025-02-17 06:15:00,0.26379,96373.62
2025-02-17 06:16:00,0.26384,96393.51
2025-02-17 06:17:00,0.26397,96406.94
2025-02-17 06:18:00,0.26351,96339.65
2025-02-17 06:19:00,0.26319,96300.31
2025-02-17 06:20:00,0.26353,96365.04
2025-02-17 06:21:00,0.26343,96338.32
2025-02-17 06:22:00,0.26336,96340.59
2025-02-17 06:23:00,0.2633,96333.15
2025-02-17 06:24:00,0.26317,96305.23
2025-02-17 06:25:00,0.26328,96331.59
2025-02-17 06:26:00,0.26344,96344.23
2025-02-17 06:27:00,0.26339,96339.04
2025-02-17 06:28:00,0.26326,96370.42
2025-02-17 06:29:00,0.26316,96370.41
2025-02-17 06:30:00,0.263,96370.41
2025-02-17 06:31:00,0.26331,96374.15
2025-02-17 06:32:00,0.26358,96408.21
2025-02-17 06:33:00,0.26365,96422.67
2025-02-17 06:34:00,0.26338,96403.25
2025-02-17 06:35:00,0.26315,96380.53
2025-02-17 06:36:00,0.26298,96339.21
2025-02-17 06:37:00,0.26287,96309.48
2025-02-17 06:38:00,0.26318,96356.77
2025-02-17 06:39:00,0.26342,96391.53
2025-02-17 06:40:00,0.26333,96385.24
2025-02-17 06:41:00,0.26368,96433.71
2025-02-17 06:42:00,0.26327,96372.6
2025-02-17 06:43:00,0.26342,96413.6
2025-02-17 06:44:00,0.26328,96362.01
2025-02-17 06:45:00,0.26327,96348.84
2025-02-17 06:46:00,0.26284,96295.56
2025-02-17 06:47:00,0.2628,96295.56
2025-02-17 06:48:00,0.26245,96273.66
2025-02-17 06:49:00,0.26249,96258.24
2025-02-17 06:50:00,0.26276,96287.45
2025-02-17 06:51:00,0.26283,96287.28
2025-02-17 06:52:00,0.26299,96335.61
2025-02-17 06:53:00,0.2627,96315.2
2025-02-17 06:54:00,0.26246,96306.74
2025-02-17 06:55:00,0.26233,96304.09
2025-02-17 06:56:00,0.26272,96339.62
2025-02-17 06:57:00,0.26294,96377.35
2025-02-17 06:58:00,0.26289,96352.01
2025-02-17 06:59:00,0.26293,96367.4
2025-02-17 07:00:00,0.26323,96376.78
2025-02-17 07:01:00,0.26301,96364.56
2025-02-17 07:02:00,0.26325,96357.49
2025-02-17 07:03:00,0.26319,96354.71
2025-02-17 07:04:00,0.26316,96377.35
2025-02-17 07:05:00,0.2632,96386.51
2025-02-17 07:06:00,0.26366,96424.99
2025-02-17 07:07:00,0.2637,96401.4
2025-02-17 07:08:00,0.26346,96359.86
2025-02-17 07:09:00,0.26304,96318.51
2025-02-17 07:10:00,0.26284,96337.41
2025-02-17 07:11:00,0.26278,96377.29
2025-02-17 07:12:00,0.26284,96361.85
2025-02-17 07:13:00,0.26316,96338.9
2025-02-17 07:14:00,0.26261,96310.8
2025-02-17 07:15:00,0.26252,96284.89
2025-02-17 07:16:00,0.26235,96267.79
2025-02-17 07:17:00,0.26232,96258.95
2025-02-17 07:18:00,0.26203,96231.72
2025-02-17 07:19:00,0.26204,96230.72
2025-02-17 07:20:00,0.26151,96155.39
2025-02-17 07:21:00,0.26128,96170.3
2025-02-17 07:22:00,0.26145,96155.82
2025-02-17 07:23:00,0.26126,96115.46
2025-02-17 07:24:00,0.26137,96116.0
2025-02-17 07:25:00,0.26129,96102.61
2025-02-17 07:26:00,0.26147,96139.11
2025-02-17 07:27:00,0.26159,96145.01
2025-02-17 07:28:00,0.26131,96116.03
2025-02-17 07:29:00,0.26178,96154.62
2025-02-17 07:30:00,0.26163,96147.46
2025-02-17 07:31:00,0.26099,96115.64
2025-02-17 07:32:00,0.26081,96102.84
2025-02-17 07:33:00,0.26068,96071.99
2025-02-17 07:34:00,0.26053,96066.82
2025-02-17 07:35:00,0.26048,96073.62
2025-02-17 07:36:00,0.26025,96073.63
2025-02-17 07:37:00,0.26038,96068.67
2025-02-17 07:38:00,0.26065,96127.78
2025-02-17 07:39:00,0.26048,96133.29
2025-02-17 07:40:00,0.26014,96094.49
2025-02-17 07:41:00,0.25983,96030.01
2025-02-17 07:42:00,0.25959,95956.0
2025-02-17 07:43:00,0.25955,95978.64
2025-02-17 07:44:00,0.2595,95949.87
2025-02-17 07:45:00,0.25951,95970.01
2025-02-17 07:46:00,0.25986,95985.95
2025-02-17 07:47:00,0.25964,95962.27
2025-02-17 07:48:00,0.26012,95986.86
2025-02-17 07:49:00,0.26008,96000.0
2025-02-17 07:50:00,0.25957,95960.07
2025-02-17 07:51:00,0.25886,95900.94
2025-02-17 07:52:00,0.25912,95915.92
2025-02-17 07:53:00,0.25906,95917.57
2025-02-17 07:54:00,0.2593,95949.0
2025-02-17 07:55:00,0.2594,95981.54
2025-02-17 07:56:00,0.25974,96000.0
2025-02-17 07:57:00,0.26017,96027.48
2025-02-17 07:58:00,0.26016,96050.0
2025-02-17 07:59:00,0.25991,96085.51
2025-02-17 08:00:00,0.25972,96068.21
2025-02-17 08:01:00,0.25939,96062.02
2025-02-17 08:02:00,0.25901,96017.39
2025-02-17 08:03:00,0.25897,95977.62
2025-02-17 08:04:00,0.25885,95967.89
2025-02-17 08:05:00,0.25874,95961.26
2025-02-17 08:06:00,0.25936,96018.52
2025-02-17 08:07:00,0.25954,96032.66
2025-02-17 08:08:00,0.25976,96062.39
2025-02-17 08:09:00,0.26023,96161.3
2025-02-17 08:10:00,0.2601,96133.42
2025-02-17 08:11:00,0.26029,96135.93
2025-02-17 08:12:00,0.2602,96131.0
2025-02-17 08:13:00,0.26066,96160.0
2025-02-17 08:14:00,0.26108,96211.84
2025-02-17 08:15:00,0.26098,96191.35
2025-02-17 08:16:00,0.26079,96136.77
2025-02-17 08:17:00,0.26024,96106.37
2025-02-17 08:18:00,0.26052,96153.26
2025-02-17 08:19:00,0.2601,96103.01
2025-02-17 08:20:00,0.26006,96118.88
2025-02-17 08:21:00,0.25981,96080.01
2025-02-17 08:22:00,0.25988,96112.1
2025-02-17 08:23:00,0.2598,96080.02
2025-02-17 08:24:00,0.25957,96060.44
2025-02-17 08:25:00,0.25936,96040.38
2025-02-17 08:26:00,0.2596,96055.6
2025-02-17 08:27:00,0.25973,96082.48
2025-02-17 08:28:00,0.25962,96081.82
2025-02-17 08:29:00,0.25966,96073.89
2025-02-17 08:30:00,0.25949,96051.34
2025-02-17 08:31:00,0.25981,96036.51
2025-02-17 08:32:00,0.25937,96026.1
2025-02-17 08:33:00,0.25945,96014.89
2025-02-17 08:34:00,0.25992,96075.48
2025-02-17 08:35:00,0.26007,96105.19
2025-02-17 08:36:00,0.25985,96079.69
2025-02-17 08:37:00,0.25978,96051.42
2025-02-17 08:38:00,0.26028,96068.5
2025-02-17 08:39:00,0.26033,96040.65
2025-02-17 08:40:00,0.26023,96020.82
2025-02-17 08:41:00,0.26066,96043.0
2025-02-17 08:42:00,0.26092,96092.51
2025-02-17 08:43:00,0.26058,96044.19
2025-02-17 08:44:00,0.2608,96040.13
2025-02-17 08:45:00,0.26073,96030.7
2025-02-17 08:46:00,0.26125,96118.47
2025-02-17 08:47:00,0.26118,96101.03
2025-02-17 08:48:00,0.26139,96172.99
2025-02-17 08:49:00,0.26153,96210.48
2025-02-17 08:50:00,0.26235,96287.4
2025-02-17 08:51:00,0.26219,96233.93
2025-02-17 08:52:00,0.26184,96173.38
2025-02-17 08:53:00,0.26179,96168.81
2025-02-17 08:54:00,0.26211,96217.0
2025-02-17 08:55:00,0.26177,96146.22
2025-02-17 08:56:00,0.2616,96124.34
2025-02-17 08:57:00,0.26191,96176.5
2025-02-17 08:58:00,0.26174,96122.81
2025-02-17 08:59:00,0.26173,96117.6
2025-02-17 09:00:00,0.26187,96144.03
2025-02-17 09:01:00,0.26224,96197.48
2025-02-17 09:02:00,0.26179,96132.79
2025-02-17 09:03:00,0.26195,96155.83
2025-02-17 09:04:00,0.26164,96112.24
2025-02-17 09:05:00,0.26181,96104.15
2025-02-17 09:06:00,0.26193,96113.49
2025-02-17 09:07:00,0.26202,96102.0
2025-02-17 09:08:00,0.26272,96160.0
2025-02-17 09:09:00,0.26295,96171.58
2025-02-17 09:10:00,0.2628,96195.38
2025-02-17 09:11:00,0.26303,96223.99
2025-02-17 09:12:00,0.26299,96248.17
2025-02-17 09:13:00,0.26301,96253.3
2025-02-17 09:14:00,0.26298,96229.87
2025-02-17 09:15:00,0.26296,96222.23
2025-02-17 09:16:00,0.26318,96222.29
2025-02-17 09:17:00,0.26318,96257.85
2025-02-17 09:18:00,0.26319,96238.95
2025-02-17 09:19:00,0.26327,96257.24
2025-02-17 09:20:00,0.26325,96253.16
2025-02-17 09:21:00,0.2636,96240.0
2025-02-17 09:22:00,0.26298,96173.06
2025-02-17 09:23:00,0.26304,96167.94
2025-02-17 09:24:00,0.26296,96167.94
2025-02-17 09:25:00,0.26308,96169.28
2025-02-17 09:26:00,0.26353,96221.88
2025-02-17 09:27:00,0.26369,96234.81
2025-02-17 09:28:00,0.26344,96230.97
2025-02-17 09:29:00,0.26355,96251.99
2025-02-17 09:30:00,0.26333,96241.7
2025-02-17 09:31:00,0.26327,96224.01
2025-02-17 09:32:00,0.26335,96203.87
2025-02-17 09:33:00,0.26356,96230.99
2025-02-17 09:34:00,0.26341,96210.09
2025-02-17 09:35:00,0.26357,96209.41
2025-02-17 09:36:00,0.26367,96202.65
2025-02-17 09:37:00,0.26385,96204.63
2025-02-17 09:38:00,0.2639,96221.28
2025-02-17 09:39:00,0.26397,96258.65
2025-02-17 09:40:00,0.26407,96276.75
2025-02-17 09:41:00,0.26447,96292.26
2025-02-17 09:42:00,0.26444,96306.16
2025-02-17 09:43:00,0.26403,96294.79
2025-02-17 09:44:00,0.26449,96292.95
2025-02-17 09:45:00,0.26454,96312.99
2025-02-17 09:46:00,0.26401,96274.57
2025-02-17 09:47:00,0.26413,96249.44
2025-02-17 09:48:00,0.26395,96231.27
2025-02-17 09:49:00,0.26397,96255.43
2025-02-17 09:50:00,0.26372,96242.99
2025-02-17 09:51:00,0.26336,96200.17
2025-02-17 09:52:00,0.26359,96176.11
2025-02-17 09:53:00,0.26358,96166.0
2025-02-17 09:54:00,0.26362,96179.27
2025-02-17 09:55:00,0.26382,96215.84
2025-02-17 09:56:00,0.26361,96184.92
2025-02-17 09:57:00,0.26368,96184.91
2025-02-17 09:58:00,0.26389,96203.1
2025-02-17 09:59:00,0.26364,96172.02
2025-02-17 10:00:00,0.26376,96166.26
2025-02-17 10:01:00,0.26351,96149.47
2025-02-17 10:02:00,0.26359,96155.8
2025-02-17 10:03:00,0.26394,96188.68
2025-02-17 10:04:00,0.26418,96208.49
2025-02-17 10:05:00,0.26447,96244.0
2025-02-17 10:06:00,0.26455,96244.0
