time,price_A,price_B
2025-02-24 08:32:00,0.22939,95423.72
2025-02-24 08:33:00,0.22917,95462.5
2025-02-24 08:34:00,0.22961,95499.99
2025-02-24 08:35:00,0.22959,95476.0
2025-02-24 08:36:00,0.22968,95500.0
2025-02-24 08:37:00,0.23008,95522.0
2025-02-24 08:38:00,0.22995,95543.71
2025-02-24 08:39:00,0.22952,95460.0
2025-02-24 08:40:00,0.22968,95480.0
2025-02-24 08:41:00,0.23012,95529.12
2025-02-24 08:42:00,0.23014,95582.04
2025-02-24 08:43:00,0.22984,95538.06
2025-02-24 08:44:00,0.22985,95548.12
2025-02-24 08:45:00,0.22983,95544.32
2025-02-24 08:46:00,0.22992,95558.92
2025-02-24 08:47:00,0.23027,95601.37
2025-02-24 08:48:00,0.23004,95596.21
2025-02-24 08:49:00,0.23019,95582.0
2025-02-24 08:50:00,0.23015,95568.0
2025-02-24 08:51:00,0.23002,95502.0
2025-02-24 08:52:00,0.2299,95476.0
2025-02-24 08:53:00,0.22986,95488.06
2025-02-24 08:54:00,0.22979,95495.99
2025-02-24 08:55:00,0.22999,95518.58
2025-02-24 08:56:00,0.23007,95556.28
2025-02-24 08:57:00,0.23034,95583.75
2025-02-24 08:58:00,0.23001,95570.0
2025-02-24 08:59:00,0.2294,95490.6
2025-02-24 09:00:00,0.22946,95509.5
2025-02-24 09:01:00,0.22977,95563.62
2025-02-24 09:02:00,0.23017,95600.0
2025-02-24 09:03:00,0.23043,95623.01
2025-02-24 09:04:00,0.23109,95690.79
2025-02-24 09:05:00,0.2307,95681.3
2025-02-24 09:06:00,0.23052,95677.67
2025-02-24 09:07:00,0.23092,95719.88
2025-02-24 09:08:00,0.23066,95700.01
2025-02-24 09:09:00,0.23056,95690.76
2025-02-24 09:10:00,0.23034,95677.85
2025-02-24 09:11:00,0.23054,95691.99
2025-02-24 09:12:00,0.23081,95751.92
2025-02-24 09:13:00,0.23067,95733.66
2025-02-24 09:14:00,0.2306,95716.2
2025-02-24 09:15:00,0.23065,95730.0
2025-02-24 09:16:00,0.23071,95718.49
2025-02-24 09:17:00,0.23067,95714.67
2025-02-24 09:18:00,0.23081,95713.73
2025-02-24 09:19:00,0.23077,95713.74
2025-02-24 09:20:00,0.23046,95698.12
2025-02-24 09:21:00,0.23061,95699.3
2025-02-24 09:22:00,0.23084,95741.27
2025-02-24 09:23:00,0.23098,95740.45
2025-02-24 09:24:00,0.23146,95786.85
2025-02-24 09:25:00,0.23141,95811.78
2025-02-24 09:26:00,0.23163,95874.45
2025-02-24 09:27:00,0.23152,95913.95
2025-02-24 09:28:00,0.23205,96000.0
2025-02-24 09:29:00,0.232,96048.49
2025-02-24 09:30:00,0.2317,96019.5
2025-02-24 09:31:00,0.23164,96029.42
2025-02-24 09:32:00,0.2316,96015.68
2025-02-24 09:33:00,0.23161,96001.78
2025-02-24 09:34:00,0.23217,96126.01
2025-02-24 09:35:00,0.23185,96065.36
2025-02-24 09:36:00,0.23178,96053.82
2025-02-24 09:37:00,0.23157,96007.33
2025-02-24 09:38:00,0.23141,95968.0
2025-02-24 09:39:00,0.23124,95903.41
2025-02-24 09:40:00,0.23161,95942.69
2025-02-24 09:41:00,0.23135,95913.59
2025-02-24 09:42:00,0.23117,95886.0
2025-02-24 09:43:00,0.23114,95842.33
2025-02-24 09:44:00,0.23124,95854.3
2025-02-24 09:45:00,0.2311,95847.2
2025-02-24 09:46:00,0.23125,95857.99
2025-02-24 09:47:00,0.23078,95782.8
2025-02-24 09:48:00,0.23075,95717.19
2025-02-24 09:49:00,0.23054,95697.21
2025-02-24 09:50:00,0.23039,95569.59
2025-02-24 09:51:00,0.2304,95629.99
2025-02-24 09:52:00,0.23011,95607.43
2025-02-24 09:53:00,0.23016,95634.0
2025-02-24 09:54:00,0.23025,95657.3
2025-02-24 09:55:00,0.23045,95690.89
2025-02-24 09:56:00,0.23066,95749.56
2025-02-24 09:57:00,0.23048,95728.95
2025-02-24 09:58:00,0.23061,95772.55
2025-02-24 09:59:00,0.23047,95765.75
2025-02-24 10:00:00,0.2303,95765.76
2025-02-24 10:01:00,0.23048,95750.4
2025-02-24 10:02:00,0.23056,95765.99
2025-02-24 10:03:00,0.2303,95800.01
2025-02-24 10:04:00,0.23057,95880.0
2025-02-24 10:05:00,0.23061,95873.98
2025-02-24 10:06:00,0.23054,95857.99
2025-02-24 10:07:00,0.23076,95877.61
