time,price_A,price_B
2024-07-29 03:04:00,0.13429,69611.55
2024-07-29 03:05:00,0.13444,69680.01
2024-07-29 03:06:00,0.13464,69718.0
2024-07-29 03:07:00,0.13471,69740.0
2024-07-29 03:08:00,0.13466,69647.54
2024-07-29 03:09:00,0.13455,69589.38
2024-07-29 03:10:00,0.13432,69612.0
2024-07-29 03:11:00,0.13444,69622.64
2024-07-29 03:12:00,0.13471,69686.07
2024-07-29 03:13:00,0.13458,69696.14
2024-07-29 03:14:00,0.13447,69615.68
2024-07-29 03:15:00,0.13416,69504.0
2024-07-29 03:16:00,0.13418,69486.11
2024-07-29 03:17:00,0.13412,69484.0
2024-07-29 03:18:00,0.13372,69410.0
2024-07-29 03:19:00,0.13347,69352.6
2024-07-29 03:20:00,0.13353,69374.01
2024-07-29 03:21:00,0.13393,69499.41
2024-07-29 03:22:00,0.13373,69497.49
2024-07-29 03:23:00,0.13367,69432.0
2024-07-29 03:24:00,0.13369,69458.01
2024-07-29 03:25:00,0.13364,69432.85
2024-07-29 03:26:00,0.13378,69490.5
2024-07-29 03:27:00,0.13368,69466.01
2024-07-29 03:28:00,0.13369,69487.21
2024-07-29 03:29:00,0.1335,69474.0
2024-07-29 03:30:00,0.13346,69440.0
2024-07-29 03:31:00,0.13356,69486.65
2024-07-29 03:32:00,0.13354,69475.99
2024-07-29 03:33:00,0.13333,69400.02
2024-07-29 03:34:00,0.1333,69338.0
2024-07-29 03:35:00,0.13346,69394.01
2024-07-29 03:36:00,0.13379,69362.0
2024-07-29 03:37:00,0.13377,69414.01
2024-07-29 03:38:00,0.13373,69392.01
2024-07-29 03:39:00,0.13379,69454.0
2024-07-29 03:40:00,0.13373,69440.0
2024-07-29 03:41:00,0.13378,69476.0
2024-07-29 03:42:00,0.13357,69390.01
2024-07-29 03:43:00,0.13373,69411.99
2024-07-29 03:44:00,0.13358,69402.81
2024-07-29 03:45:00,0.13344,69369.12
2024-07-29 03:46:00,0.1335,69374.0
2024-07-29 03:47:00,0.13352,69390.01
2024-07-29 03:48:00,0.13339,69326.01
2024-07-29 03:49:00,0.1334,69318.02
2024-07-29 03:50:00,0.13329,69307.01
2024-07-29 03:51:00,0.13341,69310.01
2024-07-29 03:52:00,0.13354,69379.99
2024-07-29 03:53:00,0.13357,69344.0
2024-07-29 03:54:00,0.13372,69326.02
2024-07-29 03:55:00,0.13359,69312.54
2024-07-29 03:56:00,0.13374,69362.0
2024-07-29 03:57:00,0.13372,69347.87
2024-07-29 03:58:00,0.13367,69348.0
2024-07-29 03:59:00,0.13368,69347.87
2024-07-29 04:00:00,0.13362,69347.66
2024-07-29 04:01:00,0.13355,69314.01
2024-07-29 04:02:00,0.13369,69376.69
2024-07-29 04:03:00,0.13378,69364.07
2024-07-29 04:04:00,0.13414,69441.99
2024-07-29 04:05:00,0.13416,69472.0
2024-07-29 04:06:00,0.13402,69435.1
2024-07-29 04:07:00,0.13406,69370.14
2024-07-29 04:08:00,0.13388,69321.36
2024-07-29 04:09:00,0.13383,69325.11
2024-07-29 04:10:00,0.13376,69322.0
2024-07-29 04:11:00,0.13357,69308.0
2024-07-29 04:12:00,0.13346,69304.0
2024-07-29 04:13:00,0.13331,69308.0
2024-07-29 04:14:00,0.13331,69308.0
2024-07-29 04:15:00,0.13331,69308.0
2024-07-29 04:16:00,0.1332,69290.98
2024-07-29 04:17:00,0.13314,69290.64
2024-07-29 04:18:00,0.13308,69280.0
2024-07-29 04:19:00,0.13305,69275.49
2024-07-29 04:20:00,0.13295,69276.09
2024-07-29 04:21:00,0.13313,69268.17
2024-07-29 04:22:00,0.13313,69278.31
2024-07-29 04:23:00,0.13328,69304.63
2024-07-29 04:24:00,0.13342,69352.0
2024-07-29 04:25:00,0.13344,69365.32
2024-07-29 04:26:00,0.13344,69328.0
2024-07-29 04:27:00,0.13341,69306.0
2024-07-29 04:28:00,0.13356,69350.0
2024-07-29 04:29:00,0.1334,69338.02
2024-07-29 04:30:00,0.13338,69330.61
2024-07-29 04:31:00,0.13321,69323.99
2024-07-29 04:32:00,0.13334,69352.0
2024-07-29 04:33:00,0.13334,69358.0
2024-07-29 04:34:00,0.13354,69390.01
2024-07-29 04:35:00,0.13356,69388.01
2024-07-29 04:36:00,0.13361,69388.01
2024-07-29 04:37:00,0.13357,69414.0
2024-07-29 04:38:00,0.13366,69419.98
2024-07-29 04:39:00,0.13378,69444.0
2024-07-29 04:40:00,0.13371,69417.67
2024-07-29 04:41:00,0.13363,69373.86
2024-07-29 04:42:00,0.13366,69382.01
2024-07-29 04:43:00,0.1335,69317.42
2024-07-29 04:44:00,0.1335,69338.01
2024-07-29 04:45:00,0.13345,69314.4
2024-07-29 04:46:00,0.13336,69292.43
2024-07-29 04:47:00,0.13334,69291.7
2024-07-29 04:48:00,0.13341,69294.4
2024-07-29 04:49:00,0.13346,69320.01
2024-07-29 04:50:00,0.13346,69312.62
2024-07-29 04:51:00,0.13352,69322.01
2024-07-29 04:52:00,0.13367,69342.2
2024-07-29 04:53:00,0.13376,69337.55
2024-07-29 04:54:00,0.13379,69320.63
2024-07-29 04:55:00,0.13365,69304.0
2024-07-29 04:56:00,0.1337,69308.0
2024-07-29 04:57:00,0.13386,69350.32
2024-07-29 04:58:00,0.13377,69346.01
2024-07-29 04:59:00,0.13383,69354.0
2024-07-29 05:00:00,0.13385,69367.99
2024-07-29 05:01:00,0.13399,69430.0
2024-07-29 05:02:00,0.134,69394.0
2024-07-29 05:03:00,0.1341,69430.01
2024-07-29 05:04:00,0.13408,69450.0
2024-07-29 05:05:00,0.13395,69448.01
2024-07-29 05:06:00,0.13393,69436.12
2024-07-29 05:07:00,0.13384,69422.0
2024-07-29 05:08:00,0.13392,69448.0
2024-07-29 05:09:00,0.13387,69428.0
2024-07-29 05:10:00,0.13389,69424.02
2024-07-29 05:11:00,0.13397,69424.03
2024-07-29 05:12:00,0.1339,69439.88
2024-07-29 05:13:00,0.1339,69434.0
2024-07-29 05:14:00,0.13389,69455.03
2024-07-29 05:15:00,0.13384,69450.0
2024-07-29 05:16:00,0.13406,69517.58
2024-07-29 05:17:00,0.13409,69530.0
2024-07-29 05:18:00,0.13403,69514.01
2024-07-29 05:19:00,0.13404,69540.54
2024-07-29 05:20:00,0.13403,69552.0
2024-07-29 05:21:00,0.13389,69520.51
2024-07-29 05:22:00,0.13387,69500.0
2024-07-29 05:23:00,0.13394,69506.0
2024-07-29 05:24:00,0.13396,69514.45
2024-07-29 05:25:00,0.13392,69526.01
2024-07-29 05:26:00,0.13385,69488.01
2024-07-29 05:27:00,0.13404,69497.99
2024-07-29 05:28:00,0.13412,69544.79
2024-07-29 05:29:00,0.134,69544.8
2024-07-29 05:30:00,0.134,69544.79
2024-07-29 05:31:00,0.13404,69544.79
2024-07-29 05:32:00,0.13414,69586.0
2024-07-29 05:33:00,0.13403,69582.05
2024-07-29 05:34:00,0.13412,69592.19
2024-07-29 05:35:00,0.13414,69600.0
2024-07-29 05:36:00,0.13402,69582.01
2024-07-29 05:37:00,0.13405,69583.51
2024-07-29 05:38:00,0.13411,69610.0
2024-07-29 05:39:00,0.13417,69660.01
2024-07-29 05:40:00,0.13432,69691.99
2024-07-29 05:41:00,0.13439,69710.0
2024-07-29 05:42:00,0.13453,69772.27
2024-07-29 05:43:00,0.13439,69710.0
2024-07-29 05:44:00,0.13423,69694.0
2024-07-29 05:45:00,0.13417,69658.99
2024-07-29 05:46:00,0.13441,69754.66
2024-07-29 05:47:00,0.13429,69700.0
2024-07-29 05:48:00,0.13423,69709.5
2024-07-29 05:49:00,0.13408,69659.99
2024-07-29 05:50:00,0.13397,69628.0
2024-07-29 05:51:00,0.13411,69648.0
2024-07-29 05:52:00,0.13419,69684.0
2024-07-29 05:53:00,0.13419,69630.0
2024-07-29 05:54:00,0.13427,69699.99
2024-07-29 05:55:00,0.13418,69697.99
2024-07-29 05:56:00,0.13414,69692.0
2024-07-29 05:57:00,0.13403,69665.05
2024-07-29 05:58:00,0.13403,69692.0
2024-07-29 05:59:00,0.13404,69730.0
2024-07-29 06:00:00,0.13407,69662.07
2024-07-29 06:01:00,0.13414,69716.05
2024-07-29 06:02:00,0.13423,69748.01
2024-07-29 06:03:00,0.13433,69775.99
2024-07-29 06:04:00,0.13425,69744.62
2024-07-29 06:05:00,0.13433,69752.01
2024-07-29 06:06:00,0.1343,69736.0
2024-07-29 06:07:00,0.13423,69706.01
2024-07-29 06:08:00,0.13422,69686.06
2024-07-29 06:09:00,0.13422,69694.01
2024-07-29 06:10:00,0.13411,69700.74
2024-07-29 06:11:00,0.13406,69703.99
2024-07-29 06:12:00,0.13392,69645.13
2024-07-29 06:13:00,0.13373,69600.01
2024-07-29 06:14:00,0.13373,69590.0
2024-07-29 06:15:00,0.13369,69584.0
2024-07-29 06:16:00,0.13381,69598.01
2024-07-29 06:17:00,0.13388,69604.01
2024-07-29 06:18:00,0.13395,69626.16
2024-07-29 06:19:00,0.134,69634.0
2024-07-29 06:20:00,0.13406,69656.0
2024-07-29 06:21:00,0.13413,69726.0
2024-07-29 06:22:00,0.13419,69778.5
2024-07-29 06:23:00,0.1342,69786.01
2024-07-29 06:24:00,0.13408,69760.0
2024-07-29 06:25:00,0.1343,69789.91
2024-07-29 06:26:00,0.13428,69819.99
2024-07-29 06:27:00,0.13433,69828.25
2024-07-29 06:28:00,0.13425,69800.0
2024-07-29 06:29:00,0.13436,69850.0
2024-07-29 06:30:00,0.1343,69816.01
2024-07-29 06:31:00,0.13423,69826.6
2024-07-29 06:32:00,0.13424,69816.01
2024-07-29 06:33:00,0.1341,69752.01
2024-07-29 06:34:00,0.13403,69696.59
2024-07-29 06:35:00,0.13403,69688.0
2024-07-29 06:36:00,0.13409,69688.96
2024-07-29 06:37:00,0.13457,69696.01
2024-07-29 06:38:00,0.13479,69720.0
2024-07-29 06:39:00,0.13475,69735.98
2024-07-29 06:40:00,0.13477,69736.01
2024-07-29 06:41:00,0.13475,69710.01
2024-07-29 06:42:00,0.13464,69716.01
2024-07-29 06:43:00,0.13486,69725.84
2024-07-29 06:44:00,0.13474,69738.03
2024-07-29 06:45:00,0.1348,69747.38
2024-07-29 06:46:00,0.13476,69692.95
2024-07-29 06:47:00,0.13473,69638.0
2024-07-29 06:48:00,0.13467,69600.01
2024-07-29 06:49:00,0.13466,69600.02
2024-07-29 06:50:00,0.13461,69615.99
2024-07-29 06:51:00,0.13465,69608.0
2024-07-29 06:52:00,0.13462,69614.01
2024-07-29 06:53:00,0.13479,69656.01
2024-07-29 06:54:00,0.1346,69614.34
2024-07-29 06:55:00,0.13454,69595.58
2024-07-29 06:56:00,0.1345,69589.99
2024-07-29 06:57:00,0.13458,69608.01
2024-07-29 06:58:00,0.13466,69640.8
2024-07-29 06:59:00,0.13447,69601.38
2024-07-29 07:00:00,0.13452,69588.01
2024-07-29 07:01:00,0.13453,69579.14
2024-07-29 07:02:00,0.13437,69548.0
2024-07-29 07:03:00,0.13449,69590.0
2024-07-29 07:04:00,0.13477,69582.0
2024-07-29 07:05:00,0.13465,69552.05
2024-07-29 07:06:00,0.13475,69573.98
2024-07-29 07:07:00,0.13455,69539.3
2024-07-29 07:08:00,0.13463,69572.0
2024-07-29 07:09:00,0.13467,69536.0
2024-07-29 07:10:00,0.13471,69528.0
2024-07-29 07:11:00,0.13463,69514.24
2024-07-29 07:12:00,0.13451,69504.37
2024-07-29 07:13:00,0.13449,69521.99
2024-07-29 07:14:00,0.1344,69500.0
2024-07-29 07:15:00,0.13434,69492.5
2024-07-29 07:16:00,0.13426,69462.37
2024-07-29 07:17:00,0.13423,69469.99
2024-07-29 07:18:00,0.13427,69464.0
2024-07-29 07:19:00,0.13411,69470.01
2024-07-29 07:20:00,0.13419,69546.0
2024-07-29 07:21:00,0.13409,69520.0
2024-07-29 07:22:00,0.13391,69484.06
2024-07-29 07:23:00,0.134,69518.0
2024-07-29 07:24:00,0.13404,69527.99
2024-07-29 07:25:00,0.13409,69527.99
2024-07-29 07:26:00,0.13423,69530.0
2024-07-29 07:27:00,0.13424,69516.84
2024-07-29 07:28:00,0.13415,69490.0
2024-07-29 07:29:00,0.13431,69544.01
2024-07-29 07:30:00,0.13422,69556.0
2024-07-29 07:31:00,0.13419,69540.0
2024-07-29 07:32:00,0.1341,69514.01
2024-07-29 07:33:00,0.13407,69520.0
2024-07-29 07:34:00,0.1341,69542.0
2024-07-29 07:35:00,0.13413,69549.99
2024-07-29 07:36:00,0.13411,69541.77
2024-07-29 07:37:00,0.13411,69557.86
2024-07-29 07:38:00,0.13403,69526.0
2024-07-29 07:39:00,0.13402,69531.92
2024-07-29 07:40:00,0.13401,69547.35
2024-07-29 07:41:00,0.13402,69516.5
2024-07-29 07:42:00,0.13399,69512.0
2024-07-29 07:43:00,0.13419,69516.5
2024-07-29 07:44:00,0.13418,69504.01
2024-07-29 07:45:00,0.13414,69469.54
2024-07-29 07:46:00,0.13415,69450.51
2024-07-29 07:47:00,0.13419,69490.0
2024-07-29 07:48:00,0.13435,69525.2
2024-07-29 07:49:00,0.13455,69490.17
2024-07-29 07:50:00,0.13451,69504.81
2024-07-29 07:51:00,0.13455,69515.97
2024-07-29 07:52:00,0.13462,69516.0
2024-07-29 07:53:00,0.13447,69478.5
2024-07-29 07:54:00,0.13438,69488.33
2024-07-29 07:55:00,0.13431,69485.99
2024-07-29 07:56:00,0.13429,69487.99
2024-07-29 07:57:00,0.13413,69496.0
2024-07-29 07:58:00,0.13411,69496.0
2024-07-29 07:59:00,0.13448,69510.0
2024-07-29 08:00:00,0.1346,69528.01
2024-07-29 08:01:00,0.13489,69548.0
2024-07-29 08:02:00,0.13492,69542.0
2024-07-29 08:03:00,0.13483,69547.99
2024-07-29 08:04:00,0.13478,69520.0
2024-07-29 08:05:00,0.13458,69500.0
2024-07-29 08:06:00,0.13448,69508.0
2024-07-29 08:07:00,0.1345,69490.0
2024-07-29 08:08:00,0.13437,69496.0
2024-07-29 08:09:00,0.1344,69520.0
2024-07-29 08:10:00,0.13453,69536.0
2024-07-29 08:11:00,0.13474,69549.99
2024-07-29 08:12:00,0.13476,69561.01
2024-07-29 08:13:00,0.1348,69629.61
2024-07-29 08:14:00,0.13496,69695.99
2024-07-29 08:15:00,0.135,69700.0
2024-07-29 08:16:00,0.13483,69668.0
2024-07-29 08:17:00,0.13492,69688.38
2024-07-29 08:18:00,0.13483,69660.0
2024-07-29 08:19:00,0.13489,69633.94
2024-07-29 08:20:00,0.13472,69603.15
2024-07-29 08:21:00,0.13487,69627.99
2024-07-29 08:22:00,0.13503,69636.01
2024-07-29 08:23:00,0.13502,69616.01
2024-07-29 08:24:00,0.13496,69594.0
2024-07-29 08:25:00,0.13494,69583.1
2024-07-29 08:26:00,0.13486,69572.0
2024-07-29 08:27:00,0.13483,69576.0
2024-07-29 08:28:00,0.13479,69578.0
2024-07-29 08:29:00,0.13482,69592.0
2024-07-29 08:30:00,0.13483,69595.99
2024-07-29 08:31:00,0.13471,69578.0
2024-07-29 08:32:00,0.13473,69589.99
2024-07-29 08:33:00,0.13465,69604.0
2024-07-29 08:34:00,0.13463,69621.84
2024-07-29 08:35:00,0.13456,69605.95
2024-07-29 08:36:00,0.13454,69601.61
2024-07-29 08:37:00,0.1345,69596.0
2024-07-29 08:38:00,0.13453,69579.99
2024-07-29 08:39:00,0.13462,69582.0
2024-07-29 08:40:00,0.13449,69528.05
2024-07-29 08:41:00,0.13436,69482.99
2024-07-29 08:42:00,0.13414,69392.0
2024-07-29 08:43:00,0.13436,69432.0
2024-07-29 08:44:00,0.134,69425.75
2024-07-29 08:45:00,0.13425,69410.0
2024-07-29 08:46:00,0.13406,69410.01
2024-07-29 08:47:00,0.13398,69426.0
2024-07-29 08:48:00,0.13425,69440.0
2024-07-29 08:49:00,0.13432,69462.01
2024-07-29 08:50:00,0.13445,69485.99
2024-07-29 08:51:00,0.13427,69517.59
2024-07-29 08:52:00,0.1341,69492.01
2024-07-29 08:53:00,0.13407,69478.01
2024-07-29 08:54:00,0.13425,69483.9
2024-07-29 08:55:00,0.13421,69488.01
2024-07-29 08:56:00,0.13426,69477.41
2024-07-29 08:57:00,0.13406,69456.1
2024-07-29 08:58:00,0.13408,69440.0
2024-07-29 08:59:00,0.13415,69460.37
2024-07-29 09:00:00,0.1341,69457.51
2024-07-29 09:01:00,0.13415,69465.25
2024-07-29 09:02:00,0.13411,69472.86
2024-07-29 09:03:00,0.13406,69468.42
2024-07-29 09:04:00,0.13418,69499.5
2024-07-29 09:05:00,0.13433,69546.97
2024-07-29 09:06:00,0.13431,69571.99
2024-07-29 09:07:00,0.13427,69580.01
2024-07-29 09:08:00,0.13438,69602.0
2024-07-29 09:09:00,0.13437,69586.34
2024-07-29 09:10:00,0.13433,69568.02
2024-07-29 09:11:00,0.13431,69537.68
2024-07-29 09:12:00,0.1342,69520.24
2024-07-29 09:13:00,0.1344,69560.0
2024-07-29 09:14:00,0.13436,69516.88
2024-07-29 09:15:00,0.1344,69520.0
2024-07-29 09:16:00,0.1346,69539.99
2024-07-29 09:17:00,0.13456,69520.01
2024-07-29 09:18:00,0.13465,69502.0
2024-07-29 09:19:00,0.13457,69498.01
2024-07-29 09:20:00,0.13452,69508.01
2024-07-29 09:21:00,0.1348,69520.0
2024-07-29 09:22:00,0.13474,69518.0
2024-07-29 09:23:00,0.1348,69537.31
2024-07-29 09:24:00,0.13474,69542.0
2024-07-29 09:25:00,0.13479,69558.02
2024-07-29 09:26:00,0.1349,69542.0
2024-07-29 09:27:00,0.13493,69552.01
2024-07-29 09:28:00,0.1349,69558.02
2024-07-29 09:29:00,0.13488,69593.41
2024-07-29 09:30:00,0.13497,69550.01
2024-07-29 09:31:00,0.13504,69560.01
2024-07-29 09:32:00,0.13489,69542.01
2024-07-29 09:33:00,0.13483,69510.0
2024-07-29 09:34:00,0.13469,69496.01
2024-07-29 09:35:00,0.13464,69496.01
2024-07-29 09:36:00,0.1347,69506.0
2024-07-29 09:37:00,0.13464,69488.84
2024-07-29 09:38:00,0.13466,69491.99
2024-07-29 09:39:00,0.1345,69452.54
2024-07-29 09:40:00,0.13445,69440.0
2024-07-29 09:41:00,0.1345,69456.01
2024-07-29 09:42:00,0.13445,69450.01
2024-07-29 09:43:00,0.13446,69455.91
2024-07-29 09:44:00,0.13451,69440.0
2024-07-29 09:45:00,0.13447,69440.01
2024-07-29 09:46:00,0.13445,69440.01
2024-07-29 09:47:00,0.13459,69459.7
2024-07-29 09:48:00,0.13461,69458.33
2024-07-29 09:49:00,0.1345,69445.16
2024-07-29 09:50:00,0.13455,69445.16
2024-07-29 09:51:00,0.13476,69462.0
2024-07-29 09:52:00,0.13462,69440.02
2024-07-29 09:53:00,0.13461,69446.0
2024-07-29 09:54:00,0.13463,69461.4
2024-07-29 09:55:00,0.13462,69466.31
2024-07-29 09:56:00,0.13468,69458.0
2024-07-29 09:57:00,0.13476,69485.99
2024-07-29 09:58:00,0.13488,69519.43
2024-07-29 09:59:00,0.13494,69506.0
2024-07-29 10:00:00,0.13498,69520.0
2024-07-29 10:01:00,0.13483,69502.0
2024-07-29 10:02:00,0.13467,69486.0
2024-07-29 10:03:00,0.13461,69467.99
2024-07-29 10:04:00,0.13456,69464.01
2024-07-29 10:05:00,0.13465,69463.22
2024-07-29 10:06:00,0.13466,69466.0
2024-07-29 10:07:00,0.1346,69443.17
