time,price_A,price_B
2024-07-08 02:16:00,0.10041,54791.99
2024-07-08 02:17:00,0.10038,54744.0
2024-07-08 02:18:00,0.10033,54638.0
2024-07-08 02:19:00,0.10053,54761.46
2024-07-08 02:20:00,0.10069,54792.4
2024-07-08 02:21:00,0.10125,55014.43
2024-07-08 02:22:00,0.1017,55186.01
2024-07-08 02:23:00,0.10147,55125.34
2024-07-08 02:24:00,0.10189,55246.0
2024-07-08 02:25:00,0.10179,55224.47
2024-07-08 02:26:00,0.10228,55275.49
2024-07-08 02:27:00,0.10227,55252.83
2024-07-08 02:28:00,0.10239,55295.61
2024-07-08 02:29:00,0.10227,55246.58
2024-07-08 02:30:00,0.10246,55284.0
2024-07-08 02:31:00,0.10221,55237.32
2024-07-08 02:32:00,0.10213,55235.35
2024-07-08 02:33:00,0.10274,55404.01
2024-07-08 02:34:00,0.10266,55381.11
2024-07-08 02:35:00,0.10261,55393.99
2024-07-08 02:36:00,0.10281,55408.0
2024-07-08 02:37:00,0.10258,55353.99
2024-07-08 02:38:00,0.10263,55410.0
2024-07-08 02:39:00,0.10262,55392.95
2024-07-08 02:40:00,0.10265,55388.0
2024-07-08 02:41:00,0.10239,55300.0
2024-07-08 02:42:00,0.10243,55321.1
2024-07-08 02:43:00,0.10276,55401.1
2024-07-08 02:44:00,0.10248,55351.28
2024-07-08 02:45:00,0.10253,55362.01
2024-07-08 02:46:00,0.10235,55341.1
2024-07-08 02:47:00,0.10236,55309.89
2024-07-08 02:48:00,0.10265,55401.1
2024-07-08 02:49:00,0.10285,55444.99
2024-07-08 02:50:00,0.10263,55387.99
2024-07-08 02:51:00,0.10251,55334.0
2024-07-08 02:52:00,0.10253,55342.01
2024-07-08 02:53:00,0.10263,55323.99
2024-07-08 02:54:00,0.10266,55326.11
2024-07-08 02:55:00,0.10261,55324.93
2024-07-08 02:56:00,0.1025,55310.02
2024-07-08 02:57:00,0.10248,55365.27
2024-07-08 02:58:00,0.10258,55382.0
2024-07-08 02:59:00,0.10273,55399.98
2024-07-08 03:00:00,0.10262,55384.79
2024-07-08 03:01:00,0.10276,55400.0
2024-07-08 03:02:00,0.10294,55474.06
2024-07-08 03:03:00,0.10265,55428.74
2024-07-08 03:04:00,0.10286,55454.01
2024-07-08 03:05:00,0.10263,55408.28
2024-07-08 03:06:00,0.10249,55417.99
2024-07-08 03:07:00,0.10248,55384.12
2024-07-08 03:08:00,0.10247,55332.0
2024-07-08 03:09:00,0.10237,55257.62
2024-07-08 03:10:00,0.10227,55217.31
2024-07-08 03:11:00,0.10207,55157.9
2024-07-08 03:12:00,0.10191,55086.01
2024-07-08 03:13:00,0.10208,55119.48
2024-07-08 03:14:00,0.1023,55192.56
2024-07-08 03:15:00,0.10217,55151.36
2024-07-08 03:16:00,0.10222,55124.0
2024-07-08 03:17:00,0.10202,55138.0
2024-07-08 03:18:00,0.10211,55178.01
2024-07-08 03:19:00,0.10198,55120.0
2024-07-08 03:20:00,0.1019,55033.5
2024-07-08 03:21:00,0.10171,55000.01
2024-07-08 03:22:00,0.10181,55001.09
2024-07-08 03:23:00,0.10175,55011.58
2024-07-08 03:24:00,0.10182,54980.01
2024-07-08 03:25:00,0.10169,54951.11
2024-07-08 03:26:00,0.1016,54970.01
2024-07-08 03:27:00,0.10151,54916.0
2024-07-08 03:28:00,0.10146,54883.96
2024-07-08 03:29:00,0.10165,54948.98
2024-07-08 03:30:00,0.10174,54994.47
2024-07-08 03:31:00,0.10168,54972.0
2024-07-08 03:32:00,0.10201,55052.35
2024-07-08 03:33:00,0.10235,55127.54
2024-07-08 03:34:00,0.10286,55241.1
2024-07-08 03:35:00,0.1027,55224.49
2024-07-08 03:36:00,0.10273,55265.59
2024-07-08 03:37:00,0.10269,55285.86
2024-07-08 03:38:00,0.1026,55272.0
2024-07-08 03:39:00,0.1025,55224.01
2024-07-08 03:40:00,0.10245,55204.0
2024-07-08 03:41:00,0.10222,55085.99
2024-07-08 03:42:00,0.10244,55178.01
2024-07-08 03:43:00,0.10245,55177.35
2024-07-08 03:44:00,0.10245,55190.01
2024-07-08 03:45:00,0.10253,55210.02
2024-07-08 03:46:00,0.1023,55116.01
2024-07-08 03:47:00,0.10231,55127.99
2024-07-08 03:48:00,0.10233,55106.01
2024-07-08 03:49:00,0.10233,55108.0
2024-07-08 03:50:00,0.10228,55126.0
2024-07-08 03:51:00,0.10224,55096.0
2024-07-08 03:52:00,0.1024,55173.11
2024-07-08 03:53:00,0.10238,55134.8
2024-07-08 03:54:00,0.10232,55106.0
2024-07-08 03:55:00,0.10233,55112.01
2024-07-08 03:56:00,0.10249,55175.99
2024-07-08 03:57:00,0.10255,55200.0
2024-07-08 03:58:00,0.10243,55155.99
2024-07-08 03:59:00,0.10245,55173.25
2024-07-08 04:00:00,0.10234,55160.0
2024-07-08 04:01:00,0.10232,55154.0
2024-07-08 04:02:00,0.10217,55124.65
2024-07-08 04:03:00,0.10218,55109.99
2024-07-08 04:04:00,0.10213,55086.0
2024-07-08 04:05:00,0.10197,55009.39
2024-07-08 04:06:00,0.10193,54977.5
2024-07-08 04:07:00,0.10201,55006.0
2024-07-08 04:08:00,0.10214,55059.99
2024-07-08 04:09:00,0.10239,55192.01
2024-07-08 04:10:00,0.10265,55274.01
2024-07-08 04:11:00,0.1029,55304.0
2024-07-08 04:12:00,0.10257,55223.24
2024-07-08 04:13:00,0.1027,55301.1
2024-07-08 04:14:00,0.10247,55214.0
2024-07-08 04:15:00,0.10266,55238.26
2024-07-08 04:16:00,0.10285,55310.0
2024-07-08 04:17:00,0.10264,55272.99
2024-07-08 04:18:00,0.10226,55142.0
2024-07-08 04:19:00,0.10224,55076.01
2024-07-08 04:20:00,0.10233,55097.99
2024-07-08 04:21:00,0.10246,55128.71
2024-07-08 04:22:00,0.10253,55136.0
2024-07-08 04:23:00,0.10253,55152.09
2024-07-08 04:24:00,0.10258,55175.99
2024-07-08 04:25:00,0.10243,55158.0
2024-07-08 04:26:00,0.10257,55206.0
2024-07-08 04:27:00,0.10236,55154.01
2024-07-08 04:28:00,0.10234,55155.21
2024-07-08 04:29:00,0.1025,55250.01
2024-07-08 04:30:00,0.10278,55335.03
2024-07-08 04:31:00,0.10265,55314.69
2024-07-08 04:32:00,0.10276,55310.0
2024-07-08 04:33:00,0.10312,55382.01
2024-07-08 04:34:00,0.1034,55400.0
2024-07-08 04:35:00,0.10362,55406.02
2024-07-08 04:36:00,0.10343,55405.99
2024-07-08 04:37:00,0.10328,55418.1
2024-07-08 04:38:00,0.10359,55454.0
2024-07-08 04:39:00,0.10369,55462.0
2024-07-08 04:40:00,0.1038,55445.14
2024-07-08 04:41:00,0.10362,55380.0
2024-07-08 04:42:00,0.10362,55433.0
2024-07-08 04:43:00,0.10357,55440.0
2024-07-08 04:44:00,0.10357,55472.35
2024-07-08 04:45:00,0.10352,55457.99
2024-07-08 04:46:00,0.10376,55497.9
2024-07-08 04:47:00,0.10372,55477.64
2024-07-08 04:48:00,0.10377,55498.01
2024-07-08 04:49:00,0.1038,55502.0
2024-07-08 04:50:00,0.10392,55553.87
2024-07-08 04:51:00,0.10389,55508.01
2024-07-08 04:52:00,0.10377,55508.0
2024-07-08 04:53:00,0.10367,55452.63
2024-07-08 04:54:00,0.10385,55492.0
2024-07-08 04:55:00,0.1037,55475.0
2024-07-08 04:56:00,0.10395,55511.0
2024-07-08 04:57:00,0.1041,55530.0
2024-07-08 04:58:00,0.10412,55540.02
2024-07-08 04:59:00,0.10392,55500.01
2024-07-08 05:00:00,0.10405,55495.99
2024-07-08 05:01:00,0.10402,55459.66
2024-07-08 05:02:00,0.10444,55538.22
2024-07-08 05:03:00,0.1047,55679.98
2024-07-08 05:04:00,0.10471,55691.09
2024-07-08 05:05:00,0.1047,55693.94
2024-07-08 05:06:00,0.1045,55701.85
2024-07-08 05:07:00,0.10451,55658.0
2024-07-08 05:08:00,0.10459,55682.0
2024-07-08 05:09:00,0.10457,55707.14
2024-07-08 05:10:00,0.1044,55708.68
2024-07-08 05:11:00,0.10446,55694.0
2024-07-08 05:12:00,0.10445,55668.0
2024-07-08 05:13:00,0.10446,55651.11
2024-07-08 05:14:00,0.10432,55618.0
2024-07-08 05:15:00,0.10404,55558.01
2024-07-08 05:16:00,0.10404,55587.0
2024-07-08 05:17:00,0.10414,55640.0
2024-07-08 05:18:00,0.10411,55660.0
2024-07-08 05:19:00,0.10373,55568.0
2024-07-08 05:20:00,0.10371,55512.53
2024-07-08 05:21:00,0.10378,55516.48
2024-07-08 05:22:00,0.10359,55483.41
2024-07-08 05:23:00,0.10355,55479.99
2024-07-08 05:24:00,0.10351,55451.52
2024-07-08 05:25:00,0.10345,55438.02
2024-07-08 05:26:00,0.1035,55438.01
2024-07-08 05:27:00,0.10348,55409.77
2024-07-08 05:28:00,0.1036,55434.0
2024-07-08 05:29:00,0.10354,55408.0
2024-07-08 05:30:00,0.10361,55407.99
2024-07-08 05:31:00,0.10358,55395.21
2024-07-08 05:32:00,0.10343,55346.75
2024-07-08 05:33:00,0.10341,55329.79
2024-07-08 05:34:00,0.10343,55313.06
2024-07-08 05:35:00,0.10363,55330.0
2024-07-08 05:36:00,0.1034,55292.01
2024-07-08 05:37:00,0.10356,55315.96
2024-07-08 05:38:00,0.10364,55370.0
2024-07-08 05:39:00,0.10372,55436.01
2024-07-08 05:40:00,0.10378,55461.1
2024-07-08 05:41:00,0.10393,55516.02
2024-07-08 05:42:00,0.10369,55451.17
2024-07-08 05:43:00,0.10371,55408.0
2024-07-08 05:44:00,0.10352,55331.11
2024-07-08 05:45:00,0.10344,55330.0
2024-07-08 05:46:00,0.10369,55408.36
2024-07-08 05:47:00,0.10365,55432.1
2024-07-08 05:48:00,0.10349,55390.14
2024-07-08 05:49:00,0.10349,55388.01
2024-07-08 05:50:00,0.10354,55408.94
2024-07-08 05:51:00,0.10348,55404.01
2024-07-08 05:52:00,0.10347,55374.13
2024-07-08 05:53:00,0.10368,55430.0
2024-07-08 05:54:00,0.1037,55422.67
2024-07-08 05:55:00,0.1036,55402.0
2024-07-08 05:56:00,0.10387,55538.0
2024-07-08 05:57:00,0.10386,55526.0
2024-07-08 05:58:00,0.10375,55486.01
2024-07-08 05:59:00,0.10382,55501.11
2024-07-08 06:00:00,0.10378,55478.71
2024-07-08 06:01:00,0.10394,55518.0
2024-07-08 06:02:00,0.10382,55482.01
2024-07-08 06:03:00,0.10367,55446.04
2024-07-08 06:04:00,0.10375,55457.5
2024-07-08 06:05:00,0.10351,55381.12
2024-07-08 06:06:00,0.10353,55344.12
2024-07-08 06:07:00,0.1033,55229.99
2024-07-08 06:08:00,0.10337,55298.6
2024-07-08 06:09:00,0.1033,55259.35
2024-07-08 06:10:00,0.10333,55250.0
2024-07-08 06:11:00,0.10345,55271.71
2024-07-08 06:12:00,0.10349,55299.74
2024-07-08 06:13:00,0.10348,55291.09
2024-07-08 06:14:00,0.10363,55352.0
2024-07-08 06:15:00,0.10378,55371.68
2024-07-08 06:16:00,0.10366,55344.0
2024-07-08 06:17:00,0.10369,55366.0
2024-07-08 06:18:00,0.10432,55553.48
2024-07-08 06:19:00,0.10471,55635.99
2024-07-08 06:20:00,0.10467,55663.94
2024-07-08 06:21:00,0.10455,55650.77
2024-07-08 06:22:00,0.10464,55697.21
2024-07-08 06:23:00,0.10436,55603.99
2024-07-08 06:24:00,0.10432,55569.52
2024-07-08 06:25:00,0.10439,55600.01
2024-07-08 06:26:00,0.10441,55621.11
2024-07-08 06:27:00,0.10486,55777.78
2024-07-08 06:28:00,0.10478,55745.76
2024-07-08 06:29:00,0.10462,55710.91
2024-07-08 06:30:00,0.10454,55695.22
2024-07-08 06:31:00,0.10481,55766.0
2024-07-08 06:32:00,0.10484,55771.99
2024-07-08 06:33:00,0.10488,55788.26
2024-07-08 06:34:00,0.1048,55746.0
2024-07-08 06:35:00,0.10478,55776.0
2024-07-08 06:36:00,0.10492,55797.82
2024-07-08 06:37:00,0.10487,55734.01
2024-07-08 06:38:00,0.10474,55686.01
2024-07-08 06:39:00,0.10462,55672.16
2024-07-08 06:40:00,0.10468,55675.98
2024-07-08 06:41:00,0.10483,55757.99
2024-07-08 06:42:00,0.10476,55764.01
2024-07-08 06:43:00,0.10469,55743.03
2024-07-08 06:44:00,0.10484,55791.1
2024-07-08 06:45:00,0.1048,55785.09
2024-07-08 06:46:00,0.10478,55778.0
2024-07-08 06:47:00,0.10468,55752.01
2024-07-08 06:48:00,0.10476,55771.1
2024-07-08 06:49:00,0.10483,55832.29
2024-07-08 06:50:00,0.10526,55900.0
2024-07-08 06:51:00,0.10495,55851.99
2024-07-08 06:52:00,0.10485,55849.49
2024-07-08 06:53:00,0.10465,55708.0
2024-07-08 06:54:00,0.10461,55678.01
2024-07-08 06:55:00,0.10436,55650.0
2024-07-08 06:56:00,0.10426,55637.99
2024-07-08 06:57:00,0.10425,55626.0
2024-07-08 06:58:00,0.1043,55621.08
2024-07-08 06:59:00,0.10436,55626.0
2024-07-08 07:00:00,0.10442,55633.98
2024-07-08 07:01:00,0.10446,55662.06
2024-07-08 07:02:00,0.10433,55616.66
2024-07-08 07:03:00,0.10418,55588.71
2024-07-08 07:04:00,0.10401,55559.99
2024-07-08 07:05:00,0.10389,55563.16
2024-07-08 07:06:00,0.10394,55567.99
2024-07-08 07:07:00,0.10396,55606.0
2024-07-08 07:08:00,0.10378,55562.01
2024-07-08 07:09:00,0.10382,55559.0
2024-07-08 07:10:00,0.1039,55567.99
2024-07-08 07:11:00,0.1038,55552.96
2024-07-08 07:12:00,0.10381,55574.0
2024-07-08 07:13:00,0.1037,55541.08
2024-07-08 07:14:00,0.1037,55536.0
2024-07-08 07:15:00,0.10356,55523.78
2024-07-08 07:16:00,0.10369,55566.01
2024-07-08 07:17:00,0.10361,55544.01
2024-07-08 07:18:00,0.10365,55549.89
2024-07-08 07:19:00,0.10381,55619.79
2024-07-08 07:20:00,0.10386,55623.55
2024-07-08 07:21:00,0.10378,55647.7
2024-07-08 07:22:00,0.10368,55613.98
2024-07-08 07:23:00,0.10397,55714.0
2024-07-08 07:24:00,0.1039,55721.11
2024-07-08 07:25:00,0.10385,55717.88
2024-07-08 07:26:00,0.10393,55718.01
2024-07-08 07:27:00,0.104,55728.01
2024-07-08 07:28:00,0.10397,55716.01
2024-07-08 07:29:00,0.10402,55719.89
2024-07-08 07:30:00,0.10401,55730.0
2024-07-08 07:31:00,0.10426,55772.0
2024-07-08 07:32:00,0.10456,55842.01
2024-07-08 07:33:00,0.10437,55781.08
2024-07-08 07:34:00,0.104,55686.0
2024-07-08 07:35:00,0.10425,55776.01
2024-07-08 07:36:00,0.10411,55759.45
2024-07-08 07:37:00,0.10417,55768.01
2024-07-08 07:38:00,0.1042,55726.02
2024-07-08 07:39:00,0.10401,55684.0
2024-07-08 07:40:00,0.10398,55652.0
2024-07-08 07:41:00,0.10403,55662.01
2024-07-08 07:42:00,0.10396,55676.01
2024-07-08 07:43:00,0.10409,55731.04
2024-07-08 07:44:00,0.10405,55688.69
2024-07-08 07:45:00,0.10403,55677.27
2024-07-08 07:46:00,0.10406,55705.78
2024-07-08 07:47:00,0.10406,55702.02
2024-07-08 07:48:00,0.10414,55731.09
2024-07-08 07:49:00,0.1043,55799.95
2024-07-08 07:50:00,0.10426,55786.36
2024-07-08 07:51:00,0.10423,55795.74
2024-07-08 07:52:00,0.10435,55827.01
2024-07-08 07:53:00,0.10445,55838.0
2024-07-08 07:54:00,0.10433,55801.99
2024-07-08 07:55:00,0.10438,55831.59
2024-07-08 07:56:00,0.1043,55830.02
2024-07-08 07:57:00,0.10419,55822.2
2024-07-08 07:58:00,0.10415,55860.11
2024-07-08 07:59:00,0.10433,55864.0
2024-07-08 08:00:00,0.10426,55852.0
2024-07-08 08:01:00,0.10408,55821.09
2024-07-08 08:02:00,0.10408,55760.0
2024-07-08 08:03:00,0.10436,55859.54
2024-07-08 08:04:00,0.10475,55968.0
2024-07-08 08:05:00,0.10481,55972.0
2024-07-08 08:06:00,0.10493,56017.99
2024-07-08 08:07:00,0.10568,56243.57
2024-07-08 08:08:00,0.10597,56247.88
2024-07-08 08:09:00,0.10572,56171.1
2024-07-08 08:10:00,0.1055,56116.6
2024-07-08 08:11:00,0.10538,56069.99
2024-07-08 08:12:00,0.10533,56089.99
2024-07-08 08:13:00,0.10562,56258.88
2024-07-08 08:14:00,0.10566,56268.0
2024-07-08 08:15:00,0.1057,56258.01
2024-07-08 08:16:00,0.1062,56407.34
2024-07-08 08:17:00,0.1062,56427.99
2024-07-08 08:18:00,0.10657,56511.89
2024-07-08 08:19:00,0.10667,56496.0
2024-07-08 08:20:00,0.10664,56454.0
2024-07-08 08:21:00,0.10663,56424.0
2024-07-08 08:22:00,0.10655,56422.75
2024-07-08 08:23:00,0.10683,56462.0
2024-07-08 08:24:00,0.10706,56628.01
2024-07-08 08:25:00,0.10709,56600.0
2024-07-08 08:26:00,0.10753,56744.74
2024-07-08 08:27:00,0.10714,56656.0
2024-07-08 08:28:00,0.10728,56652.01
2024-07-08 08:29:00,0.10735,56665.48
2024-07-08 08:30:00,0.10765,56698.0
2024-07-08 08:31:00,0.10742,56654.97
2024-07-08 08:32:00,0.10739,56615.99
2024-07-08 08:33:00,0.10785,56769.11
2024-07-08 08:34:00,0.10785,56844.21
2024-07-08 08:35:00,0.10766,56687.87
2024-07-08 08:36:00,0.10778,56720.0
2024-07-08 08:37:00,0.10814,56851.1
2024-07-08 08:38:00,0.10841,56938.31
2024-07-08 08:39:00,0.10819,56796.96
2024-07-08 08:40:00,0.10831,57000.0
2024-07-08 08:41:00,0.10864,57172.68
2024-07-08 08:42:00,0.10845,57106.58
2024-07-08 08:43:00,0.10851,57106.01
2024-07-08 08:44:00,0.10864,57190.84
2024-07-08 08:45:00,0.10883,57152.02
2024-07-08 08:46:00,0.10889,57203.69
2024-07-08 08:47:00,0.10911,57281.1
2024-07-08 08:48:00,0.10867,57156.01
2024-07-08 08:49:00,0.1092,57510.77
2024-07-08 08:50:00,0.10951,57727.74
2024-07-08 08:51:00,0.10995,57849.07
2024-07-08 08:52:00,0.10963,57703.99
2024-07-08 08:53:00,0.10952,57654.12
2024-07-08 08:54:00,0.10975,57689.33
2024-07-08 08:55:00,0.11002,57646.0
2024-07-08 08:56:00,0.10976,57636.53
2024-07-08 08:57:00,0.10952,57646.0
2024-07-08 08:58:00,0.10963,57716.1
2024-07-08 08:59:00,0.10991,57779.82
2024-07-08 09:00:00,0.11006,57791.99
2024-07-08 09:01:00,0.10986,57678.0
2024-07-08 09:02:00,0.11045,57861.09
2024-07-08 09:03:00,0.11136,58200.0
2024-07-08 09:04:00,0.11082,57841.56
2024-07-08 09:05:00,0.11069,57806.01
2024-07-08 09:06:00,0.11065,57826.0
2024-07-08 09:07:00,0.11049,57796.01
2024-07-08 09:08:00,0.11045,57820.36
2024-07-08 09:09:00,0.11057,57771.11
2024-07-08 09:10:00,0.1103,57755.99
2024-07-08 09:11:00,0.11007,57706.0
2024-07-08 09:12:00,0.10991,57684.01
2024-07-08 09:13:00,0.10966,57661.09
2024-07-08 09:14:00,0.10952,57640.48
2024-07-08 09:15:00,0.10944,57689.83
2024-07-08 09:16:00,0.10928,57619.99
2024-07-08 09:17:00,0.10904,57587.09
2024-07-08 09:18:00,0.10912,57696.0
2024-07-08 09:19:00,0.10878,57601.99
2024-07-08 09:20:00,0.10884,57625.99
2024-07-08 09:21:00,0.109,57691.98
2024-07-08 09:22:00,0.10901,57627.84
2024-07-08 09:23:00,0.10925,57672.01
2024-07-08 09:24:00,0.10963,57748.01
2024-07-08 09:25:00,0.10964,57808.0
2024-07-08 09:26:00,0.10971,57833.66
2024-07-08 09:27:00,0.10978,57858.01
2024-07-08 09:28:00,0.10967,57806.0
2024-07-08 09:29:00,0.10978,57861.1
2024-07-08 09:30:00,0.10991,57907.54
2024-07-08 09:31:00,0.10985,57895.99
2024-07-08 09:32:00,0.10962,57846.0
2024-07-08 09:33:00,0.10953,57781.1
2024-07-08 09:34:00,0.10951,57745.82
2024-07-08 09:35:00,0.10965,57791.99
2024-07-08 09:36:00,0.10928,57715.99
2024-07-08 09:37:00,0.10925,57718.0
2024-07-08 09:38:00,0.10903,57627.42
2024-07-08 09:39:00,0.10892,57596.52
2024-07-08 09:40:00,0.10905,57660.0
2024-07-08 09:41:00,0.10898,57600.0
2024-07-08 09:42:00,0.1088,57546.99
2024-07-08 09:43:00,0.1087,57428.0
2024-07-08 09:44:00,0.10855,57374.0
2024-07-08 09:45:00,0.10889,57496.97
2024-07-08 09:46:00,0.10869,57414.0
2024-07-08 09:47:00,0.10865,57430.61
2024-07-08 09:48:00,0.10884,57504.78
2024-07-08 09:49:00,0.1088,57458.73
2024-07-08 09:50:00,0.10864,57377.56
2024-07-08 09:51:00,0.10882,57381.1
2024-07-08 09:52:00,0.10898,57442.77
2024-07-08 09:53:00,0.10907,57480.0
2024-07-08 09:54:00,0.10924,57492.01
2024-07-08 09:55:00,0.10933,57561.08
2024-07-08 09:56:00,0.10934,57608.0
2024-07-08 09:57:00,0.10911,57541.49
2024-07-08 09:58:00,0.10915,57557.45
2024-07-08 09:59:00,0.10895,57448.01
2024-07-08 10:00:00,0.10912,57512.13
2024-07-08 10:01:00,0.10906,57479.64
2024-07-08 10:02:00,0.10888,57418.49
2024-07-08 10:03:00,0.10863,57378.54
2024-07-08 10:04:00,0.10875,57435.99
2024-07-08 10:05:00,0.10905,57504.01
2024-07-08 10:06:00,0.10921,57552.0
