time,price_A,price_B
2025-01-13 01:24:00,0.3401,95135.49
2025-01-13 01:25:00,0.34068,95183.82
2025-01-13 01:26:00,0.34053,95125.35
2025-01-13 01:27:00,0.34103,95171.68
2025-01-13 01:28:00,0.34094,95202.85
2025-01-13 01:29:00,0.34069,95142.85
2025-01-13 01:30:00,0.3406,95176.41
2025-01-13 01:31:00,0.34042,95127.99
2025-01-13 01:32:00,0.34033,95104.58
2025-01-13 01:33:00,0.34066,95202.36
2025-01-13 01:34:00,0.34096,95210.47
2025-01-13 01:35:00,0.34083,95209.46
2025-01-13 01:36:00,0.34037,95092.12
2025-01-13 01:37:00,0.34014,95071.01
2025-01-13 01:38:00,0.3397,95008.01
2025-01-13 01:39:00,0.33941,94937.94
2025-01-13 01:40:00,0.33902,94931.06
2025-01-13 01:41:00,0.33835,94863.97
2025-01-13 01:42:00,0.33772,94771.12
2025-01-13 01:43:00,0.33776,94710.37
2025-01-13 01:44:00,0.33806,94745.56
2025-01-13 01:45:00,0.33795,94710.43
2025-01-13 01:46:00,0.33854,94800.0
2025-01-13 01:47:00,0.33832,94727.28
2025-01-13 01:48:00,0.3377,94600.0
2025-01-13 01:49:00,0.33764,94541.59
2025-01-13 01:50:00,0.33517,94087.91
2025-01-13 01:51:00,0.33576,94231.93
2025-01-13 01:52:00,0.33582,94208.61
2025-01-13 01:53:00,0.33558,94236.8
2025-01-13 01:54:00,0.33541,94218.63
2025-01-13 01:55:00,0.33501,94143.42
2025-01-13 01:56:00,0.3354,94190.57
2025-01-13 01:57:00,0.33577,94259.65
2025-01-13 01:58:00,0.33553,94165.08
2025-01-13 01:59:00,0.33585,94176.31
2025-01-13 02:00:00,0.33587,94218.01
2025-01-13 02:01:00,0.33604,94176.4
2025-01-13 02:02:00,0.33584,94180.23
2025-01-13 02:03:00,0.33535,94109.8
2025-01-13 02:04:00,0.33589,94179.19
2025-01-13 02:05:00,0.33569,94154.09
2025-01-13 02:06:00,0.33529,94187.86
2025-01-13 02:07:00,0.33511,94166.59
2025-01-13 02:08:00,0.33449,94114.43
2025-01-13 02:09:00,0.33464,94150.19
2025-01-13 02:10:00,0.33487,94204.72
2025-01-13 02:11:00,0.33492,94259.99
2025-01-13 02:12:00,0.33473,94232.28
2025-01-13 02:13:00,0.33503,94262.86
2025-01-13 02:14:00,0.33512,94292.57
2025-01-13 02:15:00,0.33506,94290.34
2025-01-13 02:16:00,0.33552,94350.19
2025-01-13 02:17:00,0.33573,94443.03
2025-01-13 02:18:00,0.336,94491.28
2025-01-13 02:19:00,0.33588,94460.57
2025-01-13 02:20:00,0.33558,94355.6
2025-01-13 02:21:00,0.33529,94300.38
2025-01-13 02:22:00,0.33467,94212.12
2025-01-13 02:23:00,0.33425,94208.72
2025-01-13 02:24:00,0.33442,94253.32
2025-01-13 02:25:00,0.33444,94247.58
2025-01-13 02:26:00,0.33453,94261.65
2025-01-13 02:27:00,0.33485,94316.81
2025-01-13 02:28:00,0.33511,94347.19
2025-01-13 02:29:00,0.33507,94349.51
2025-01-13 02:30:00,0.33485,94326.53
2025-01-13 02:31:00,0.33433,94278.85
2025-01-13 02:32:00,0.33364,94222.68
2025-01-13 02:33:00,0.33373,94212.93
2025-01-13 02:34:00,0.33357,94253.78
2025-01-13 02:35:00,0.33407,94310.43
2025-01-13 02:36:00,0.33366,94271.19
2025-01-13 02:37:00,0.33375,94271.97
2025-01-13 02:38:00,0.33317,94216.59
2025-01-13 02:39:00,0.33306,94207.25
2025-01-13 02:40:00,0.33301,94176.23
2025-01-13 02:41:00,0.33271,94129.6
2025-01-13 02:42:00,0.33251,94138.69
2025-01-13 02:43:00,0.33232,94105.92
2025-01-13 02:44:00,0.33281,94130.0
2025-01-13 02:45:00,0.33228,94090.91
2025-01-13 02:46:00,0.3323,94080.31
2025-01-13 02:47:00,0.33243,94036.66
2025-01-13 02:48:00,0.33237,93986.7
2025-01-13 02:49:00,0.33287,94014.78
2025-01-13 02:50:00,0.33232,93954.42
2025-01-13 02:51:00,0.33187,93922.5
2025-01-13 02:52:00,0.33202,94005.0
2025-01-13 02:53:00,0.3316,93937.6
2025-01-13 02:54:00,0.33187,94024.6
2025-01-13 02:55:00,0.33263,94079.0
2025-01-13 02:56:00,0.33253,94061.72
2025-01-13 02:57:00,0.33283,94084.14
2025-01-13 02:58:00,0.33327,94134.68
2025-01-13 02:59:00,0.33372,94208.08
2025-01-13 03:00:00,0.33359,94217.43
2025-01-13 03:01:00,0.33375,94189.04
2025-01-13 03:02:00,0.33442,94279.33
2025-01-13 03:03:00,0.33431,94285.72
2025-01-13 03:04:00,0.3347,94326.54
2025-01-13 03:05:00,0.33499,94406.65
2025-01-13 03:06:00,0.33485,94364.79
2025-01-13 03:07:00,0.33473,94337.24
2025-01-13 03:08:00,0.33455,94336.42
2025-01-13 03:09:00,0.33472,94319.06
2025-01-13 03:10:00,0.33458,94264.0
2025-01-13 03:11:00,0.33404,94163.27
2025-01-13 03:12:00,0.33382,94109.8
2025-01-13 03:13:00,0.33408,94161.47
2025-01-13 03:14:00,0.33412,94159.57
2025-01-13 03:15:00,0.33418,94191.15
2025-01-13 03:16:00,0.33368,94195.91
2025-01-13 03:17:00,0.33394,94263.99
2025-01-13 03:18:00,0.33387,94226.09
2025-01-13 03:19:00,0.33333,94183.1
2025-01-13 03:20:00,0.33332,94212.18
2025-01-13 03:21:00,0.3335,94225.56
2025-01-13 03:22:00,0.333,94173.05
2025-01-13 03:23:00,0.33249,94081.28
2025-01-13 03:24:00,0.33248,94040.51
2025-01-13 03:25:00,0.33293,94122.45
2025-01-13 03:26:00,0.33318,94149.71
2025-01-13 03:27:00,0.33376,94229.49
2025-01-13 03:28:00,0.33378,94278.29
2025-01-13 03:29:00,0.33372,94294.12
2025-01-13 03:30:00,0.3339,94300.02
2025-01-13 03:31:00,0.33405,94284.07
2025-01-13 03:32:00,0.33421,94319.48
2025-01-13 03:33:00,0.33406,94315.59
2025-01-13 03:34:00,0.33398,94326.54
2025-01-13 03:35:00,0.3342,94363.04
2025-01-13 03:36:00,0.33441,94374.55
2025-01-13 03:37:00,0.33436,94334.31
2025-01-13 03:38:00,0.33426,94349.32
2025-01-13 03:39:00,0.33396,94331.13
2025-01-13 03:40:00,0.33375,94301.21
2025-01-13 03:41:00,0.33372,94277.8
2025-01-13 03:42:00,0.33349,94291.57
2025-01-13 03:43:00,0.3334,94268.31
2025-01-13 03:44:00,0.33371,94288.5
2025-01-13 03:45:00,0.33364,94292.23
2025-01-13 03:46:00,0.33213,94118.24
2025-01-13 03:47:00,0.33217,94129.92
2025-01-13 03:48:00,0.33102,93973.19
2025-01-13 03:49:00,0.3314,94118.56
2025-01-13 03:50:00,0.3318,94109.23
2025-01-13 03:51:00,0.33167,94100.26
2025-01-13 03:52:00,0.33188,94138.5
2025-01-13 03:53:00,0.33237,94168.27
2025-01-13 03:54:00,0.33266,94174.92
2025-01-13 03:55:00,0.33247,94156.44
2025-01-13 03:56:00,0.33238,94180.0
2025-01-13 03:57:00,0.33241,94188.31
2025-01-13 03:58:00,0.33225,94177.35
2025-01-13 03:59:00,0.33234,94222.08
2025-01-13 04:00:00,0.33216,94269.23
2025-01-13 04:01:00,0.33176,94212.11
2025-01-13 04:02:00,0.33148,94202.77
2025-01-13 04:03:00,0.33245,94263.99
2025-01-13 04:04:00,0.3332,94364.85
2025-01-13 04:05:00,0.33305,94340.02
2025-01-13 04:06:00,0.33335,94364.92
2025-01-13 04:07:00,0.33315,94345.7
2025-01-13 04:08:00,0.33333,94386.15
2025-01-13 04:09:00,0.33351,94434.99
2025-01-13 04:10:00,0.33373,94488.03
2025-01-13 04:11:00,0.3336,94506.01
2025-01-13 04:12:00,0.33405,94555.9
2025-01-13 04:13:00,0.33363,94516.0
2025-01-13 04:14:00,0.33362,94485.14
2025-01-13 04:15:00,0.33341,94500.07
2025-01-13 04:16:00,0.3336,94523.94
2025-01-13 04:17:00,0.33402,94568.34
2025-01-13 04:18:00,0.33405,94607.22
2025-01-13 04:19:00,0.33435,94623.85
2025-01-13 04:20:00,0.33418,94653.06
2025-01-13 04:21:00,0.33415,94650.64
2025-01-13 04:22:00,0.33414,94628.36
2025-01-13 04:23:00,0.33407,94608.47
2025-01-13 04:24:00,0.33435,94666.67
2025-01-13 04:25:00,0.33484,94749.99
2025-01-13 04:26:00,0.33544,94876.13
2025-01-13 04:27:00,0.3354,94877.85
2025-01-13 04:28:00,0.33533,94848.33
2025-01-13 04:29:00,0.33535,94837.74
2025-01-13 04:30:00,0.33518,94807.18
2025-01-13 04:31:00,0.33532,94837.57
2025-01-13 04:32:00,0.33567,94886.24
2025-01-13 04:33:00,0.33566,94852.99
2025-01-13 04:34:00,0.33497,94782.94
2025-01-13 04:35:00,0.3349,94758.16
2025-01-13 04:36:00,0.33444,94687.96
2025-01-13 04:37:00,0.33431,94693.87
2025-01-13 04:38:00,0.33393,94636.92
2025-01-13 04:39:00,0.33397,94636.37
2025-01-13 04:40:00,0.33412,94658.01
2025-01-13 04:41:00,0.33432,94690.46
2025-01-13 04:42:00,0.33387,94646.38
2025-01-13 04:43:00,0.33393,94680.98
2025-01-13 04:44:00,0.33392,94662.72
2025-01-13 04:45:00,0.33359,94581.33
2025-01-13 04:46:00,0.33317,94511.51
2025-01-13 04:47:00,0.33347,94496.24
2025-01-13 04:48:00,0.33304,94460.08
2025-01-13 04:49:00,0.33306,94484.85
2025-01-13 04:50:00,0.33285,94462.47
2025-01-13 04:51:00,0.33287,94465.74
2025-01-13 04:52:00,0.3333,94544.46
2025-01-13 04:53:00,0.33314,94557.4
2025-01-13 04:54:00,0.33298,94528.8
2025-01-13 04:55:00,0.33288,94508.12
2025-01-13 04:56:00,0.33291,94534.49
2025-01-13 04:57:00,0.33301,94557.59
2025-01-13 04:58:00,0.3329,94564.04
2025-01-13 04:59:00,0.3332,94551.21
2025-01-13 05:00:00,0.33297,94503.34
2025-01-13 05:01:00,0.33328,94527.71
2025-01-13 05:02:00,0.33264,94468.17
2025-01-13 05:03:00,0.33246,94440.91
2025-01-13 05:04:00,0.33237,94433.0
2025-01-13 05:05:00,0.33192,94375.01
2025-01-13 05:06:00,0.33168,94348.03
2025-01-13 05:07:00,0.33102,94250.96
2025-01-13 05:08:00,0.33183,94383.35
2025-01-13 05:09:00,0.33186,94360.79
2025-01-13 05:10:00,0.33161,94336.47
2025-01-13 05:11:00,0.3315,94325.42
2025-01-13 05:12:00,0.33142,94285.72
2025-01-13 05:13:00,0.33163,94310.43
2025-01-13 05:14:00,0.33151,94316.54
2025-01-13 05:15:00,0.3316,94334.39
2025-01-13 05:16:00,0.33218,94376.0
2025-01-13 05:17:00,0.33208,94362.0
2025-01-13 05:18:00,0.33214,94346.44
2025-01-13 05:19:00,0.33181,94300.01
2025-01-13 05:20:00,0.33193,94333.33
2025-01-13 05:21:00,0.33221,94371.2
2025-01-13 05:22:00,0.33258,94451.32
2025-01-13 05:23:00,0.33233,94426.45
2025-01-13 05:24:00,0.33204,94396.24
2025-01-13 05:25:00,0.33177,94363.91
2025-01-13 05:26:00,0.33142,94302.05
2025-01-13 05:27:00,0.3307,94216.16
2025-01-13 05:28:00,0.33105,94231.73
2025-01-13 05:29:00,0.33118,94200.01
2025-01-13 05:30:00,0.33141,94249.27
2025-01-13 05:31:00,0.33128,94243.24
2025-01-13 05:32:00,0.33115,94220.0
2025-01-13 05:33:00,0.33098,94210.76
2025-01-13 05:34:00,0.33062,94174.24
2025-01-13 05:35:00,0.33069,94191.23
2025-01-13 05:36:00,0.33055,94191.6
2025-01-13 05:37:00,0.33042,94196.64
2025-01-13 05:38:00,0.32992,94177.33
2025-01-13 05:39:00,0.32973,94150.5
2025-01-13 05:40:00,0.32972,94138.32
2025-01-13 05:41:00,0.32934,94110.08
2025-01-13 05:42:00,0.32994,94212.71
2025-01-13 05:43:00,0.3296,94217.51
2025-01-13 05:44:00,0.32929,94208.59
2025-01-13 05:45:00,0.32925,94196.84
2025-01-13 05:46:00,0.32845,94133.04
2025-01-13 05:47:00,0.3285,94163.58
2025-01-13 05:48:00,0.32799,94060.5
2025-01-13 05:49:00,0.32831,94091.99
2025-01-13 05:50:00,0.32823,94101.56
2025-01-13 05:51:00,0.32846,94103.27
2025-01-13 05:52:00,0.32901,94176.82
2025-01-13 05:53:00,0.32937,94211.2
2025-01-13 05:54:00,0.32966,94271.73
2025-01-13 05:55:00,0.32985,94237.89
2025-01-13 05:56:00,0.32992,94222.98
2025-01-13 05:57:00,0.32969,94222.98
2025-01-13 05:58:00,0.32946,94204.08
2025-01-13 05:59:00,0.32964,94214.25
2025-01-13 06:00:00,0.32966,94181.37
2025-01-13 06:01:00,0.32958,94158.62
2025-01-13 06:02:00,0.32934,94149.3
2025-01-13 06:03:00,0.32879,94114.62
2025-01-13 06:04:00,0.32932,94156.95
2025-01-13 06:05:00,0.32956,94184.18
2025-01-13 06:06:00,0.33047,94312.7
2025-01-13 06:07:00,0.33035,94273.44
2025-01-13 06:08:00,0.33082,94326.69
2025-01-13 06:09:00,0.33079,94318.95
2025-01-13 06:10:00,0.33028,94258.04
2025-01-13 06:11:00,0.3308,94314.84
2025-01-13 06:12:00,0.33042,94263.47
2025-01-13 06:13:00,0.33049,94270.6
2025-01-13 06:14:00,0.33074,94282.56
2025-01-13 06:15:00,0.33054,94250.0
2025-01-13 06:16:00,0.33043,94218.73
2025-01-13 06:17:00,0.33023,94186.41
2025-01-13 06:18:00,0.32994,94150.56
2025-01-13 06:19:00,0.33034,94168.0
2025-01-13 06:20:00,0.33011,94190.59
2025-01-13 06:21:00,0.33037,94204.08
2025-01-13 06:22:00,0.33074,94224.12
2025-01-13 06:23:00,0.33076,94239.83
2025-01-13 06:24:00,0.33093,94245.1
2025-01-13 06:25:00,0.33101,94241.28
2025-01-13 06:26:00,0.33071,94195.76
2025-01-13 06:27:00,0.33068,94183.03
2025-01-13 06:28:00,0.33001,94086.33
2025-01-13 06:29:00,0.32988,94072.07
2025-01-13 06:30:00,0.33006,94114.0
2025-01-13 06:31:00,0.33027,94123.81
2025-01-13 06:32:00,0.3296,94077.5
2025-01-13 06:33:00,0.32919,94064.72
2025-01-13 06:34:00,0.32914,94079.28
2025-01-13 06:35:00,0.32853,94054.03
2025-01-13 06:36:00,0.3281,94025.73
2025-01-13 06:37:00,0.32806,93949.98
2025-01-13 06:38:00,0.32827,93933.8
2025-01-13 06:39:00,0.32835,93901.22
2025-01-13 06:40:00,0.32874,93887.84
2025-01-13 06:41:00,0.3291,93966.19
2025-01-13 06:42:00,0.32859,93931.55
2025-01-13 06:43:00,0.3286,93899.99
2025-01-13 06:44:00,0.3286,93920.86
2025-01-13 06:45:00,0.3283,93861.82
2025-01-13 06:46:00,0.32814,93873.89
2025-01-13 06:47:00,0.32712,93541.59
2025-01-13 06:48:00,0.3262,93298.75
2025-01-13 06:49:00,0.32679,93427.65
2025-01-13 06:50:00,0.32678,93408.81
2025-01-13 06:51:00,0.32658,93398.93
2025-01-13 06:52:00,0.32577,93299.99
2025-01-13 06:53:00,0.32643,93448.25
2025-01-13 06:54:00,0.32618,93380.0
2025-01-13 06:55:00,0.32615,93400.03
2025-01-13 06:56:00,0.32605,93418.9
2025-01-13 06:57:00,0.32652,93568.01
2025-01-13 06:58:00,0.32634,93537.69
2025-01-13 06:59:00,0.32652,93581.29
2025-01-13 07:00:00,0.32691,93637.38
2025-01-13 07:01:00,0.327,93670.5
2025-01-13 07:02:00,0.32751,93763.9
2025-01-13 07:03:00,0.32735,93769.13
2025-01-13 07:04:00,0.32712,93709.91
2025-01-13 07:05:00,0.32705,93699.15
2025-01-13 07:06:00,0.32609,93572.2
2025-01-13 07:07:00,0.32604,93526.58
2025-01-13 07:08:00,0.32612,93582.3
2025-01-13 07:09:00,0.32691,93676.01
2025-01-13 07:10:00,0.32764,93670.58
2025-01-13 07:11:00,0.32828,93783.58
2025-01-13 07:12:00,0.3278,93733.78
2025-01-13 07:13:00,0.32775,93678.31
2025-01-13 07:14:00,0.32801,93666.64
2025-01-13 07:15:00,0.32758,93606.06
2025-01-13 07:16:00,0.32749,93614.46
2025-01-13 07:17:00,0.32726,93588.0
2025-01-13 07:18:00,0.32801,93656.46
2025-01-13 07:19:00,0.32824,93630.17
2025-01-13 07:20:00,0.32813,93563.23
2025-01-13 07:21:00,0.32843,93559.28
2025-01-13 07:22:00,0.32847,93537.55
2025-01-13 07:23:00,0.32886,93589.48
2025-01-13 07:24:00,0.32866,93612.93
2025-01-13 07:25:00,0.32893,93682.17
2025-01-13 07:26:00,0.32877,93699.77
2025-01-13 07:27:00,0.32879,93713.08
2025-01-13 07:28:00,0.32881,93708.15
2025-01-13 07:29:00,0.32898,93722.54
2025-01-13 07:30:00,0.32885,93702.23
2025-01-13 07:31:00,0.32865,93689.18
2025-01-13 07:32:00,0.32841,93666.47
2025-01-13 07:33:00,0.32886,93704.2
2025-01-13 07:34:00,0.3286,93688.78
2025-01-13 07:35:00,0.32866,93726.73
2025-01-13 07:36:00,0.32929,93855.37
2025-01-13 07:37:00,0.32947,93878.95
2025-01-13 07:38:00,0.32921,93838.28
2025-01-13 07:39:00,0.32918,93782.58
2025-01-13 07:40:00,0.32881,93722.75
2025-01-13 07:41:00,0.32895,93758.04
2025-01-13 07:42:00,0.32911,93780.92
2025-01-13 07:43:00,0.3291,93834.25
2025-01-13 07:44:00,0.32905,93830.08
2025-01-13 07:45:00,0.32884,93808.0
2025-01-13 07:46:00,0.32867,93788.78
2025-01-13 07:47:00,0.32832,93768.86
2025-01-13 07:48:00,0.32842,93770.09
2025-01-13 07:49:00,0.32805,93665.37
2025-01-13 07:50:00,0.32811,93665.4
2025-01-13 07:51:00,0.32805,93642.73
2025-01-13 07:52:00,0.32795,93636.0
2025-01-13 07:53:00,0.32792,93633.5
2025-01-13 07:54:00,0.32797,93603.56
2025-01-13 07:55:00,0.32818,93613.89
2025-01-13 07:56:00,0.32792,93608.9
2025-01-13 07:57:00,0.32802,93610.36
2025-01-13 07:58:00,0.32796,93599.98
2025-01-13 07:59:00,0.32792,93536.1
2025-01-13 08:00:00,0.32843,93590.24
2025-01-13 08:01:00,0.3284,93607.59
2025-01-13 08:02:00,0.32835,93614.56
2025-01-13 08:03:00,0.32846,93599.32
2025-01-13 08:04:00,0.32852,93632.17
2025-01-13 08:05:00,0.32818,93613.08
2025-01-13 08:06:00,0.32773,93571.95
2025-01-13 08:07:00,0.3274,93520.72
2025-01-13 08:08:00,0.32719,93481.19
2025-01-13 08:09:00,0.3269,93467.62
2025-01-13 08:10:00,0.32732,93476.0
2025-01-13 08:11:00,0.32686,93458.37
2025-01-13 08:12:00,0.32703,93473.53
2025-01-13 08:13:00,0.32702,93439.94
2025-01-13 08:14:00,0.32705,93414.69
2025-01-13 08:15:00,0.32757,93439.93
2025-01-13 08:16:00,0.32753,93481.44
2025-01-13 08:17:00,0.32722,93455.89
2025-01-13 08:18:00,0.32643,93361.28
2025-01-13 08:19:00,0.32645,93332.88
2025-01-13 08:20:00,0.32627,93305.55
2025-01-13 08:21:00,0.32628,93217.52
2025-01-13 08:22:00,0.32602,93156.03
2025-01-13 08:23:00,0.3246,93040.36
2025-01-13 08:24:00,0.3235,92944.6
2025-01-13 08:25:00,0.32466,93044.21
2025-01-13 08:26:00,0.32522,93090.91
2025-01-13 08:27:00,0.32546,93188.78
2025-01-13 08:28:00,0.32539,93176.4
2025-01-13 08:29:00,0.32561,93193.61
2025-01-13 08:30:00,0.32539,93237.24
2025-01-13 08:31:00,0.32566,93202.74
2025-01-13 08:32:00,0.32576,93306.56
2025-01-13 08:33:00,0.32539,93205.5
2025-01-13 08:34:00,0.32506,93157.13
2025-01-13 08:35:00,0.32526,93192.49
2025-01-13 08:36:00,0.32596,93267.15
2025-01-13 08:37:00,0.32601,93320.3
2025-01-13 08:38:00,0.32564,93266.4
2025-01-13 08:39:00,0.32567,93290.43
2025-01-13 08:40:00,0.32584,93311.6
2025-01-13 08:41:00,0.32588,93294.43
2025-01-13 08:42:00,0.3257,93258.63
2025-01-13 08:43:00,0.32562,93220.21
2025-01-13 08:44:00,0.32606,93233.43
2025-01-13 08:45:00,0.32614,93269.28
2025-01-13 08:46:00,0.32636,93288.99
2025-01-13 08:47:00,0.32602,93228.29
2025-01-13 08:48:00,0.32577,93200.0
2025-01-13 08:49:00,0.3257,93152.34
2025-01-13 08:50:00,0.32539,93123.72
2025-01-13 08:51:00,0.32511,93101.18
2025-01-13 08:52:00,0.32521,93092.43
2025-01-13 08:53:00,0.32512,93008.83
2025-01-13 08:54:00,0.32536,93034.7
2025-01-13 08:55:00,0.32507,93003.1
2025-01-13 08:56:00,0.3253,92970.0
2025-01-13 08:57:00,0.32532,93060.8
2025-01-13 08:58:00,0.3256,93091.12
2025-01-13 08:59:00,0.32548,93091.99
2025-01-13 09:00:00,0.32531,93039.11
2025-01-13 09:01:00,0.32562,93017.02
2025-01-13 09:02:00,0.32567,93026.11
2025-01-13 09:03:00,0.3262,93127.49
2025-01-13 09:04:00,0.32593,93063.59
2025-01-13 09:05:00,0.32559,92987.99
2025-01-13 09:06:00,0.32636,93158.93
2025-01-13 09:07:00,0.32563,93055.63
2025-01-13 09:08:00,0.32505,92932.14
2025-01-13 09:09:00,0.32374,92907.7
2025-01-13 09:10:00,0.32574,93104.28
2025-01-13 09:11:00,0.32562,93057.35
2025-01-13 09:12:00,0.32556,93026.37
2025-01-13 09:13:00,0.32525,93056.33
2025-01-13 09:14:00,0.32503,93097.49
2025-01-13 09:15:00,0.32459,92948.52
2025-01-13 09:16:00,0.3247,93018.83
2025-01-13 09:17:00,0.32429,92970.07
2025-01-13 09:18:00,0.32388,92953.08
2025-01-13 09:19:00,0.32415,92976.14
2025-01-13 09:20:00,0.32391,92993.66
2025-01-13 09:21:00,0.32347,92932.46
2025-01-13 09:22:00,0.32336,92902.05
2025-01-13 09:23:00,0.32347,92834.53
2025-01-13 09:24:00,0.32329,92835.89
2025-01-13 09:25:00,0.32329,92803.54
2025-01-13 09:26:00,0.3239,92931.49
2025-01-13 09:27:00,0.32394,92962.43
2025-01-13 09:28:00,0.32362,92984.92
2025-01-13 09:29:00,0.32315,92909.82
2025-01-13 09:30:00,0.32291,92813.86
2025-01-13 09:31:00,0.32329,92818.98
2025-01-13 09:32:00,0.32353,92812.83
2025-01-13 09:33:00,0.32381,92803.53
2025-01-13 09:34:00,0.32224,92749.67
2025-01-13 09:35:00,0.32244,92659.69
2025-01-13 09:36:00,0.32405,92896.0
2025-01-13 09:37:00,0.32436,92987.68
2025-01-13 09:38:00,0.32495,93030.01
2025-01-13 09:39:00,0.32551,93062.0
2025-01-13 09:40:00,0.3253,93068.39
2025-01-13 09:41:00,0.32509,93092.4
2025-01-13 09:42:00,0.32491,93049.81
2025-01-13 09:43:00,0.32481,93019.35
2025-01-13 09:44:00,0.3245,92964.4
2025-01-13 09:45:00,0.32438,92935.88
2025-01-13 09:46:00,0.32433,92990.9
2025-01-13 09:47:00,0.32508,93032.39
2025-01-13 09:48:00,0.3253,93054.58
2025-01-13 09:49:00,0.32537,93053.56
2025-01-13 09:50:00,0.32526,93021.31
2025-01-13 09:51:00,0.32535,93004.94
2025-01-13 09:52:00,0.32488,92953.15
2025-01-13 09:53:00,0.32499,92974.8
2025-01-13 09:54:00,0.32513,93083.14
2025-01-13 09:55:00,0.32443,93012.26
2025-01-13 09:56:00,0.32417,92947.06
2025-01-13 09:57:00,0.32418,92906.21
2025-01-13 09:58:00,0.32426,92913.1
2025-01-13 09:59:00,0.32444,92894.11
2025-01-13 10:00:00,0.32419,92846.79
2025-01-13 10:01:00,0.32379,92808.1
2025-01-13 10:02:00,0.32412,92836.92
2025-01-13 10:03:00,0.32376,92766.43
2025-01-13 10:04:00,0.32311,92673.66
2025-01-13 10:05:00,0.32362,92727.77
2025-01-13 10:06:00,0.32308,92638.92
