fee_algo_name,lp_yield,density
IMPROVED_DA_fee,26.151182364729458,0.33868505799418797
IMPROVED_DA_fee,26.168176352705412,0.33313901747565666
IMPROVED_DA_fee,26.185170340681363,0.32753732974900995
IMPROVED_DA_fee,26.202164328657314,0.3218884777205972
IMPROVED_DA_fee,26.219158316633266,0.31620077785979334
IMPROVED_DA_fee,26.23615230460922,0.3104823684531536
IMPROVED_DA_fee,26.25314629258517,0.3047411990764433
IMPROVED_DA_fee,26.270140280561122,0.29898502121806003
IMPROVED_DA_fee,26.287134268537073,0.29322137998251346
IMPROVED_DA_fee,26.304128256513025,0.28745760679908305
IMPROVED_DA_fee,26.32112224448898,0.2817008130586537
IMPROVED_DA_fee,26.33811623246493,0.275957884600911
IMPROVED_DA_fee,26.35511022044088,0.2702354769745051
IMPROVED_DA_fee,26.372104208416832,0.26454001139448846
IMPROVED_DA_fee,26.389098196392787,0.2588776713240468
IMPROVED_DA_fee,26.406092184368738,0.2532543996113759
IMPROVED_DA_fee,26.42308617234469,0.24767589611720192
IMPROVED_DA_fee,26.44008016032064,0.24214761577398755
IMPROVED_DA_fee,26.45707414829659,0.23667476702393242
IMPROVED_DA_fee,26.474068136272546,0.23126231058964308
IMPROVED_DA_fee,26.491062124248497,0.22591495853831234
IMPROVED_DA_fee,26.50805611222445,0.2206371736076095
IMPROVED_DA_fee,26.5250501002004,0.21543316876889296
IMPROVED_DA_fee,26.542044088176354,0.21030690701069535
IMPROVED_DA_fee,26.559038076152305,0.20526210133263456
IMPROVED_DA_fee,26.576032064128256,0.20030221494676884
IMPROVED_DA_fee,26.593026052104207,0.19543046168989253
IMPROVED_DA_fee,26.610020040080162,0.19064980665608294
IMPROVED_DA_fee,26.627014028056113,0.18596296706411414
IMPROVED_DA_fee,26.644008016032064,0.18137241337876836
IMPROVED_DA_fee,26.661002004008015,0.1768803707087682
IMPROVED_DA_fee,26.67799599198397,0.17248882050680667
IMPROVED_DA_fee,26.69498997995992,0.1681995025990015
IMPROVED_DA_fee,26.711983967935872,0.16401391757197803
IMPROVED_DA_fee,26.728977955911823,0.15993332954577122
IMPROVED_DA_fee,26.745971943887774,0.1559587693596759
IMPROVED_DA_fee,26.76296593186373,0.15209103819633102
IMPROVED_DA_fee,26.77995991983968,0.14833071166652342
IMPROVED_DA_fee,26.79695390781563,0.14467814437368387
IMPROVED_DA_fee,26.813947895791582,0.14113347497277742
IMPROVED_DA_fee,26.830941883767537,0.13769663173346083
IMPROVED_DA_fee,26.847935871743488,0.1343673386120286
IMPROVED_DA_fee,26.86492985971944,0.13114512183093593
IMPROVED_DA_fee,26.88192384769539,0.12802931695874253
IMPROVED_DA_fee,26.89891783567134,0.12501907647720906
IMPROVED_DA_fee,26.915911823647296,0.12211337781619667
IMPROVED_DA_fee,26.932905811623247,0.11931103183108224
IMPROVED_DA_fee,26.949899799599198,0.11661069169170858
IMPROVED_DA_fee,26.96689378757515,0.11401086214657816
IMPROVED_DA_fee,26.983887775551104,0.11150990912117871
IMPROVED_DA_fee,27.000881763527055,0.10910606960505939
IMPROVED_DA_fee,27.017875751503006,0.10679746177867133
IMPROVED_DA_fee,27.034869739478957,0.1045820953281178
IMPROVED_DA_fee,27.051863727454908,0.10245788189378839
IMPROVED_DA_fee,27.068857715430862,0.1004226455975275
IMPROVED_DA_fee,27.085851703406814,0.0984741335924059
IMPROVED_DA_fee,27.102845691382765,0.09661002657939638
IMPROVED_DA_fee,27.11983967935872,0.09482794923620809
IMPROVED_DA_fee,27.13683366733467,0.09312548050521564
IMPROVED_DA_fee,27.15382765531062,0.0915001636897274
IMPROVED_DA_fee,27.170821643286573,0.08994951631075077
IMPROVED_DA_fee,27.187815631262524,0.08847103967976906
IMPROVED_DA_fee,27.20480961923848,0.08706222814684965
IMPROVED_DA_fee,27.22180360721443,0.08572057798748546
IMPROVED_DA_fee,27.23879759519038,0.08444359589586178
IMPROVED_DA_fee,27.25579158316633,0.08322880705665821
IMPROVED_DA_fee,27.272785571142286,0.08207376277190459
IMPROVED_DA_fee,27.289779559118237,0.0809760476237608
IMPROVED_DA_fee,27.30677354709419,0.07993328615828484
IMPROVED_DA_fee,27.32376753507014,0.07894314907922026
IMPROVED_DA_fee,27.34076152304609,0.07800335894452733
IMPROVED_DA_fee,27.357755511022045,0.07711169536173462
IMPROVED_DA_fee,27.374749498997996,0.07626599968120515
IMPROVED_DA_fee,27.391743486973947,0.07546417918902451
IMPROVED_DA_fee,27.4087374749499,0.07470421080348869
IMPROVED_DA_fee,27.425731462925853,0.07398414428103813
IMPROVED_DA_fee,27.442725450901804,0.07330210493904143
IMPROVED_DA_fee,27.459719438877755,0.0726562959040536
IMPROVED_DA_fee,27.476713426853706,0.07204499989515388
IMPROVED_DA_fee,27.493707414829657,0.07146658055270576
IMPROVED_DA_fee,27.510701402805612,0.07091948332348802
IMPROVED_DA_fee,27.527695390781563,0.07040223591362618
IMPROVED_DA_fee,27.544689378757514,0.06991344832120315
IMPROVED_DA_fee,27.56168336673347,0.06945181246088608
IMPROVED_DA_fee,27.57867735470942,0.06901610139342397
IMPROVED_DA_fee,27.59567134268537,0.06860516817349996
IMPROVED_DA_fee,27.612665330661322,0.06821794433019374
IMPROVED_DA_fee,27.629659318637273,0.067853437995246
IMPROVED_DA_fee,27.646653306613228,0.06751073169544995
IMPROVED_DA_fee,27.66364729458918,0.06718897982680021
IMPROVED_DA_fee,27.68064128256513,0.06688740582953298
IMPROVED_DA_fee,27.69763527054108,0.06660529908484063
IMPROVED_DA_fee,27.714629258517036,0.06634201155583189
IMPROVED_DA_fee,27.731623246492987,0.06609695419718008
IMPROVED_DA_fee,27.748617234468938,0.06586959315981263
IMPROVED_DA_fee,27.76561122244489,0.06565944581888875
IMPROVED_DA_fee,27.78260521042084,0.06546607665511592
IMPROVED_DA_fee,27.799599198396795,0.06528909302112545
IMPROVED_DA_fee,27.816593186372746,0.06512814082607403
IMPROVED_DA_fee,27.833587174348697,0.06498290017280724
IMPROVED_DA_fee,27.85058116232465,0.06485308098276293
IMPROVED_DA_fee,27.867575150300603,0.06473841864422812
IMPROVED_DA_fee,27.884569138276554,0.06463866971957019
IMPROVED_DA_fee,27.901563126252505,0.06455360774659613
IMPROVED_DA_fee,27.918557114228456,0.06448301916821787
IMPROVED_DA_fee,27.935551102204407,0.06442669942313044
IMPROVED_DA_fee,27.95254509018036,0.06438444922821768
IMPROVED_DA_fee,27.969539078156313,0.0643560710809152
IMPROVED_DA_fee,27.986533066132264,0.06434136600681954
IMPROVED_DA_fee,28.00352705410822,0.06434013057445731
IMPROVED_DA_fee,28.02052104208417,0.06435215419539432
IMPROVED_DA_fee,28.03751503006012,0.0643772167238241
IMPROVED_DA_fee,28.05450901803607,0.06441508636551041
IMPROVED_DA_fee,28.071503006012023,0.06446551790155097
IMPROVED_DA_fee,28.088496993987974,0.06452825122796574
IMPROVED_DA_fee,28.10549098196393,0.0646030102076881
IMPROVED_DA_fee,28.12248496993988,0.06468950182724179
IMPROVED_DA_fee,28.13947895791583,0.06478741564631291
IMPROVED_DA_fee,28.156472945891785,0.06489642352465692
IMPROVED_DA_fee,28.173466933867736,0.06501617960740327
IMPROVED_DA_fee,28.190460921843687,0.06514632054689636
IMPROVED_DA_fee,28.20745490981964,0.06528646593681367
IMPROVED_DA_fee,28.22444889779559,0.06543621893246107
IMPROVED_DA_fee,28.241442885771544,0.06559516702991881
IMPROVED_DA_fee,28.258436873747495,0.06576288297609198
IMPROVED_DA_fee,28.275430861723446,0.06593892578173478
IMPROVED_DA_fee,28.2924248496994,0.066122841810138
IMPROVED_DA_fee,28.309418837675352,0.0663141659153782
IMPROVED_DA_fee,28.326412825651303,0.06651242260577944
IMPROVED_DA_fee,28.343406813627254,0.06671712721046574
IMPROVED_DA_fee,28.360400801603205,0.06692778702955031
IMPROVED_DA_fee,28.377394789579157,0.06714390245148327
IMPROVED_DA_fee,28.39438877755511,0.06736496802433435
IMPROVED_DA_fee,28.411382765531062,0.06759047347117786
IMPROVED_DA_fee,28.428376753507013,0.06781990464320585
IMPROVED_DA_fee,28.445370741482968,0.06805274440761026
IMPROVED_DA_fee,28.46236472945892,0.06828847347054846
IMPROVED_DA_fee,28.47935871743487,0.06852657113855662
IMPROVED_DA_fee,28.49635270541082,0.06876651602448917
IMPROVED_DA_fee,28.513346693386772,0.06900778670640072
IMPROVED_DA_fee,28.530340681362723,0.06924986234963898
IMPROVED_DA_fee,28.547334669338678,0.06949222330377074
IMPROVED_DA_fee,28.56432865731463,0.06973435168674923
IMPROVED_DA_fee,28.58132264529058,0.06997573196894204
IMPROVED_DA_fee,28.598316633266535,0.07021585156926972
IMPROVED_DA_fee,28.615310621242486,0.07045420147475688
IMPROVED_DA_fee,28.632304609218437,0.07069027689331284
IMPROVED_DA_fee,28.649298597194388,0.0709235779475681
IMPROVED_DA_fee,28.66629258517034,0.07115361041516899
IMPROVED_DA_fee,28.683286573146294,0.07137988651814572
IMPROVED_DA_fee,28.700280561122245,0.07160192576089552
IMPROVED_DA_fee,28.717274549098196,0.07181925581308402
IMPROVED_DA_fee,28.73426853707415,0.0720314134304357
IMPROVED_DA_fee,28.7512625250501,0.07223794540309478
IMPROVED_DA_fee,28.768256513026053,0.0724384095180882
IMPROVED_DA_fee,28.785250501002004,0.07263237551951753
IMPROVED_DA_fee,28.802244488977955,0.07281942604756156
IMPROVED_DA_fee,28.819238476953906,0.07299915753527833
IMPROVED_DA_fee,28.83623246492986,0.07317118104063583
IMPROVED_DA_fee,28.853226452905812,0.07333512299025394
IMPROVED_DA_fee,28.870220440881763,0.07349062581106765
IMPROVED_DA_fee,28.887214428857718,0.07363734842655519
IMPROVED_DA_fee,28.90420841683367,0.07377496659534168
IMPROVED_DA_fee,28.92120240480962,0.073903173071899
IMPROVED_DA_fee,28.93819639278557,0.07402167757168386
IMPROVED_DA_fee,28.955190380761522,0.07413020652636602
IMPROVED_DA_fee,28.972184368737473,0.07422850261872661
IMPROVED_DA_fee,28.989178356713428,0.07431632409129159
IMPROVED_DA_fee,29.00617234468938,0.07439344382769955
IMPROVED_DA_fee,29.02316633266533,0.07445964821108687
IMPROVED_DA_fee,29.040160320641284,0.07451473576929608
IMPROVED_DA_fee,29.057154308617235,0.07455851562231551
IMPROVED_DA_fee,29.074148296593187,0.07459080575294653
IMPROVED_DA_fee,29.091142284569138,0.07461143112709245
IMPROVED_DA_fee,29.10813627254509,0.074620221695153
IMPROVED_DA_fee,29.125130260521043,0.0746170103106492
IMPROVED_DA_fee,29.142124248496994,0.0746016306062709
IMPROVED_DA_fee,29.159118236472946,0.07457391487091755
IMPROVED_DA_fee,29.176112224448897,0.07453369197387516
IMPROVED_DA_fee,29.19310621242485,0.0744807853839866
IMPROVED_DA_fee,29.210100200400802,0.0744150113324158
IMPROVED_DA_fee,29.227094188376753,0.07433617716737428
IMPROVED_DA_fee,29.244088176352705,0.07424407994791307
IMPROVED_DA_fee,29.261082164328656,0.07413850532160439
IMPROVED_DA_fee,29.27807615230461,0.07401922672765525
IMPROVED_DA_fee,29.29507014028056,0.0738860049627527
IMPROVED_DA_fee,29.312064128256512,0.07373858814180435
IMPROVED_DA_fee,29.329058116232467,0.07357671207980035
IMPROVED_DA_fee,29.346052104208418,0.07340010111436918
IMPROVED_DA_fee,29.36304609218437,0.07320846938137068
IMPROVED_DA_fee,29.38004008016032,0.07300152254818497
IMPROVED_DA_fee,29.39703406813627,0.07277896000136086
IMPROVED_DA_fee,29.414028056112222,0.07254047747713836
IMPROVED_DA_fee,29.431022044088177,0.072285770115204
IMPROVED_DA_fee,29.448016032064128,0.07201453590803956
IMPROVED_DA_fee,29.46501002004008,0.07172647951052086
IMPROVED_DA_fee,29.482004008016034,0.0714213163671868
IMPROVED_DA_fee,29.498997995991985,0.07109877710793415
IMPROVED_DA_fee,29.515991983967936,0.0707586121569535
IMPROVED_DA_fee,29.532985971943887,0.0704005964946064
IMPROVED_DA_fee,29.54997995991984,0.07002453450774733
IMPROVED_DA_fee,29.566973947895793,0.06963026486079511
IMPROVED_DA_fee,29.583967935871744,0.06921766531772183
IMPROVED_DA_fee,29.600961923847695,0.06878665744407766
IMPROVED_DA_fee,29.617955911823646,0.06833721111823902
IMPROVED_DA_fee,29.6349498997996,0.06786934878224243
IMPROVED_DA_fee,29.651943887775552,0.06738314936483387
IMPROVED_DA_fee,29.668937875751503,0.06687875181266965
IMPROVED_DA_fee,29.685931863727454,0.06635635816991117
IMPROVED_DA_fee,29.702925851703405,0.06581623615166501
IMPROVED_DA_fee,29.71991983967936,0.06525872116276135
IMPROVED_DA_fee,29.73691382765531,0.0646842177201257
IMPROVED_DA_fee,29.753907815631262,0.06409320024437808
IMPROVED_DA_fee,29.770901803607217,0.06348621319416323
IMPROVED_DA_fee,29.787895791583168,0.06286387052496106
IMPROVED_DA_fee,29.80488977955912,0.062226854462608096
IMPROVED_DA_fee,29.82188376753507,0.06157591359036887
IMPROVED_DA_fee,29.83887775551102,0.06091186025698066
IMPROVED_DA_fee,29.855871743486972,0.06023556732155547
IMPROVED_DA_fee,29.872865731462927,0.05954796425942161
IMPROVED_DA_fee,29.889859719438878,0.058850032660829804
IMPROVED_DA_fee,29.90685370741483,0.05814280116181608
IMPROVED_DA_fee,29.923847695390783,0.057427339853326556
IMPROVED_DA_fee,29.940841683366735,0.056704754220874225
IMPROVED_DA_fee,29.957835671342686,0.05597617867244911
IMPROVED_DA_fee,29.974829659318637,0.05524276971708509
IMPROVED_DA_fee,29.991823647294588,0.05450569886034308
IMPROVED_DA_fee,30.008817635270542,0.053766145285974745
IMPROVED_DA_fee,30.025811623246494,0.053025288395163975
IMPROVED_DA_fee,30.042805611222445,0.05228430027599065
IMPROVED_DA_fee,30.059799599198396,0.05154433817613054
IMPROVED_DA_fee,30.07679358717435,0.05080653705131166
IMPROVED_DA_fee,30.0937875751503,0.05007200226071737
IMPROVED_DA_fee,30.110781563126253,0.04934180247839403
IMPROVED_DA_fee,30.127775551102204,0.048616962886843605
IMPROVED_DA_fee,30.144769539078155,0.04789845871539241
IMPROVED_DA_fee,30.16176352705411,0.04718720918171458
IMPROVED_DA_fee,30.17875751503006,0.046484071890101106
IMPROVED_DA_fee,30.19575150300601,0.04578983773478159
IMPROVED_DA_fee,30.212745490981966,0.045105226350919375
IMPROVED_DA_fee,30.229739478957917,0.044430882149854044
IMPROVED_DA_fee,30.24673346693387,0.04376737096888777
IMPROVED_DA_fee,30.26372745490982,0.04311517735945296
IMPROVED_DA_fee,30.28072144288577,0.04247470253094296
IMPROVED_DA_fee,30.29771543086172,0.04184626296093516
IMPROVED_DA_fee,30.314709418837676,0.04123008967603656
IMPROVED_DA_fee,30.331703406813627,0.04062632820123237
IMPROVED_DA_fee,30.34869739478958,0.040035039169463306
IMPROVED_DA_fee,30.365691382765533,0.03945619957728615
IMPROVED_DA_fee,30.382685370741484,0.03888970466691125
IMPROVED_DA_fee,30.399679358717435,0.038335370409734754
IMPROVED_DA_fee,30.416673346693386,0.037792936561715104
IMPROVED_DA_fee,30.433667334669337,0.03726207025663122
IMPROVED_DA_fee,30.450661322645292,0.036742370099416666
IMPROVED_DA_fee,30.467655310621243,0.036233370718421656
IMPROVED_DA_fee,30.484649298597194,0.035734547732608576
IMPROVED_DA_fee,30.501643286573145,0.03524532308735992
IMPROVED_DA_fee,30.5186372745491,0.034765070710742814
IMPROVED_DA_fee,30.53563126252505,0.0342931224407423
IMPROVED_DA_fee,30.552625250501002,0.033828774173119455
IMPROVED_DA_fee,30.569619238476953,0.03337129217914978
IMPROVED_DA_fee,30.586613226452904,0.03291991954253217
IMPROVED_DA_fee,30.60360721442886,0.03247388266519341
IMPROVED_DA_fee,30.62060120240481,0.03203239779252431
IMPROVED_DA_fee,30.63759519038076,0.031594677509727394
IMPROVED_DA_fee,30.654589178356716,0.031159937162414848
IMPROVED_DA_fee,30.671583166332667,0.03072740115631564
IMPROVED_DA_fee,30.688577154308618,0.03029630909291693
IMPROVED_DA_fee,30.70557114228457,0.029865921700035658
IMPROVED_DA_fee,30.72256513026052,0.029435526518663414
IMPROVED_DA_fee,30.73955911823647,0.029004443309928102
IMPROVED_DA_fee,30.756553106212426,0.028572029148638878
IMPROVED_DA_fee,30.773547094188377,0.028137683172611817
IMPROVED_DA_fee,30.790541082164328,0.02770085095978719
IMPROVED_DA_fee,30.807535070140283,0.027261028508039145
IMPROVED_DA_fee,30.824529058116234,0.026817765795520594
IMPROVED_DA_fee,30.841523046092185,0.026370669902382095
IMPROVED_DA_fee,30.858517034068136,0.0259194076777385
IMPROVED_DA_fee,30.875511022044087,0.025463707938827143
IMPROVED_DA_fee,30.89250501002004,0.02500336319240185
IMPROVED_DA_fee,30.909498997995993,0.024538230871535713
IMPROVED_DA_fee,30.926492985971944,0.024068234084151215
IMPROVED_DA_fee,30.943486973947895,0.02359336187276745
IMPROVED_DA_fee,30.96048096192385,0.023113668988128624
IMPROVED_DA_fee,30.9774749498998,0.02262927518256261
IMPROVED_DA_fee,30.99446893787575,0.022140364032093116
IMPROVED_DA_fee,31.011462925851703,0.02164718129949254
IMPROVED_DA_fee,31.028456913827654,0.02115003285358794
IMPROVED_DA_fee,31.04545090180361,0.020649282163210634
IMPROVED_DA_fee,31.06244488977956,0.020145347387195558
IMPROVED_DA_fee,31.07943887775551,0.01963869808474246
IMPROVED_DA_fee,31.096432865731465,0.019129851573263277
IMPROVED_DA_fee,31.113426853707416,0.018619368963485105
IMPROVED_DA_fee,31.130420841683367,0.018107850904058084
IMPROVED_DA_fee,31.14741482965932,0.017595933070197488
IMPROVED_DA_fee,31.16440881763527,0.01708428143292045
IMPROVED_DA_fee,31.18140280561122,0.016573587347213828
IMPROVED_DA_fee,31.198396793587175,0.016064562498945077
IMPROVED_DA_fee,31.215390781563126,0.015557933751478764
IMPROVED_DA_fee,31.232384769539077,0.015054437933766414
IMPROVED_DA_fee,31.249378757515032,0.014554816612108829
IMPROVED_DA_fee,31.266372745490983,0.014059810887836612
IMPROVED_DA_fee,31.283366733466934,0.013570156262793454
IMPROVED_DA_fee,31.300360721442885,0.0130865776137479
IMPROVED_DA_fee,31.317354709418836,0.012609784315676503
IMPROVED_DA_fee,31.33434869739479,0.012140465552281376
IMPROVED_DA_fee,31.351342685370742,0.011679285850125691
IMPROVED_DA_fee,31.368336673346693,0.011226880870410511
IMPROVED_DA_fee,31.385330661322644,0.010783853489702766
IMPROVED_DA_fee,31.4023246492986,0.010350770197880466
IMPROVED_DA_fee,31.41931863727455,0.009928157838227767
IMPROVED_DA_fee,31.4363126252505,0.009516500711021728
IMPROVED_DA_fee,31.453306613226452,0.009116238058161771
IMPROVED_DA_fee,31.470300601202403,0.008727761942431845
IMPROVED_DA_fee,31.487294589178358,0.008351415530923112
IMPROVED_DA_fee,31.50428857715431,0.007987491788023887
IMPROVED_DA_fee,31.52128256513026,0.007636232579260433
IMPROVED_DA_fee,31.538276553106215,0.0072978281832031
IMPROVED_DA_fee,31.555270541082166,0.006972417204688818
IMPROVED_DA_fee,31.572264529058117,0.006660086878802458
IMPROVED_DA_fee,31.589258517034068,0.006360873751462963
IMPROVED_DA_fee,31.60625250501002,0.006074764719106419
IMPROVED_DA_fee,31.62324649298597,0.005801698406902472
IMPROVED_DA_fee,31.640240480961925,0.005541566862206374
IMPROVED_DA_fee,31.657234468937876,0.005294217537572975
IMPROVED_DA_fee,31.674228456913827,0.005059455535659343
IMPROVED_DA_fee,31.69122244488978,0.004837046086738864
IMPROVED_DA_fee,31.708216432865733,0.004626717228350584
IMPROVED_DA_fee,31.725210420841684,0.0044281626558127065
IMPROVED_DA_fee,31.742204408817635,0.004241044711942848
IMPROVED_DA_fee,31.759198396793586,0.004064997484327816
IMPROVED_DA_fee,31.77619238476954,0.0038996299788671123
IMPROVED_DA_fee,31.79318637274549,0.0037445293390482694
IMPROVED_DA_fee,31.810180360721443,0.0035992640814725137
IMPROVED_DA_fee,31.827174348697394,0.0034633873195089758
IMPROVED_DA_fee,31.84416833667335,0.0033364399485727937
IMPROVED_DA_fee,31.8611623246493,0.003217953768366838
IMPROVED_DA_fee,31.87815631262525,0.00310745451945388
IMPROVED_DA_fee,31.895150300601202,0.0030044648136981094
IMPROVED_DA_fee,31.912144288577153,0.002908506940390376
IMPROVED_DA_fee,31.929138276553104,0.002819105532210725
IMPROVED_DA_fee,31.94613226452906,0.0027357900775463132
IMPROVED_DA_fee,31.96312625250501,0.0026580972680360685
IMPROVED_DA_fee,31.980120240480964,0.00258557317252122
IMPROVED_DA_fee,31.997114228456915,0.0025177752308144954
IMPROVED_DA_fee,32.01410821643287,0.0024542740628303843
IMPROVED_DA_fee,32.03110220440882,0.002394655090624845
IMPROVED_DA_fee,32.04809619238477,0.0023385199727544398
IMPROVED_DA_fee,32.06509018036072,0.0022854878520684437
IMPROVED_DA_fee,32.08208416833668,0.0022351964195833343
IMPROVED_DA_fee,32.09907815631263,0.002187302798450685
IMPROVED_DA_fee,32.11607214428858,0.0021414842532152954
IMPROVED_DA_fee,32.13306613226453,0.0020974387305728952
IMPROVED_DA_fee,32.15006012024048,0.002054885238679473
IMPROVED_DA_fee,32.16705410821643,0.0020135640727471866
IMPROVED_DA_fee,32.184048096192384,0.0019732368951937826
IMPROVED_DA_fee,32.201042084168336,0.001933686679007059
IMPROVED_DA_fee,32.21803607214429,0.0018947175232560485
IMPROVED_DA_fee,32.23503006012024,0.001856154349841894
IMPROVED_DA_fee,32.25202404809619,0.0018178424906481448
IMPROVED_DA_fee,32.26901803607215,0.001779647174238208
IMPROVED_DA_fee,32.2860120240481,0.0017414529211711347
IMPROVED_DA_fee,32.30300601202405,0.0017031628568793694
