fee_algo_name,lp_yield,density
OB_fee,32.001462925851705,0.03475090533087838
OB_fee,32.00519038076152,0.03507426447277706
OB_fee,32.00891783567134,0.03540140890526034
OB_fee,32.01264529058116,0.035739439978044046
OB_fee,32.01637274549098,0.036095983523368555
OB_fee,32.0201002004008,0.03647913093544191
OB_fee,32.02382765531062,0.03689737304212117
OB_fee,32.02755511022044,0.03735952728518832
OB_fee,32.03128256513026,0.037874658807333525
OB_fee,32.035010020040076,0.03845199612840722
OB_fee,32.0387374749499,0.03910084218076502
OB_fee,32.04246492985972,0.03983048156314393
OB_fee,32.04619238476954,0.04065008496360573
OB_fee,32.049919839679355,0.04156861179308007
OB_fee,32.053647294589176,0.04259471215998551
OB_fee,32.057374749499,0.043736629400656035
OB_fee,32.06110220440882,0.04500210445694859
OB_fee,32.06482965931863,0.046398283457978765
OB_fee,32.068557114228454,0.04793162991396391
OB_fee,32.072284569138276,0.049607842962838475
OB_fee,32.0760120240481,0.05143178312118536
OB_fee,32.07973947895791,0.053407406976514034
OB_fee,32.08346693386773,0.055537712215214065
OB_fee,32.087194388777554,0.05782469430698639
OB_fee,32.090921843687376,0.06026931606066891
OB_fee,32.09464929859719,0.06287149112695321
OB_fee,32.09837675350701,0.06563008235082271
OB_fee,32.10210420841683,0.06854291567139327
OB_fee,32.105831663326654,0.07160681003158507
OB_fee,32.10955911823647,0.07481762349748988
OB_fee,32.11328657314629,0.07817031550195418
OB_fee,32.11701402805611,0.08165902482359756
OB_fee,32.12074148296593,0.08527716259760594
OB_fee,32.12446893787575,0.08901751933449896
OB_fee,32.12819639278557,0.09287238460545563
OB_fee,32.13192384769539,0.09683367774499785
OB_fee,32.13565130260521,0.10089308763223807
OB_fee,32.139378757515026,0.10504221934785125
OB_fee,32.14310621242485,0.10927274527359015
OB_fee,32.14683366733467,0.11357655801121148
OB_fee,32.15056112224449,0.1179459223550466
OB_fee,32.154288577154304,0.12237362346216102
OB_fee,32.158016032064126,0.1268531083311054
OB_fee,32.16174348697395,0.1313786177274218
OB_fee,32.16547094188377,0.13594530578372332
OB_fee,32.16919839679358,0.14054934465405175
OB_fee,32.172925851703404,0.1451880118158763
OB_fee,32.176653306613225,0.14985975788524922
OB_fee,32.18038076152305,0.15456425313766758
OB_fee,32.18410821643286,0.15930241130278663
OB_fee,32.18783567134268,0.16407638961894858
OB_fee,32.191563126252504,0.1688895645846885
OB_fee,32.195290581162325,0.17374648332037806
OB_fee,32.19901803607214,0.1786527909431375
OB_fee,32.20274549098196,0.18361513485220887
OB_fee,32.20647294589178,0.18864104730851852
OB_fee,32.210200400801604,0.19373880816077638
OB_fee,32.21392785571142,0.19891729000968214
OB_fee,32.21765531062124,0.2041857885020092
OB_fee,32.22138276553106,0.20955384079741152
OB_fee,32.22511022044088,0.21503103554476533
OB_fee,32.2288376753507,0.22062681793378924
OB_fee,32.23256513026052,0.22635029354635836
OB_fee,32.23629258517034,0.23221003481540894
OB_fee,32.24002004008016,0.238213893905698
OB_fee,32.243747494989975,0.2443688257582695
OB_fee,32.2474749498998,0.25068072489101156
OB_fee,32.25120240480962,0.2571542793231878
OB_fee,32.25492985971944,0.2637928446973317
OB_fee,32.258657314629254,0.27059834131263094
OB_fee,32.262384769539075,0.2775711763680702
OB_fee,32.2661122244489,0.2847101932491272
OB_fee,32.26983967935872,0.29201264918918685
OB_fee,32.27356713426853,0.2994742221056642
OB_fee,32.277294589178354,0.3070890468631746
OB_fee,32.281022044088175,0.31484978066243874
OB_fee,32.284749498997996,0.3227476967063494
OB_fee,32.28847695390781,0.3307728047639448
OB_fee,32.29220440881763,0.33891399675068534
OB_fee,32.29593186372745,0.3471592149787047
OB_fee,32.299659318637275,0.355495640313581
OB_fee,32.30338677354709,0.36390989711174976
OB_fee,32.30711422845691,0.3723882715129072
OB_fee,32.31084168336673,0.38091693942904215
OB_fee,32.31456913827655,0.3894822004110829
OB_fee,32.31829659318637,0.3980707134868302
OB_fee,32.32202404809619,0.406669731051774
OB_fee,32.32575150300601,0.4152673269557289
OB_fee,32.32947895791583,0.4238526150616546
OB_fee,32.333206412825646,0.43241595475326433
OB_fee,32.33693386773547,0.4409491401311581
OB_fee,32.34066132264529,0.44944556995513835
OB_fee,32.34438877755511,0.4579003957565528
OB_fee,32.348116232464925,0.46631064594869354
OB_fee,32.351843687374746,0.47467532419712954
OB_fee,32.35557114228457,0.48299548076395027
OB_fee,32.35929859719439,0.4912742560010335
OB_fee,32.3630260521042,0.49951689562553436
OB_fee,32.366753507014025,0.5077307378571014
OB_fee,32.370480961923846,0.5159251729197712
OB_fee,32.37420841683367,0.524111575804203
OB_fee,32.37793587174348,0.5323032135390923
OB_fee,32.3816633266533,0.5405151285284088
OB_fee,32.385390781563125,0.5487639997680559
OB_fee,32.389118236472946,0.5570679839588942
OB_fee,32.39284569138276,0.5654465386806379
OB_fee,32.39657314629258,0.5739202298842161
OB_fee,32.4003006012024,0.5825105260005217
OB_fee,32.404028056112224,0.5912395809559792
OB_fee,32.40775551102204,0.6001300083351878
OB_fee,32.41148296593186,0.6092046488465045
OB_fee,32.41521042084168,0.6184863331354745
OB_fee,32.4189378757515,0.6279976418642921
OB_fee,32.42266533066132,0.6377606648415992
OB_fee,32.42639278557114,0.6477967608574042
OB_fee,32.43012024048096,0.6581263197611861
OB_fee,32.43384769539078,0.6687685282271936
OB_fee,32.4375751503006,0.6797411405857327
OB_fee,32.44130260521042,0.6910602560695135
OB_fee,32.44503006012024,0.7027401038330359
OB_fee,32.44875751503006,0.7147928371502287
OB_fee,32.452484969939874,0.7272283382825827
OB_fee,32.456212424849696,0.7400540356281601
OB_fee,32.45993987975952,0.7532747349076375
OB_fee,32.46366733466934,0.7668924663054651
OB_fee,32.46739478957916,0.7809063496504864
OB_fee,32.471122244488974,0.7953124798776409
OB_fee,32.474849699398796,0.810103835145963
OB_fee,32.47857715430862,0.8252702100803091
OB_fee,32.48230460921844,0.8407981766435807
OB_fee,32.48603206412825,0.8566710751125357
OB_fee,32.489759519038074,0.8728690375158824
OB_fee,32.493486973947896,0.8893690456824216
OB_fee,32.49721442885772,0.9061450257375284
OB_fee,32.50094188376753,0.9231679804679014
OB_fee,32.50466933867735,0.9404061604540767
OB_fee,32.508396793587174,0.9578252742465293
OB_fee,32.512124248496995,0.9753887371500024
OB_fee,32.51585170340681,0.993057957390019
OB_fee,32.51957915831663,1.010792657589984
OB_fee,32.52330661322645,1.028551228604042
OB_fee,32.527034068136274,1.046291111862259
OB_fee,32.53076152304609,1.0639692055122685
OB_fee,32.53448897795591,1.0815422888222261
OB_fee,32.53821643286573,1.0989674585679123
OB_fee,32.54194388777555,1.1162025704987035
OB_fee,32.54567134268537,1.1332066784829955
OB_fee,32.54939879759519,1.1499404636055255
OB_fee,32.55312625250501,1.1663666453404515
OB_fee,32.55685370741483,1.18245036697704
OB_fee,32.560581162324645,1.198159547730622
OB_fee,32.56430861723447,1.2134651944399184
OB_fee,32.56803607214429,1.228341666421288
OB_fee,32.57176352705411,1.2427668879159497
OB_fee,32.575490981963924,1.2567225036017953
OB_fee,32.579218436873745,1.2701939738285288
OB_fee,32.58294589178357,1.2831706075368086
OB_fee,32.58667334669339,1.2956455322090332
OB_fee,32.5904008016032,1.3076156016260505
OB_fee,32.594128256513024,1.3190812436349766
OB_fee,32.597855711422845,1.3300462515212865
OB_fee,32.60158316633267,1.3405175238867804
OB_fee,32.60531062124248,1.3505047591204156
OB_fee,32.6090380761523,1.3600201115792425
OB_fee,32.612765531062124,1.3690778174388456
OB_fee,32.616492985971945,1.3776937988042488
OB_fee,32.62022044088176,1.3858852550726353
OB_fee,32.62394789579158,1.3936702507008536
OB_fee,32.6276753507014,1.4010673084479877
OB_fee,32.63140280561122,1.4080950168440443
OB_fee,32.63513026052104,1.4147716600893323
OB_fee,32.63885771543086,1.4211148778374363
OB_fee,32.64258517034068,1.4271413613808481
OB_fee,32.6463126252505,1.43286659167481
OB_fee,32.650040080160316,1.4383046234339458
OB_fee,32.65376753507014,1.4434679182570633
OB_fee,32.65749498997996,1.4483672284140814
OB_fee,32.66122244488978,1.4530115316061913
OB_fee,32.664949899799595,1.457408015720766
OB_fee,32.668677354709416,1.4615621113826407
OB_fee,32.67240480961924,1.4654775689829074
OB_fee,32.67613226452906,1.4691565758733174
OB_fee,32.67985971943887,1.4725999085692159
OB_fee,32.683587174348695,1.4758071141241418
OB_fee,32.687314629258516,1.4787767143346964
OB_fee,32.69104208416834,1.481506426110983
OB_fee,32.69476953907815,1.4839933912045429
OB_fee,32.69849699398797,1.4862344085185437
OB_fee,32.702224448897795,1.4882261624224813
OB_fee,32.705951903807616,1.489965440844788
OB_fee,32.70967935871743,1.4914493374026143
OB_fee,32.71340681362725,1.4926754324322016
OB_fee,32.71713426853707,1.4936419484837662
OB_fee,32.720861723446895,1.4943478766222227
OB_fee,32.72458917835671,1.494793070706962
OB_fee,32.72831663326653,1.4949783076910312
OB_fee,32.73204408817635,1.4949053128616265
OB_fee,32.73577154308617,1.494576749822516
OB_fee,32.73949899799599,1.4939961758771128
OB_fee,32.74322645290581,1.4931679642939424
OB_fee,32.74695390781563,1.4920971957106668
OB_fee,32.75068136272545,1.4907895216458844
OB_fee,32.754408817635266,1.489251003730919
OB_fee,32.75813627254509,1.4874879328362645
OB_fee,32.76186372745491,1.4855066327424629
OB_fee,32.76559118236473,1.4833132533860798
OB_fee,32.769318637274544,1.4809135589928157
OB_fee,32.773046092184366,1.4783127165862686
OB_fee,32.77677354709419,1.4755150904302499
OB_fee,32.78050100200401,1.4725240479201402
OB_fee,32.78422845691382,1.4693417822855876
OB_fee,32.787955911823644,1.4659691572001756
OB_fee,32.791683366733466,1.4624055780175649
OB_fee,32.79541082164329,1.4586488938690034
OB_fee,32.7991382765531,1.4546953342711963
OB_fee,32.80286573146292,1.4505394832128184
OB_fee,32.806593186372744,1.446174292923271
OB_fee,32.810320641282566,1.4415911386904396
OB_fee,32.81404809619238,1.4367799152014762
OB_fee,32.8177755511022,1.431729173948382
OB_fee,32.82150300601202,1.4264263002892126
OB_fee,32.825230460921844,1.420857727806483
OB_fee,32.82895791583166,1.4150091866810743
OB_fee,32.83268537074148,1.4088659819241778
OB_fee,32.8364128256513,1.4024132965077918
OB_fee,32.84014028056112,1.3956365137251758
OB_fee,32.84386773547094,1.3885215525218515
OB_fee,32.84759519038076,1.3810552090797568
OB_fee,32.85132264529058,1.3732254976317313
OB_fee,32.8550501002004,1.3650219833387462
OB_fee,32.858777555110215,1.3564361000890772
OB_fee,32.86250501002004,1.3474614462769074
OB_fee,32.86623246492986,1.3380940519876423
OB_fee,32.86995991983968,1.3283326115481084
OB_fee,32.873687374749494,1.3181786760831367
OB_fee,32.877414829659315,1.3076368015341773
OB_fee,32.88114228456914,1.2967146485236756
OB_fee,32.88486973947896,1.2854230314617356
OB_fee,32.88859719438877,1.2737759153658705
OB_fee,32.892324649298594,1.2617903599677796
OB_fee,32.896052104208415,1.2494864117863398
OB_fee,32.89977955911824,1.2368869459207308
OB_fee,32.90350701402805,1.2240174603380138
OB_fee,32.90723446893787,1.2109058263654917
OB_fee,32.910961923847694,1.1975819999320692
OB_fee,32.914689378757515,1.1840776988114547
OB_fee,32.91841683366733,1.1704260516940865
OB_fee,32.92214428857715,1.1566612253410788
OB_fee,32.92587174348697,1.1428180363511964
OB_fee,32.929599198396794,1.1289315541977938
OB_fee,32.93332665330661,1.115036702176055
OB_fee,32.93705410821643,1.101167862746481
OB_fee,32.94078156312625,1.087358493485054
OB_fee,32.94450901803607,1.0736407594643431
OB_fee,32.94823647294589,1.060045187415238
OB_fee,32.95196392785571,1.0466003464693427
OB_fee,32.95569138276553,1.0333325596799594
OB_fee,32.95941883767535,1.0202656498782292
OB_fee,32.963146292585165,1.0074207227625174
OB_fee,32.966873747494986,0.9948159894528938
OB_fee,32.97060120240481,0.982466630086662
OB_fee,32.97432865731463,0.9703846993899359
OB_fee,32.97805611222444,0.958579074548751
OB_fee,32.981783567134265,0.9470554451200388
OB_fee,32.985511022044086,0.9358163441774046
OB_fee,32.98923847695391,0.9248612193745636
OB_fee,32.99296593186372,0.9141865421365414
OB_fee,32.99669338677354,0.9037859527489821
OB_fee,33.000420841683365,0.8936504387127367
OB_fee,33.004148296593186,0.8837685433579241
OB_fee,33.007875751503,0.874126601373763
OB_fee,33.01160320641282,0.8647089976022537
OB_fee,33.01533066132264,0.855498445171488
OB_fee,33.019058116232465,0.8464762788055733
OB_fee,33.02278557114228,0.8376227589515328
OB_fee,33.0265130260521,0.8289173822098128
OB_fee,33.03024048096192,0.8203391934531917
OB_fee,33.03396793587174,0.8118670949728477
OB_fee,33.037695390781565,0.8034801480090531
OB_fee,33.04142284569138,0.7951578621114378
OB_fee,33.0451503006012,0.7868804679370798
OB_fee,33.04887775551102,0.778629169336892
OB_fee,33.052605210420836,0.7703863709037482
OB_fee,33.05633266533066,0.762135877560445
OB_fee,33.06006012024048,0.7538630632486678
OB_fee,33.0637875751503,0.7455550063350159
OB_fee,33.06751503006012,0.7372005899708169
OB_fee,33.071242484969936,0.7287905663157441
OB_fee,33.07496993987976,0.7203175842485738
OB_fee,33.07869739478958,0.7117761809258547
OB_fee,33.08242484969939,0.7031627382923596
OB_fee,33.086152304609215,0.6944754063785177
OB_fee,33.089879759519036,0.6857139959196605
OB_fee,33.09360721442886,0.6768798434791827
OB_fee,33.09733466933868,0.6679756528374932
OB_fee,33.10106212424849,0.6590053169004045
OB_fee,33.104789579158314,0.6499737247723397
OB_fee,33.108517034068136,0.6408865589180391
OB_fee,33.11224448897796,0.6317500874923345
OB_fee,33.11597194388777,0.6225709569468703
OB_fee,33.11969939879759,0.6133559899225457
OB_fee,33.123426853707414,0.6041119932099127
OB_fee,33.127154308617236,0.5948455802122554
OB_fee,33.13088176352705,0.5855630118883294
OB_fee,33.13460921843687,0.5762700595956829
OB_fee,33.13833667334669,0.566971892617681
OB_fee,33.142064128256514,0.5576729924554479
OB_fee,33.14579158316633,0.5483770952210206
OB_fee,33.14951903807615,0.539087162700179
OB_fee,33.15324649298597,0.5298053818850847
OB_fee,33.15697394789579,0.5205331920285247
OB_fee,33.16070140280561,0.5112713375651393
OB_fee,33.16442885771543,0.502019944598251
OB_fee,33.16815631262525,0.49277861808134765
OB_fee,33.17188376753507,0.4835465563448125
OB_fee,33.175611222444886,0.47432267924352645
OB_fee,33.17933867735471,0.4651057659364154
OB_fee,33.18306613226453,0.4558945981606971
OB_fee,33.18679358717435,0.44668810483136695
OB_fee,33.190521042084164,0.4374855038799872
OB_fee,33.194248496993985,0.4282864374386672
OB_fee,33.19797595190381,0.41909109676776574
OB_fee,33.20170340681363,0.40990033370696943
OB_fee,33.20543086172344,0.400715755886537
OB_fee,33.209158316633264,0.3915398034516995
OB_fee,33.212885771543085,0.38237580561279144
OB_fee,33.21661322645291,0.37322801591758237
OB_fee,33.22034068136272,0.3641016257346423
OB_fee,33.22406813627254,0.3550027560180836
OB_fee,33.227795591182364,0.345938427979454
OB_fee,33.231523046092185,0.33691651380565757
OB_fee,33.235250501002,0.32794566902084615
OB_fee,33.23897795591182,0.319035248482695
OB_fee,33.24270541082164,0.31019520832194664
OB_fee,33.246432865731464,0.30143599637166146
OB_fee,33.25016032064128,0.29276843378769507
OB_fee,33.2538877755511,0.28420359063290035
OB_fee,33.25761523046092,0.2757526581878558
OB_fee,33.26134268537074,0.26742682066452367
OB_fee,33.26507014028056,0.25923712884488137
OB_fee,33.26879759519038,0.2511943779518394
OB_fee,33.2725250501002,0.2433089917963762
OB_fee,33.27625250501002,0.2355909149435247
OB_fee,33.279979959919835,0.2280495143142616
OB_fee,33.28370741482966,0.22069349130166985
OB_fee,33.28743486973948,0.21353080514094214
OB_fee,33.2911623246493,0.20656860794450196
OB_fee,33.294889779559114,0.19981319150713642
OB_fee,33.298617234468935,0.19326994570920047
OB_fee,33.30234468937876,0.18694332810666536
OB_fee,33.30607214428858,0.18083684409916756
OB_fee,33.30979959919839,0.17495303691638306
OB_fee,33.313527054108214,0.16929348655775076
OB_fee,33.317254509018035,0.16385881676249944
OB_fee,33.320981963927856,0.15864870907129966
OB_fee,33.32470941883767,0.15366192306590976
OB_fee,33.32843687374749,0.14889632193107008
OB_fee,33.33216432865731,0.14434890256922403
OB_fee,33.335891783567135,0.14001582960432743
OB_fee,33.33961923847695,0.1358924727304549
OB_fee,33.34334669338677,0.13197344698451163
OB_fee,33.34707414829659,0.1282526556446822
OB_fee,33.35080160320641,0.12472333556891828
OB_fee,33.35452905811623,0.12137810488671007
OB_fee,33.35825651302605,0.11820901303608712
OB_fee,33.36198396793587,0.11520759319422197
OB_fee,33.36571142284569,0.11236491718057996
OB_fee,33.369438877755506,0.10967165291667381
OB_fee,33.37316633266533,0.10711812450519681
OB_fee,33.37689378757515,0.10469437494639963
OB_fee,33.38062124248497,0.10239023144267637
OB_fee,33.384348697394785,0.10019537315815483
OB_fee,33.388076152304606,0.09809940120188793
OB_fee,33.39180360721443,0.0960919104968187
OB_fee,33.39553106212425,0.09416256308636609
OB_fee,33.39925851703406,0.09230116232224668
OB_fee,33.402985971943885,0.09049772727519605
OB_fee,33.406713426853706,0.0887425666199836
OB_fee,33.41044088176353,0.08702635117095148
OB_fee,33.41416833667334,0.08534018418839433
OB_fee,33.41789579158316,0.08367566854134817
OB_fee,33.421623246492985,0.08202496980121117
OB_fee,33.425350701402806,0.08038087435336494
OB_fee,33.42907815631262,0.07873684165127003
OB_fee,33.43280561122244,0.07708704979786674
OB_fee,33.43653306613226,0.07542643372154031
OB_fee,33.440260521042084,0.07375071531554381
OB_fee,33.4439879759519,0.07205642502839534
OB_fee,33.44771543086172,0.07034091452444281
OB_fee,33.45144288577154,0.06860236017554275
OB_fee,33.45517034068136,0.06683975729227905
OB_fee,33.45889779559118,0.06505290515323942
OB_fee,33.462625250501,0.06324238303916445
OB_fee,33.46635270541082,0.061409517622458235
OB_fee,33.47008016032064,0.05955634219775121
OB_fee,33.473807615230456,0.05768554836381894
OB_fee,33.47753507014028,0.0558004308780491
OB_fee,33.4812625250501,0.05390482650055671
OB_fee,33.48498997995992,0.05200304772387762
OB_fee,33.488717434869734,0.050099812345679735
