fee_algo_name,lp_yield,density
IMPROVED_DA_fee,28.845190380761522,0.13907265317985792
IMPROVED_DA_fee,28.85565130260521,0.13851417742864985
IMPROVED_DA_fee,28.866112224448898,0.13798713316436526
IMPROVED_DA_fee,28.876573146292586,0.13749077915552302
IMPROVED_DA_fee,28.887034068136273,0.13702414768757543
IMPROVED_DA_fee,28.89749498997996,0.13658604469403204
IMPROVED_DA_fee,28.90795591182365,0.13617505168938437
IMPROVED_DA_fee,28.918416833667337,0.13578952956098486
IMPROVED_DA_fee,28.92887775551102,0.13542762425852073
IMPROVED_DA_fee,28.93933867735471,0.1350872743993399
IMPROVED_DA_fee,28.949799599198396,0.13476622078607203
IMPROVED_DA_fee,28.960260521042084,0.1344620178099137
IMPROVED_DA_fee,28.970721442885772,0.13417204668911517
IMPROVED_DA_fee,28.98118236472946,0.13389353046795505
IMPROVED_DA_fee,28.991643286573147,0.13362355067726203
IMPROVED_DA_fee,29.002104208416835,0.133359065533824
IMPROVED_DA_fee,29.012565130260523,0.13309692953323388
IMPROVED_DA_fee,29.023026052104207,0.13283391426935068
IMPROVED_DA_fee,29.033486973947895,0.13256673029401622
IMPROVED_DA_fee,29.043947895791582,0.13229204981340972
IMPROVED_DA_fee,29.05440881763527,0.13200653000279808
IMPROVED_DA_fee,29.064869739478958,0.1317068367098072
IMPROVED_DA_fee,29.075330661322646,0.13138966830796964
IMPROVED_DA_fee,29.085791583166333,0.13105177945741148
IMPROVED_DA_fee,29.09625250501002,0.130690004528284
IMPROVED_DA_fee,29.10671342685371,0.13030128044499692
IMPROVED_DA_fee,29.117174348697397,0.12988266871544946
IMPROVED_DA_fee,29.12763527054108,0.12943137641924612
IMPROVED_DA_fee,29.13809619238477,0.12894477594210424
IMPROVED_DA_fee,29.148557114228456,0.1284204232601497
IMPROVED_DA_fee,29.159018036072144,0.12785607459719053
IMPROVED_DA_fee,29.169478957915832,0.127249701300054
IMPROVED_DA_fee,29.17993987975952,0.12659950280118215
IMPROVED_DA_fee,29.190400801603207,0.12590391756354533
IMPROVED_DA_fee,29.200861723446895,0.12516163192992605
IMPROVED_DA_fee,29.211322645290583,0.12437158682638003
IMPROVED_DA_fee,29.221783567134267,0.12353298229755086
IMPROVED_DA_fee,29.232244488977955,0.12264527987905216
IMPROVED_DA_fee,29.242705410821642,0.12170820283882262
IMPROVED_DA_fee,29.25316633266533,0.12072173434470956
IMPROVED_DA_fee,29.263627254509018,0.11968611363912968
IMPROVED_DA_fee,29.274088176352706,0.11860183032312109
IMPROVED_DA_fee,29.284549098196393,0.11746961687106662
IMPROVED_DA_fee,29.29501002004008,0.11629043951363571
IMPROVED_DA_fee,29.30547094188377,0.11506548763979761
IMPROVED_DA_fee,29.315931863727457,0.11379616187905184
IMPROVED_DA_fee,29.326392785571144,0.1124840610322104
IMPROVED_DA_fee,29.33685370741483,0.11113096802318548
IMPROVED_DA_fee,29.347314629258516,0.10973883504539372
IMPROVED_DA_fee,29.357775551102204,0.1083097680747492
IMPROVED_DA_fee,29.368236472945892,0.10684601091696228
IMPROVED_DA_fee,29.37869739478958,0.10534992895031917
IMPROVED_DA_fee,29.389158316633267,0.10382399271654352
IMPROVED_DA_fee,29.399619238476955,0.10227076150211882
IMPROVED_DA_fee,29.410080160320643,0.10069286704090963
IMPROVED_DA_fee,29.420541082164327,0.09909299745646351
IMPROVED_DA_fee,29.431002004008015,0.09747388154934271
IMPROVED_DA_fee,29.441462925851702,0.0958382735216321
IMPROVED_DA_fee,29.45192384769539,0.09418893821765227
IMPROVED_DA_fee,29.462384769539078,0.09252863694729649
IMPROVED_DA_fee,29.472845691382766,0.09086011394647803
IMPROVED_DA_fee,29.483306613226453,0.08918608351818676
IMPROVED_DA_fee,29.49376753507014,0.08750921788779702
IMPROVED_DA_fee,29.50422845691383,0.08583213579765936
IMPROVED_DA_fee,29.514689378757517,0.08415739185868741
IMPROVED_DA_fee,29.525150300601204,0.08248746667070758
IMPROVED_DA_fee,29.53561122244489,0.08082475771865869
IMPROVED_DA_fee,29.546072144288576,0.07917157104831186
IMPROVED_DA_fee,29.556533066132264,0.07753011372283858
IMPROVED_DA_fee,29.566993987975952,0.07590248706017258
IMPROVED_DA_fee,29.57745490981964,0.07429068065051513
IMPROVED_DA_fee,29.587915831663327,0.07269656715325296
IMPROVED_DA_fee,29.598376753507015,0.07112189787285765
IMPROVED_DA_fee,29.608837675350703,0.06956829911374264
IMPROVED_DA_fee,29.619298597194387,0.06803726931434807
IMPROVED_DA_fee,29.629759519038075,0.06653017696074931
IMPROVED_DA_fee,29.640220440881762,0.06504825927960778
IMPROVED_DA_fee,29.65068136272545,0.06359262170917099
IMPROVED_DA_fee,29.661142284569138,0.06216423814516392
IMPROVED_DA_fee,29.671603206412826,0.06076395195570586
IMPROVED_DA_fee,29.682064128256513,0.05939247775579461
IMPROVED_DA_fee,29.6925250501002,0.058050403927404924
IMPROVED_DA_fee,29.70298597194389,0.05673819586593388
IMPROVED_DA_fee,29.713446893787577,0.05545619992762096
IMPROVED_DA_fee,29.723907815631264,0.054204648045848874
IMPROVED_DA_fee,29.734368737474952,0.052983662976995194
IMPROVED_DA_fee,29.744829659318636,0.051793264128994154
IMPROVED_DA_fee,29.755290581162324,0.05063337391815413
IMPROVED_DA_fee,29.765751503006012,0.049503824592287624
IMPROVED_DA_fee,29.7762124248497,0.04840436545110103
IMPROVED_DA_fee,29.786673346693387,0.04733467038828536
IMPROVED_DA_fee,29.797134268537075,0.04629434567405795
IMPROVED_DA_fee,29.807595190380763,0.04528293789227649
IMPROVED_DA_fee,29.818056112224447,0.04429994194284426
IMPROVED_DA_fee,29.828517034068135,0.04334480901812691
IMPROVED_DA_fee,29.838977955911822,0.042416954461630504
IMPROVED_DA_fee,29.84943887775551,0.041515765418334453
IMPROVED_DA_fee,29.859899799599198,0.0406406081889002
IMPROVED_DA_fee,29.870360721442886,0.039790835204447005
IMPROVED_DA_fee,29.880821643286573,0.03896579154470807
IMPROVED_DA_fee,29.89128256513026,0.03816482093002035
IMPROVED_DA_fee,29.90174348697395,0.03738727112666276
IMPROVED_DA_fee,29.912204408817637,0.036632498715329746
IMPROVED_DA_fee,29.922665330661324,0.03589987318384722
IMPROVED_DA_fee,29.933126252505012,0.035188780317328354
IMPROVED_DA_fee,29.943587174348696,0.03449862487157597
IMPROVED_DA_fee,29.954048096192384,0.03382883252840081
IMPROVED_DA_fee,29.964509018036072,0.03317885114433936
IMPROVED_DA_fee,29.97496993987976,0.03254815131671341
IMPROVED_DA_fee,29.985430861723447,0.03193622630284103
IMPROVED_DA_fee,29.995891783567135,0.03134259133916135
IMPROVED_DA_fee,30.006352705410823,0.030766782416868123
IMPROVED_DA_fee,30.016813627254507,0.030208354579113902
IMPROVED_DA_fee,30.027274549098195,0.02966687981178259
IMPROVED_DA_fee,30.037735470941882,0.02914194460508798
IMPROVED_DA_fee,30.04819639278557,0.028633147266713527
IMPROVED_DA_fee,30.058657314629258,0.0281400950688553
IMPROVED_DA_fee,30.069118236472946,0.027662401311317118
IMPROVED_DA_fee,30.079579158316633,0.027199682380788834
IMPROVED_DA_fee,30.09004008016032,0.026751554882714117
IMPROVED_DA_fee,30.10050100200401,0.026317632916817015
IMPROVED_DA_fee,30.110961923847697,0.025897525560619715
IMPROVED_DA_fee,30.121422845691384,0.02549083461729009
IMPROVED_DA_fee,30.131883767535072,0.025097152675198787
IMPROVED_DA_fee,30.142344689378756,0.02471606151683074
IMPROVED_DA_fee,30.152805611222444,0.024347130904487327
IMPROVED_DA_fee,30.163266533066132,0.02398991775980314
IMPROVED_DA_fee,30.17372745490982,0.02364396574370904
IMPROVED_DA_fee,30.184188376753507,0.023308805233438805
IMPROVED_DA_fee,30.194649298597195,0.02298395368366731
IMPROVED_DA_fee,30.205110220440883,0.02266891635015964
IMPROVED_DA_fee,30.215571142284567,0.02236318734658796
IMPROVED_DA_fee,30.226032064128255,0.022066250998576724
IMPROVED_DA_fee,30.236492985971942,0.021777583453743785
IMPROVED_DA_fee,30.24695390781563,0.021496654502540825
IMPROVED_DA_fee,30.257414829659318,0.021222929562181088
IMPROVED_DA_fee,30.267875751503006,0.02095587177482173
IMPROVED_DA_fee,30.278336673346693,0.020694944171449743
IMPROVED_DA_fee,30.28879759519038,0.020439611854526876
IMPROVED_DA_fee,30.29925851703407,0.0201893441552594
IMPROVED_DA_fee,30.309719438877757,0.01994361672526846
IMPROVED_DA_fee,30.320180360721444,0.019701913527254054
IMPROVED_DA_fee,30.330641282565132,0.019463728694807295
IMPROVED_DA_fee,30.341102204408816,0.01922856823763603
IMPROVED_DA_fee,30.351563126252504,0.01899595157490415
IMPROVED_DA_fee,30.362024048096192,0.01876541288595966
IMPROVED_DA_fee,30.37248496993988,0.018536502274222107
IMPROVED_DA_fee,30.382945891783567,0.01830878674622115
IMPROVED_DA_fee,30.393406813627255,0.018081851013559233
IMPROVED_DA_fee,30.403867735470943,0.017855298130726227
IMPROVED_DA_fee,30.41432865731463,0.01762874998611838
IMPROVED_DA_fee,30.424789579158315,0.01740184766716782
IMPROVED_DA_fee,30.435250501002002,0.017174251723111142
IMPROVED_DA_fee,30.44571142284569,0.01694564235057126
IMPROVED_DA_fee,30.456172344689378,0.016715719527747964
IMPROVED_DA_fee,30.466633266533066,0.01648420312267229
IMPROVED_DA_fee,30.477094188376753,0.016250832999671568
IMPROVED_DA_fee,30.48755511022044,0.01601536914601855
IMPROVED_DA_fee,30.49801603206413,0.015777591837789436
IMPROVED_DA_fee,30.508476953907817,0.015537301860329993
IMPROVED_DA_fee,30.518937875751504,0.015294320794590931
IMPROVED_DA_fee,30.529398797595192,0.015048491376056796
IMPROVED_DA_fee,30.53985971943888,0.014799677928231338
IMPROVED_DA_fee,30.550320641282564,0.014547766867810076
IMPROVED_DA_fee,30.560781563126252,0.014292667273910164
IMPROVED_DA_fee,30.57124248496994,0.014034311509205165
IMPROVED_DA_fee,30.581703406813627,0.013772655876649486
IMPROVED_DA_fee,30.592164328657315,0.013507681291816198
IMPROVED_DA_fee,30.602625250501003,0.013239393947800684
IMPROVED_DA_fee,30.61308617234469,0.012967825947262023
IMPROVED_DA_fee,30.623547094188375,0.012693035874552776
IMPROVED_DA_fee,30.634008016032062,0.012415109280050697
IMPROVED_DA_fee,30.64446893787575,0.012134159048795046
IMPROVED_DA_fee,30.654929859719438,0.011850325626327733
IMPROVED_DA_fee,30.665390781563126,0.011563777076219353
IMPROVED_DA_fee,30.675851703406813,0.011274708946091406
IMPROVED_DA_fee,30.6863126252505,0.010983343921931569
IMPROVED_DA_fee,30.69677354709419,0.01068993125409639
IMPROVED_DA_fee,30.707234468937877,0.010394745942468978
IMPROVED_DA_fee,30.717695390781564,0.010098087672706665
IMPROVED_DA_fee,30.728156312625252,0.009800279500255736
IMPROVED_DA_fee,30.73861723446894,0.009501666283694879
IMPROVED_DA_fee,30.749078156312624,0.009202612873888951
IMPROVED_DA_fee,30.759539078156312,0.008903502070273617
IMPROVED_DA_fee,30.77,0.008604732360217512
IMPROVED_BA_fee,25.38,0.016145539979601782
IMPROVED_BA_fee,25.387474949899797,0.016851089371147675
IMPROVED_BA_fee,25.3949498997996,0.01757872907270904
IMPROVED_BA_fee,25.402424849699397,0.01832958615161126
IMPROVED_BA_fee,25.4098997995992,0.019104878780573625
IMPROVED_BA_fee,25.417374749498997,0.01990591285128121
IMPROVED_BA_fee,25.424849699398795,0.0207340774335635
IMPROVED_BA_fee,25.432324649298597,0.021590839125623672
IMPROVED_BA_fee,25.439799599198395,0.022477735360464747
IMPROVED_BA_fee,25.447274549098196,0.023396366752425686
IMPROVED_BA_fee,25.454749498997995,0.024348388585143887
IMPROVED_BA_fee,25.462224448897796,0.02533550155795831
IMPROVED_BA_fee,25.469699398797594,0.026359441921340737
IMPROVED_BA_fee,25.477174348697393,0.02742197114317333
IMPROVED_BA_fee,25.484649298597194,0.028524865256233597
IMPROVED_BA_fee,25.492124248496992,0.02966990404295854
IMPROVED_BA_fee,25.499599198396794,0.030858860216270687
IMPROVED_BA_fee,25.507074148296592,0.03209348875489249
IMPROVED_BA_fee,25.51454909819639,0.0333755165481668
IMPROVED_BA_fee,25.522024048096192,0.03470663249892675
IMPROVED_BA_fee,25.52949899799599,0.036088478223690414
IMPROVED_BA_fee,25.536973947895792,0.03752263947743644
IMPROVED_BA_fee,25.54444889779559,0.03901063841579717
IMPROVED_BA_fee,25.551923847695388,0.04055392679100104
IMPROVED_BA_fee,25.55939879759519,0.04215388015962051
IMPROVED_BA_fee,25.566873747494988,0.04381179316057915
IMPROVED_BA_fee,25.57434869739479,0.04552887590136642
IMPROVED_BA_fee,25.581823647294588,0.04730625146944077
IMPROVED_BA_fee,25.58929859719439,0.049144954564889536
IMPROVED_BA_fee,25.596773547094188,0.05104593122988629
IMPROVED_BA_fee,25.604248496993986,0.05301003963104054
IMPROVED_BA_fee,25.611723446893787,0.055038051832453916
IMPROVED_BA_fee,25.619198396793585,0.05713065648092095
IMPROVED_BA_fee,25.626673346693387,0.05928846231031834
IMPROVED_BA_fee,25.634148296593185,0.06151200236024494
IMPROVED_BA_fee,25.641623246492983,0.06380173879462273
IMPROVED_BA_fee,25.649098196392785,0.06615806819928176
IMPROVED_BA_fee,25.656573146292583,0.0685813272338663
IMPROVED_BA_fee,25.664048096192385,0.07107179851246472
IMPROVED_BA_fee,25.671523046092183,0.07362971658921973
IMPROVED_BA_fee,25.678997995991985,0.07625527392987196
IMPROVED_BA_fee,25.686472945891783,0.07894862675710997
IMPROVED_BA_fee,25.69394789579158,0.08170990066693405
IMPROVED_BA_fee,25.701422845691383,0.08453919592434
IMPROVED_BA_fee,25.70889779559118,0.08743659235926271
IMPROVED_BA_fee,25.716372745490983,0.0904021537975261
IMPROVED_BA_fee,25.72384769539078,0.09343593197586504
IMPROVED_BA_fee,25.73132264529058,0.09653796990492497
IMPROVED_BA_fee,25.73879759519038,0.09970830465848307
IMPROVED_BA_fee,25.74627254509018,0.10294696958107606
IMPROVED_BA_fee,25.75374749498998,0.10625399591915033
IMPROVED_BA_fee,25.76122244488978,0.10962941389227357
IMPROVED_BA_fee,25.768697394789577,0.11307325323094182
IMPROVED_BA_fee,25.77617234468938,0.11658554321549654
IMPROVED_BA_fee,25.783647294589176,0.12016631225664706
IMPROVED_BA_fee,25.791122244488978,0.12381558706202651
IMPROVED_BA_fee,25.798597194388776,0.12753339143480258
IMPROVED_BA_fee,25.806072144288578,0.13131974475021826
IMPROVED_BA_fee,25.813547094188376,0.13517466015348248
IMPROVED_BA_fee,25.821022044088174,0.13909814251857408
IMPROVED_BA_fee,25.828496993987976,0.14309018620201586
IMPROVED_BA_fee,25.835971943887774,0.1471507726191408
IMPROVED_BA_fee,25.843446893787576,0.1512798676630221
IMPROVED_BA_fee,25.850921843687374,0.15547741897850492
IMPROVED_BA_fee,25.858396793587172,0.1597433530961225
IMPROVED_BA_fee,25.865871743486974,0.164077572423294
IMPROVED_BA_fee,25.87334669338677,0.16847995208368255
IMPROVED_BA_fee,25.880821643286573,0.172950336590256
IMPROVED_BA_fee,25.88829659318637,0.17748853633338377
IMPROVED_BA_fee,25.89577154308617,0.1820943238630357
IMPROVED_BA_fee,25.90324649298597,0.18676742994344026
IMPROVED_BA_fee,25.91072144288577,0.19150753935981482
IMPROVED_BA_fee,25.91819639278557,0.196314286459867
IMPROVED_BA_fee,25.92567134268537,0.20118725041764812
IMPROVED_BA_fee,25.93314629258517,0.20612595021394348
IMPROVED_BA_fee,25.94062124248497,0.21112983933512472
IMPROVED_BA_fee,25.948096192384767,0.21619830020174133
IMPROVED_BA_fee,25.95557114228457,0.22133063834766611
IMPROVED_BA_fee,25.963046092184367,0.22652607638105549
IMPROVED_BA_fee,25.97052104208417,0.2317837477685031
IMPROVED_BA_fee,25.977995991983967,0.2371026904936043
IMPROVED_BA_fee,25.985470941883765,0.24248184065021397
IMPROVED_BA_fee,25.992945891783567,0.24792002603830826
IMPROVED_BA_fee,26.000420841683365,0.25341595983686
IMPROVED_BA_fee,26.007895791583167,0.25896823443252437
IMPROVED_BA_fee,26.015370741482965,0.264575315485338
IMPROVED_BA_fee,26.022845691382763,0.27023553631323943
IMPROVED_BA_fee,26.030320641282565,0.2759470926751642
IMPROVED_BA_fee,26.037795591182363,0.2817080380287202
IMPROVED_BA_fee,26.045270541082164,0.287516279332499
IMPROVED_BA_fee,26.052745490981962,0.29336957345534476
IMPROVED_BA_fee,26.060220440881764,0.29926552424589853
IMPROVED_BA_fee,26.067695390781562,0.3052015803051817
IMPROVED_BA_fee,26.07517034068136,0.3111750334943108
IMPROVED_BA_fee,26.082645290581162,0.3171830181978568
IMPROVED_BA_fee,26.09012024048096,0.32322251135231533
IMPROVED_BA_fee,26.097595190380762,0.3292903332387823
IMPROVED_BA_fee,26.10507014028056,0.3353831490292294
IMPROVED_BA_fee,26.112545090180358,0.34149747106796163
IMPROVED_BA_fee,26.12002004008016,0.3476296618635233
IMPROVED_BA_fee,26.127494989979958,0.3537759377621123
IMPROVED_BA_fee,26.13496993987976,0.35993237327175603
IMPROVED_BA_fee,26.142444889779558,0.36609490600662375
IMPROVED_BA_fee,26.14991983967936,0.3722593422238828
IMPROVED_BA_fee,26.157394789579158,0.3784213629301177
IMPROVED_BA_fee,26.164869739478956,0.38457653054141455
IMPROVED_BA_fee,26.172344689378757,0.39072029608982833
IMPROVED_BA_fee,26.179819639278556,0.3968480069788373
IMPROVED_BA_fee,26.187294589178357,0.4029549153012969
IMPROVED_BA_fee,26.194769539078155,0.40903618674451986
IMPROVED_BA_fee,26.202244488977954,0.41508691011818727
IMPROVED_BA_fee,26.209719438877755,0.42110210755093125
IMPROVED_BA_fee,26.217194388777553,0.42707674541032187
IMPROVED_BA_fee,26.224669338677355,0.43300574600810726
IMPROVED_BA_fee,26.232144288577153,0.4388840001568639
IMPROVED_BA_fee,26.23961923847695,0.4447063806461164
IMPROVED_BA_fee,26.247094188376753,0.45046775670420947
IMPROVED_BA_fee,26.25456913827655,0.4561630095071324
IMPROVED_BA_fee,26.262044088176353,0.46178704878641863
IMPROVED_BA_fee,26.26951903807615,0.4673348305754571
IMPROVED_BA_fee,26.276993987975953,0.4728013761168212
IMPROVED_BA_fee,26.28446893787575,0.4781817919326813
IMPROVED_BA_fee,26.29194388777555,0.4834712910366299
IMPROVED_BA_fee,26.29941883767535,0.4886652152380758
IMPROVED_BA_fee,26.30689378757515,0.4937590584608278
IMPROVED_BA_fee,26.31436873747495,0.4987484909657937
IMPROVED_BA_fee,26.32184368737475,0.503629384334585
IMPROVED_BA_fee,26.329318637274547,0.5083978370372081
IMPROVED_BA_fee,26.33679358717435,0.513050200373173
IMPROVED_BA_fee,26.344268537074147,0.5175831045428964
IMPROVED_BA_fee,26.351743486973948,0.5219934845751716
IMPROVED_BA_fee,26.359218436873746,0.5262786058081852
IMPROVED_BA_fee,26.366693386773548,0.530436088596742
IMPROVED_BA_fee,26.374168336673346,0.5344639318975499
IMPROVED_BA_fee,26.381643286573144,0.5383605353688203
IMPROVED_BA_fee,26.389118236472946,0.5421247196101769
IMPROVED_BA_fee,26.396593186372744,0.5457557441649827
IMPROVED_BA_fee,26.404068136272546,0.5492533229099132
IMPROVED_BA_fee,26.411543086172344,0.552617636466199
IMPROVED_BA_fee,26.419018036072142,0.5558493412840744
IMPROVED_BA_fee,26.426492985971944,0.5589495750761174
IMPROVED_BA_fee,26.433967935871742,0.5619199583068564
IMPROVED_BA_fee,26.441442885771544,0.5647625914847079
IMPROVED_BA_fee,26.44891783567134,0.5674800480477938
IMPROVED_BA_fee,26.45639278557114,0.5700753626869886
IMPROVED_BA_fee,26.46386773547094,0.5725520150069753
IMPROVED_BA_fee,26.47134268537074,0.5749139084884246
IMPROVED_BA_fee,26.47881763527054,0.5771653447807256
IMPROVED_BA_fee,26.48629258517034,0.5793109934239011
IMPROVED_BA_fee,26.49376753507014,0.5813558571695
IMPROVED_BA_fee,26.50124248496994,0.5833052331417719
IMPROVED_BA_fee,26.508717434869737,0.5851646701514716
IMPROVED_BA_fee,26.51619238476954,0.5869399225434383
IMPROVED_BA_fee,26.523667334669337,0.5886369010245651
IMPROVED_BA_fee,26.53114228456914,0.5902616209793593
IMPROVED_BA_fee,26.538617234468937,0.591820148834855
IMPROVED_BA_fee,26.546092184368735,0.5933185470836847
IMPROVED_BA_fee,26.553567134268537,0.594762818612692
IMPROVED_BA_fee,26.561042084168335,0.5961588510132644
IMPROVED_BA_fee,26.568517034068137,0.5975123615680358
IMPROVED_BA_fee,26.575991983967935,0.5988288436155667
IMPROVED_BA_fee,26.583466933867733,0.6001135149899979
IMPROVED_BA_fee,26.590941883767535,0.6013712692158368
IMPROVED_BA_fee,26.598416833667333,0.6026066301091363
IMPROVED_BA_fee,26.605891783567134,0.6038237103954305
IMPROVED_BA_fee,26.613366733466933,0.6050261749024389
IMPROVED_BA_fee,26.620841683366734,0.6062172088223714
IMPROVED_BA_fee,26.628316633266532,0.6073994914657113
IMPROVED_BA_fee,26.63579158316633,0.6085751758467003
IMPROVED_BA_fee,26.643266533066132,0.6097458743519588
IMPROVED_BA_fee,26.65074148296593,0.6109126506492696
IMPROVED_BA_fee,26.658216432865732,0.6120760178952633
IMPROVED_BA_fee,26.66569138276553,0.6132359432006016
IMPROVED_BA_fee,26.67316633266533,0.6143918582111544
IMPROVED_BA_fee,26.68064128256513,0.6155426755655414
IMPROVED_BA_fee,26.688116232464928,0.616686810895582
IMPROVED_BA_fee,26.69559118236473,0.6178222099481081
