fee_algo_name,lp_yield,density
IMPROVED_DA_fee,28.302565130260522,0.12490334761490542
IMPROVED_DA_fee,28.315831663326655,0.12450540954883192
IMPROVED_DA_fee,28.329098196392785,0.12412424885833993
IMPROVED_DA_fee,28.342364729458918,0.1237577650611709
IMPROVED_DA_fee,28.35563126252505,0.12340391942988757
IMPROVED_DA_fee,28.36889779559118,0.12306074111810408
IMPROVED_DA_fee,28.382164328657314,0.12272633147274456
IMPROVED_DA_fee,28.395430861723447,0.12239886661029509
IMPROVED_DA_fee,28.40869739478958,0.12207659836996719
IMPROVED_DA_fee,28.42196392785571,0.12175785378817598
IMPROVED_DA_fee,28.435230460921844,0.12144103326613873
IMPROVED_DA_fee,28.448496993987977,0.12112460762505002
IMPROVED_DA_fee,28.46176352705411,0.12080711426070584
IMPROVED_DA_fee,28.47503006012024,0.12048715262128913
IMPROVED_DA_fee,28.488296593186373,0.12016337923803326
IMPROVED_DA_fee,28.501563126252506,0.11983450253858963
IMPROVED_DA_fee,28.514829659318636,0.11949927766719995
IMPROVED_DA_fee,28.52809619238477,0.11915650152441322
IMPROVED_DA_fee,28.541362725450902,0.1188050082225051
IMPROVED_DA_fee,28.554629258517036,0.11844366513136156
IMPROVED_DA_fee,28.56789579158317,0.11807136966409977
IMPROVED_DA_fee,28.5811623246493,0.11768704692275947
IMPROVED_DA_fee,28.59442885771543,0.11728964829286834
IMPROVED_DA_fee,28.607695390781565,0.11687815104240717
IMPROVED_DA_fee,28.620961923847695,0.11645155894663622
IMPROVED_DA_fee,28.634228456913828,0.11600890392625984
IMPROVED_DA_fee,28.64749498997996,0.11554924865349722
IMPROVED_DA_fee,28.66076152304609,0.11507169004960068
IMPROVED_DA_fee,28.674028056112224,0.11457536356910838
IMPROVED_DA_fee,28.687294589178357,0.11405944814132885
IMPROVED_DA_fee,28.70056112224449,0.11352317161888133
IMPROVED_DA_fee,28.713827655310624,0.11296581656707493
IMPROVED_DA_fee,28.727094188376753,0.1123867262168665
IMPROVED_DA_fee,28.740360721442887,0.11178531039834758
IMPROVED_DA_fee,28.75362725450902,0.11116105127122049
IMPROVED_DA_fee,28.76689378757515,0.11051350867351939
IMPROVED_DA_fee,28.780160320641283,0.10984232491965404
IMPROVED_DA_fee,28.793426853707416,0.10914722889338294
IMPROVED_DA_fee,28.806693386773546,0.10842803930006117
IMPROVED_DA_fee,28.81995991983968,0.10768466696489794
IMPROVED_DA_fee,28.833226452905812,0.10691711608928413
IMPROVED_DA_fee,28.846492985971945,0.10612548440478711
IMPROVED_DA_fee,28.85975951903808,0.10530996219337077
IMPROVED_DA_fee,28.87302605210421,0.10447083017190449
IMPROVED_DA_fee,28.88629258517034,0.10360845626835041
IMPROVED_DA_fee,28.899559118236475,0.10272329134524757
IMPROVED_DA_fee,28.912825651302605,0.10181586395259595
IMPROVED_DA_fee,28.926092184368738,0.10088677421622277
IMPROVED_DA_fee,28.93935871743487,0.09993668698862782
IMPROVED_DA_fee,28.952625250501,0.09896632440660237
IMPROVED_DA_fee,28.965891783567134,0.09797645801327015
IMPROVED_DA_fee,28.979158316633267,0.09696790061124735
IMPROVED_DA_fee,28.9924248496994,0.09594149801828264
IMPROVED_DA_fee,29.005691382765534,0.09489812089693718
IMPROVED_DA_fee,29.018957915831663,0.09383865682571908
IMPROVED_DA_fee,29.032224448897797,0.09276400277077512
IMPROVED_DA_fee,29.04549098196393,0.09167505810509673
IMPROVED_DA_fee,29.05875751503006,0.09057271830659899
IMPROVED_DA_fee,29.072024048096193,0.08945786944788175
IMPROVED_DA_fee,29.085290581162326,0.08833138356949949
IMPROVED_DA_fee,29.098557114228456,0.08719411500576088
IMPROVED_DA_fee,29.11182364729459,0.08604689770805397
IMPROVED_DA_fee,29.125090180360722,0.08489054358608522
IMPROVED_DA_fee,29.138356713426855,0.08372584186284496
IMPROVED_DA_fee,29.15162324649299,0.08255355941516032
IMPROVED_DA_fee,29.164889779559118,0.08137444204895806
IMPROVED_DA_fee,29.17815631262525,0.08018921663731082
IMPROVED_DA_fee,29.191422845691385,0.07899859403045902
IMPROVED_DA_fee,29.204689378757514,0.07780327263065065
IMPROVED_DA_fee,29.217955911823648,0.07660394251115141
IMPROVED_DA_fee,29.23122244488978,0.07540128994833933
IMPROVED_DA_fee,29.24448897795591,0.07419600222860354
IMPROVED_DA_fee,29.257755511022044,0.07298877258781376
IMPROVED_DA_fee,29.271022044088177,0.0717803051404934
IMPROVED_DA_fee,29.28428857715431,0.07057131965831527
IMPROVED_DA_fee,29.297555110220443,0.06936255606308414
IMPROVED_DA_fee,29.310821643286573,0.06815477850770117
IMPROVED_DA_fee,29.324088176352706,0.06694877892946668
IMPROVED_DA_fee,29.33735470941884,0.06574537997314717
IMPROVED_DA_fee,29.35062124248497,0.06454543719618039
IMPROVED_DA_fee,29.363887775551103,0.0633498404848027
IMPROVED_DA_fee,29.377154308617236,0.062159514627420684
IMPROVED_DA_fee,29.390420841683365,0.060975419009753576
IMPROVED_DA_fee,29.4036873747495,0.05979854641479596
IMPROVED_DA_fee,29.416953907815632,0.05862992092909175
IMPROVED_DA_fee,29.430220440881765,0.05747059497478275
IMPROVED_DA_fee,29.4434869739479,0.056321645504080704
IMPROVED_DA_fee,29.456753507014028,0.055184169408877125
IMPROVED_DA_fee,29.47002004008016,0.05405927821287597
IMPROVED_DA_fee,29.483286573146295,0.05294809212665569
IMPROVED_DA_fee,29.496553106212424,0.051851733557248245
IMPROVED_DA_fee,29.509819639278557,0.05077132017298661
IMPROVED_DA_fee,29.52308617234469,0.04970795763141827
IMPROVED_DA_fee,29.53635270541082,0.048662732082909464
IMPROVED_DA_fee,29.549619238476954,0.047636702565163676
IMPROVED_DA_fee,29.562885771543087,0.046630893404253936
IMPROVED_DA_fee,29.57615230460922,0.0456462867359586
IMPROVED_DA_fee,29.589418837675353,0.04468381525729955
IMPROVED_DA_fee,29.602685370741483,0.04374435531234107
IMPROVED_DA_fee,29.615951903807616,0.0428287204086416
IMPROVED_DA_fee,29.62921843687375,0.04193765525150552
IMPROVED_DA_fee,29.64248496993988,0.04107183037251007
IMPROVED_DA_fee,29.655751503006012,0.04023183741696582
IMPROVED_DA_fee,29.669018036072146,0.03941818514225235
IMPROVED_DA_fee,29.682284569138275,0.038631296165600196
IMPROVED_DA_fee,29.69555110220441,0.03787150448616926
IMPROVED_DA_fee,29.70881763527054,0.03713905379247892
IMPROVED_DA_fee,29.722084168336675,0.03643409655262884
IMPROVED_DA_fee,29.73535070140281,0.03575669387161791
IMPROVED_DA_fee,29.748617234468938,0.035106816087666914
IMPROVED_DA_fee,29.76188376753507,0.03448434406800596
IMPROVED_DA_fee,29.775150300601204,0.033889071154363265
IMPROVED_DA_fee,29.788416833667334,0.03332070569953604
IMPROVED_DA_fee,29.801683366733467,0.032778874129139074
IMPROVED_DA_fee,29.8149498997996,0.032263124457031486
IMPROVED_DA_fee,29.82821643286573,0.03177293017910564
IMPROVED_DA_fee,29.841482965931863,0.03130769446814885
IMPROVED_DA_fee,29.854749498997997,0.030866754592376873
IMPROVED_DA_fee,29.86801603206413,0.030449386481940132
IMPROVED_DA_fee,29.881282565130263,0.030054809371171005
IMPROVED_DA_fee,29.894549098196393,0.029682190449452552
IMPROVED_DA_fee,29.907815631262526,0.029330649460181976
IMPROVED_DA_fee,29.92108216432866,0.028999263195215032
IMPROVED_DA_fee,29.93434869739479,0.028687069841159204
IMPROVED_DA_fee,29.947615230460922,0.028393073143705528
IMPROVED_DA_fee,29.960881763527055,0.028116246366574484
IMPROVED_DA_fee,29.974148296593185,0.027855536032305173
IMPROVED_DA_fee,29.98741482965932,0.027609865442753893
IMPROVED_DA_fee,30.00068136272545,0.02737813798748385
IMPROVED_DA_fee,30.013947895791585,0.02715924025792813
IMPROVED_DA_fee,30.027214428857718,0.026952044994020295
IMPROVED_DA_fee,30.040480961923848,0.026755413897650786
IMPROVED_DA_fee,30.05374749498998,0.026568200353592253
IMPROVED_DA_fee,30.067014028056114,0.026389252103256242
IMPROVED_DA_fee,30.080280561122244,0.026217413919637948
IMPROVED_DA_fee,30.093547094188377,0.02605153033297244
IMPROVED_DA_fee,30.10681362725451,0.025890448455911947
IMPROVED_DA_fee,30.12008016032064,0.02573302095442566
IMPROVED_DA_fee,30.133346693386773,0.025578109206178395
IMPROVED_DA_fee,30.146613226452907,0.02542458668196206
IMPROVED_DA_fee,30.15987975951904,0.025271342577980523
IMPROVED_DA_fee,30.173146292585173,0.02511728571763077
IMPROVED_DA_fee,30.186412825651303,0.02496134873111929
IMPROVED_DA_fee,30.199679358717436,0.024802492510078836
IMPROVED_DA_fee,30.21294589178357,0.02463971092261998
IMPROVED_DA_fee,30.2262124248497,0.024472035762284534
IMPROVED_DA_fee,30.239478957915832,0.024298541892512383
IMPROVED_DA_fee,30.252745490981965,0.024118352536826208
IMPROVED_DA_fee,30.266012024048095,0.023930644654319922
IMPROVED_DA_fee,30.279278557114228,0.02373465433052405
IMPROVED_DA_fee,30.29254509018036,0.023529682105613518
IMPROVED_DA_fee,30.305811623246495,0.023315098155473987
IMPROVED_DA_fee,30.319078156312628,0.023090347236579864
IMPROVED_DA_fee,30.332344689378758,0.02285495330312849
IMPROVED_DA_fee,30.34561122244489,0.022608523704535092
IMPROVED_DA_fee,30.358877755511024,0.022350752873297037
IMPROVED_DA_fee,30.372144288577154,0.022081425417372364
IMPROVED_DA_fee,30.385410821643287,0.02180041853754146
IMPROVED_DA_fee,30.39867735470942,0.02150770369861873
IMPROVED_DA_fee,30.41194388777555,0.021203347493678165
IMPROVED_DA_fee,30.425210420841683,0.020887511652439784
IMPROVED_DA_fee,30.438476953907816,0.020560452158374723
IMPROVED_DA_fee,30.45174348697395,0.02022251745360498
IMPROVED_DA_fee,30.465010020040083,0.019874145725994875
IMPROVED_DA_fee,30.478276553106213,0.0195158612885816
IMPROVED_DA_fee,30.491543086172346,0.01914827007731473
IMPROVED_DA_fee,30.50480961923848,0.018772054308612233
IMPROVED_DA_fee,30.51807615230461,0.018387966353118956
IMPROVED_DA_fee,30.531342685370742,0.01799682189594455
IMPROVED_DA_fee,30.544609218436875,0.017599492466242813
IMPROVED_DA_fee,30.557875751503005,0.017196897429985404
IMPROVED_DA_fee,30.571142284569138,0.016789995548942623
IMPROVED_DA_fee,30.58440881763527,0.016379776216026702
IMPROVED_DA_fee,30.597675350701405,0.01596725048210726
IMPROVED_DA_fee,30.610941883767538,0.015553441992120175
IMPROVED_DA_fee,30.624208416833667,0.015139377948695801
IMPROVED_DA_fee,30.6374749498998,0.014726080219660199
IMPROVED_DA_fee,30.650741482965934,0.014314556701698653
IMPROVED_DA_fee,30.664008016032064,0.013905793046320903
IMPROVED_DA_fee,30.677274549098197,0.013500744846217381
IMPROVED_DA_fee,30.69054108216433,0.01310033037036583
IMPROVED_DA_fee,30.70380761523046,0.012705423925060773
IMPROVED_DA_fee,30.717074148296593,0.012316849905710622
IMPROVED_DA_fee,30.730340681362726,0.011935377591047685
IMPROVED_DA_fee,30.74360721442886,0.011561716717642946
IMPROVED_DA_fee,30.756873747494993,0.011196513858640565
IMPROVED_DA_fee,30.770140280561122,0.01084034961672003
IMPROVED_DA_fee,30.783406813627256,0.01049373662776199
IMPROVED_DA_fee,30.79667334669339,0.01015711835883049
IMPROVED_DA_fee,30.80993987975952,0.009830868672125851
IMPROVED_DA_fee,30.82320641282565,0.009515292115747736
IMPROVED_DA_fee,30.836472945891785,0.009210624892626968
IMPROVED_DA_fee,30.849739478957915,0.008917036450968481
IMPROVED_DA_fee,30.863006012024048,0.008634631633131128
IMPROVED_DA_fee,30.87627254509018,0.008363453315095961
IMPROVED_DA_fee,30.889539078156314,0.008103485465566712
IMPROVED_DA_fee,30.902805611222448,0.007854656552297749
IMPROVED_DA_fee,30.916072144288577,0.007616843223376257
IMPROVED_DA_fee,30.92933867735471,0.007389874192806965
IMPROVED_DA_fee,30.942605210420844,0.007173534262736288
IMPROVED_DA_fee,30.955871743486973,0.006967568418830492
IMPROVED_DA_fee,30.969138276553107,0.006771685940531865
IMPROVED_DA_fee,30.98240480961924,0.006585564473944324
IMPROVED_DA_fee,30.99567134268537,0.006408854021739869
IMPROVED_DA_fee,31.008937875751503,0.006241180811527376
IMPROVED_DA_fee,31.022204408817636,0.006082151011364397
IMPROVED_DA_fee,31.03547094188377,0.005931354268318223
IMPROVED_DA_fee,31.048737474949903,0.005788367053013534
IMPROVED_DA_fee,31.062004008016032,0.005652755799754503
IMPROVED_DA_fee,31.075270541082165,0.005524079837932517
IMPROVED_DA_fee,31.0885370741483,0.005401894115902054
IMPROVED_DA_fee,31.10180360721443,0.005285751723214439
IMPROVED_DA_fee,31.11507014028056,0.00517520622098134
IMPROVED_DA_fee,31.128336673346695,0.005069813793143991
IMPROVED_DA_fee,31.141603206412825,0.0049691352335341854
IMPROVED_DA_fee,31.154869739478958,0.004872737784847404
IMPROVED_DA_fee,31.16813627254509,0.004780196846037011
IMPROVED_DA_fee,31.181402805611224,0.004691097564243198
IMPROVED_DA_fee,31.194669338677357,0.0046050363262763
IMPROVED_DA_fee,31.207935871743487,0.004521622162973136
IMPROVED_DA_fee,31.22120240480962,0.004440478077549346
IMPROVED_DA_fee,31.234468937875754,0.00436124230650309
IMPROVED_DA_fee,31.247735470941883,0.004283569518802972
IMPROVED_DA_fee,31.261002004008017,0.004207131956148936
IMPROVED_DA_fee,31.27426853707415,0.0041316205141463174
IMPROVED_DA_fee,31.28753507014028,0.004056745761395895
IMPROVED_DA_fee,31.300801603206413,0.003982238890887244
IMPROVED_DA_fee,31.314068136272546,0.003907852595778754
IMPROVED_DA_fee,31.32733466933868,0.0038333618597341575
IMPROVED_DA_fee,31.340601202404812,0.0037585646505305563
IMPROVED_DA_fee,31.353867735470942,0.003683282504694599
IMPROVED_DA_fee,31.367134268537075,0.0036073609904956013
IMPROVED_DA_fee,31.38040080160321,0.003530670036733476
IMPROVED_DA_fee,31.39366733466934,0.0034531041153958966
IMPROVED_DA_fee,31.40693386773547,0.003374582267403412
IMPROVED_DA_fee,31.420200400801605,0.0032950479622695875
IMPROVED_DA_fee,31.433466933867734,0.003214468784523602
IMPROVED_DA_fee,31.446733466933868,0.0031328359421147756
IMPROVED_DA_fee,31.46,0.0030501635946667814
IMPROVED_BA_fee,24.81,0.009548232066914426
IMPROVED_BA_fee,24.819799599198397,0.009960461119302115
IMPROVED_BA_fee,24.829599198396792,0.010372183848142669
IMPROVED_BA_fee,24.83939879759519,0.01078287859851253
IMPROVED_BA_fee,24.849198396793586,0.011192175800130965
IMPROVED_BA_fee,24.858997995991984,0.01159987433681064
IMPROVED_BA_fee,24.86879759519038,0.012005956425129242
IMPROVED_BA_fee,24.878597194388778,0.012410600841958799
IMPROVED_BA_fee,24.888396793587173,0.012814194382485142
IMPROVED_BA_fee,24.89819639278557,0.013217341473140722
IMPROVED_BA_fee,24.907995991983967,0.013620871905631113
IMPROVED_BA_fee,24.917795591182365,0.014025846697306525
IMPROVED_BA_fee,24.92759519038076,0.01443356211787979
IMPROVED_BA_fee,24.93739478957916,0.014845551951577787
IMPROVED_BA_fee,24.947194388777554,0.015263588086108965
IMPROVED_BA_fee,24.956993987975952,0.015689679534599075
IMPROVED_BA_fee,24.966793587174347,0.01612607000348777
IMPROVED_BA_fee,24.976593186372746,0.01657523411834391
IMPROVED_BA_fee,24.98639278557114,0.017039872411070103
IMPROVED_BA_fee,24.99619238476954,0.017522905156886676
IMPROVED_BA_fee,25.005991983967935,0.018027465128967066
IMPROVED_BA_fee,25.015791583166333,0.018556889314182267
IMPROVED_BA_fee,25.025591182364728,0.019114709606730566
IMPROVED_BA_fee,25.035390781563127,0.019704642469399698
IMPROVED_BA_fee,25.04519038076152,0.02033057752660145
IMPROVED_BA_fee,25.05498997995992,0.020996565030996693
IMPROVED_BA_fee,25.064789579158315,0.021706802128037783
IMPROVED_BA_fee,25.074589178356714,0.022465617831485978
IMPROVED_BA_fee,25.08438877755511,0.023277456618880896
IMPROVED_BA_fee,25.094188376753507,0.024146860559681262
IMPROVED_BA_fee,25.103987975951902,0.025078449900497745
IMPROVED_BA_fee,25.1137875751503,0.026076902051258972
IMPROVED_BA_fee,25.123587174348696,0.027146928942566564
IMPROVED_BA_fee,25.133386773547095,0.02829325275687811
IMPROVED_BA_fee,25.14318637274549,0.029520580073054425
IMPROVED_BA_fee,25.152985971943888,0.030833574503738092
IMPROVED_BA_fee,25.162785571142283,0.03223682794611796
IMPROVED_BA_fee,25.17258517034068,0.03373483060736107
IMPROVED_BA_fee,25.182384769539077,0.03533194000453631
IMPROVED_BA_fee,25.192184368737475,0.03703234917401384
IMPROVED_BA_fee,25.20198396793587,0.03884005435584318
IMPROVED_BA_fee,25.21178356713427,0.04075882244390304
IMPROVED_BA_fee,25.221583166332664,0.04279215851227352
IMPROVED_BA_fee,25.231382765531063,0.04494327374255093
IMPROVED_BA_fee,25.241182364729458,0.04721505408613171
IMPROVED_BA_fee,25.250981963927856,0.04961003000087416
IMPROVED_BA_fee,25.26078156312625,0.05213034760407404
IMPROVED_BA_fee,25.27058116232465,0.054777741584870636
IMPROVED_BA_fee,25.280380761523045,0.057553510220229864
IMPROVED_BA_fee,25.290180360721443,0.06045849284113375
IMPROVED_BA_fee,25.29997995991984,0.063493050100202
IMPROVED_BA_fee,25.309779559118237,0.06665704739982489
IMPROVED_BA_fee,25.319579158316632,0.06994984185067522
IMPROVED_BA_fee,25.32937875751503,0.07337027314418919
IMPROVED_BA_fee,25.339178356713425,0.07691665873781087
IMPROVED_BA_fee,25.348977955911824,0.08058679376692866
IMPROVED_BA_fee,25.35877755511022,0.0843779561098838
IMPROVED_BA_fee,25.368577154308618,0.08828691703932648
IMPROVED_BA_fee,25.378376753507013,0.09230995789086183
IMPROVED_BA_fee,25.38817635270541,0.0964428931647934
IMPROVED_BA_fee,25.397975951903806,0.10068110044482338
IMPROVED_BA_fee,25.407775551102205,0.10501955746535296
IMPROVED_BA_fee,25.4175751503006,0.10945288658299444
IMPROVED_BA_fee,25.427374749499,0.11397540680602715
IMPROVED_BA_fee,25.437174348697393,0.11858119340557796
IMPROVED_BA_fee,25.446973947895792,0.12326414497470971
IMPROVED_BA_fee,25.456773547094187,0.12801805761658547
IMPROVED_BA_fee,25.466573146292586,0.13283670573371612
IMPROVED_BA_fee,25.47637274549098,0.1377139286605883
IMPROVED_BA_fee,25.48617234468938,0.1426437221379019
IMPROVED_BA_fee,25.495971943887774,0.14762033337517422
IMPROVED_BA_fee,25.505771543086173,0.15263835819851654
IMPROVED_BA_fee,25.515571142284568,0.15769283854133276
IMPROVED_BA_fee,25.525370741482966,0.16277935831829432
IMPROVED_BA_fee,25.53517034068136,0.16789413553772822
IMPROVED_BA_fee,25.54496993987976,0.17303410836552502
IMPROVED_BA_fee,25.554769539078155,0.1781970127644696
IMPROVED_BA_fee,25.564569138276553,0.1833814493061684
IMPROVED_BA_fee,25.57436873747495,0.18858693679509642
IMPROVED_BA_fee,25.584168336673347,0.19381395046206668
IMPROVED_BA_fee,25.593967935871742,0.1990639426796355
IMPROVED_BA_fee,25.60376753507014,0.20433934442572857
IMPROVED_BA_fee,25.613567134268536,0.20964354607075047
IMPROVED_BA_fee,25.623366733466934,0.21498085648237028
IMPROVED_BA_fee,25.63316633266533,0.2203564399221087
IMPROVED_BA_fee,25.642965931863728,0.22577623073752048
IMPROVED_BA_fee,25.652765531062123,0.2312468264189182
IMPROVED_BA_fee,25.66256513026052,0.23677536017437914
IMPROVED_BA_fee,25.672364729458916,0.2423693547633275
IMPROVED_BA_fee,25.682164328657315,0.24803655989899698
IMPROVED_BA_fee,25.69196392785571,0.25378477606418587
IMPROVED_BA_fee,25.70176352705411,0.25962166806522685
IMPROVED_BA_fee,25.711563126252504,0.2655545720577451
IMPROVED_BA_fee,25.721362725450902,0.27159030010024066
IMPROVED_BA_fee,25.731162324649297,0.27773494651370007
IMPROVED_BA_fee,25.740961923847696,0.28399370043824823
IMPROVED_BA_fee,25.75076152304609,0.2903706689739676
IMPROVED_BA_fee,25.76056112224449,0.2968687151700861
IMPROVED_BA_fee,25.770360721442884,0.30348931488527314
IMPROVED_BA_fee,25.780160320641283,0.3102324361870863
IMPROVED_BA_fee,25.789959919839678,0.31709644449863955
IMPROVED_BA_fee,25.799759519038076,0.32407803614775327
IMPROVED_BA_fee,25.80955911823647,0.33117220234275546
IMPROVED_BA_fee,25.81935871743487,0.33837222490749175
IMPROVED_BA_fee,25.829158316633265,0.3456697043746923
IMPROVED_BA_fee,25.838957915831664,0.3530546202829835
IMPROVED_BA_fee,25.84875751503006,0.3605154227683442
IMPROVED_BA_fee,25.858557114228457,0.3680391538078194
IMPROVED_BA_fee,25.868356713426852,0.37561159578046877
IMPROVED_BA_fee,25.87815631262525,0.38321744437749883
IMPROVED_BA_fee,25.887955911823646,0.39084050233587475
IMPROVED_BA_fee,25.897755511022044,0.39846389000207133
IMPROVED_BA_fee,25.90755511022044,0.4060702683659173
IMPROVED_BA_fee,25.917354709418838,0.4136420699471095
IMPROVED_BA_fee,25.927154308617233,0.42116173277354896
IMPROVED_BA_fee,25.93695390781563,0.4286119326635347
IMPROVED_BA_fee,25.946753507014026,0.4359758091109716
IMPROVED_BA_fee,25.956553106212425,0.44323718027061876
IMPROVED_BA_fee,25.96635270541082,0.45038074284091406
IMPROVED_BA_fee,25.97615230460922,0.45739225303688863
IMPROVED_BA_fee,25.985951903807614,0.4642586853220183
