time,price_A,price_B
2024-08-08 14:02:36,57419.6,2438.32
2024-08-08 14:02:48,57411.75,2437.8
2024-08-08 14:03:00,57437.73,2440.27
2024-08-08 14:03:12,57476.28,2442.07
2024-08-08 14:03:24,57515.5,2443.01
2024-08-08 14:03:36,57494.26,2443.98
2024-08-08 14:03:48,57475.87,2441.56
2024-08-08 14:04:00,57441.53,2440.27
2024-08-08 14:04:12,57456.87,2441.12
2024-08-08 14:04:24,57488.75,2441.45
2024-08-08 14:04:36,57505.73,2441.4
2024-08-08 14:04:48,57501.51,2441.7
2024-08-08 14:05:00,57483.25,2440.58
2024-08-08 14:05:12,57497.0,2443.0
2024-08-08 14:05:24,57446.16,2439.99
2024-08-08 14:05:36,57431.5,2438.59
2024-08-08 14:05:48,57433.74,2439.79
2024-08-08 14:06:00,57463.0,2441.8
2024-08-08 14:06:12,57401.0,2437.99
2024-08-08 14:06:24,57415.79,2437.58
2024-08-08 14:06:36,57379.21,2436.4
2024-08-08 14:06:48,57344.13,2434.35
2024-08-08 14:07:00,57424.79,2437.57
2024-08-08 14:07:12,57402.56,2436.39
2024-08-08 14:07:24,57368.55,2435.28
2024-08-08 14:07:36,57393.04,2435.5
2024-08-08 14:07:48,57395.17,2435.4
2024-08-08 14:08:00,57441.53,2437.87
2024-08-08 14:08:12,57393.0,2437.2
2024-08-08 14:08:24,57442.0,2439.51
2024-08-08 14:08:36,57460.83,2440.58
2024-08-08 14:08:48,57443.66,2439.8
2024-08-08 14:09:00,57442.68,2439.8
2024-08-08 14:09:12,57464.8,2440.49
2024-08-08 14:09:24,57484.62,2441.4
2024-08-08 14:09:36,57449.87,2440.71
2024-08-08 14:09:48,57484.01,2443.0
2024-08-08 14:10:00,57484.0,2442.25
2024-08-08 14:10:12,57440.26,2441.03
2024-08-08 14:10:24,57441.86,2440.65
2024-08-08 14:10:36,57472.74,2441.02
2024-08-08 14:10:48,57454.14,2440.8
2024-08-08 14:11:00,57428.75,2440.36
2024-08-08 14:11:12,57398.57,2439.65
2024-08-08 14:11:24,57382.43,2438.74
2024-08-08 14:11:36,57355.92,2438.26
2024-08-08 14:11:48,57386.51,2440.76
2024-08-08 14:12:00,57378.32,2440.4
2024-08-08 14:12:12,57466.38,2444.1
2024-08-08 14:12:24,57480.47,2443.98
2024-08-08 14:12:36,57505.4,2446.43
2024-08-08 14:12:48,57512.56,2447.13
2024-08-08 14:13:00,57512.56,2446.61
2024-08-08 14:13:12,57475.41,2444.36
2024-08-08 14:13:24,57480.26,2444.21
2024-08-08 14:13:36,57497.12,2445.0
2024-08-08 14:13:48,57495.4,2445.59
2024-08-08 14:14:00,57486.94,2444.84
2024-08-08 14:14:12,57489.35,2444.61
2024-08-08 14:14:24,57463.42,2443.23
2024-08-08 14:14:36,57488.5,2444.56
2024-08-08 14:14:48,57482.47,2444.69
2024-08-08 14:15:00,57515.37,2446.77
2024-08-08 14:15:12,57529.52,2447.93
2024-08-08 14:15:24,57492.5,2445.15
2024-08-08 14:15:36,57552.5,2448.6
2024-08-08 14:15:48,57535.29,2447.19
2024-08-08 14:16:00,57532.28,2446.85
2024-08-08 14:16:12,57564.9,2447.12
2024-08-08 14:16:24,57624.99,2449.32
2024-08-08 14:16:36,57592.4,2449.02
2024-08-08 14:16:48,57617.15,2450.88
2024-08-08 14:17:00,57652.26,2451.63
2024-08-08 14:17:12,57622.65,2449.82
2024-08-08 14:17:24,57620.0,2449.01
2024-08-08 14:17:36,57728.05,2452.21
2024-08-08 14:17:48,57778.98,2454.6
2024-08-08 14:18:00,57893.51,2457.85
2024-08-08 14:18:12,57787.39,2453.64
2024-08-08 14:18:24,57774.49,2455.61
2024-08-08 14:18:36,57752.73,2452.89
2024-08-08 14:18:48,57760.15,2452.49
2024-08-08 14:19:00,57766.66,2452.8
2024-08-08 14:19:12,57738.3,2452.21
2024-08-08 14:19:24,57674.3,2449.42
2024-08-08 14:19:36,57690.34,2448.8
2024-08-08 14:19:48,57703.84,2450.11
2024-08-08 14:20:00,57626.24,2449.18
2024-08-08 14:20:12,57603.75,2449.31
2024-08-08 14:20:24,57596.0,2448.4
2024-08-08 14:20:36,57569.74,2447.57
2024-08-08 14:20:48,57575.0,2447.38
2024-08-08 14:21:00,57627.7,2449.84
2024-08-08 14:21:12,57596.0,2448.4
2024-08-08 14:21:24,57634.49,2449.0
2024-08-08 14:21:36,57638.94,2448.27
2024-08-08 14:21:48,57678.77,2451.0
2024-08-08 14:22:00,57699.99,2451.6
2024-08-08 14:22:12,57720.24,2453.29
2024-08-08 14:22:24,57704.5,2453.64
2024-08-08 14:22:36,57690.85,2453.03
2024-08-08 14:22:48,57681.25,2452.26
2024-08-08 14:23:00,57672.67,2452.07
2024-08-08 14:23:12,57672.77,2453.23
2024-08-08 14:23:24,57719.08,2455.19
2024-08-08 14:23:36,57675.54,2453.22
2024-08-08 14:23:48,57675.0,2453.39
2024-08-08 14:24:00,57701.35,2454.61
2024-08-08 14:24:12,57689.79,2454.39
2024-08-08 14:24:24,57715.0,2455.01
2024-08-08 14:24:36,57668.6,2454.17
2024-08-08 14:24:48,57711.2,2456.99
2024-08-08 14:25:00,57682.69,2455.41
2024-08-08 14:25:12,57704.35,2456.66
2024-08-08 14:25:24,57711.5,2457.36
2024-08-08 14:25:36,57749.99,2458.27
2024-08-08 14:25:48,57793.0,2462.1
2024-08-08 14:26:00,57798.97,2459.64
2024-08-08 14:26:12,57805.98,2461.76
2024-08-08 14:26:24,57813.28,2460.5
2024-08-08 14:26:36,57841.78,2460.68
2024-08-08 14:26:48,57881.95,2462.61
2024-08-08 14:27:00,57926.81,2463.63
2024-08-08 14:27:12,57955.39,2463.93
2024-08-08 14:27:24,58004.95,2465.96
2024-08-08 14:27:36,58004.21,2466.09
2024-08-08 14:27:48,58018.47,2467.59
2024-08-08 14:28:00,58019.5,2466.7
2024-08-08 14:28:12,57978.57,2466.2
2024-08-08 14:28:24,58079.64,2470.83
2024-08-08 14:28:36,58186.47,2480.48
2024-08-08 14:28:48,58199.98,2482.25
2024-08-08 14:29:00,58225.87,2483.19
2024-08-08 14:29:12,58160.74,2478.08
2024-08-08 14:29:24,58120.01,2475.48
2024-08-08 14:29:36,58156.09,2475.99
2024-08-08 14:29:48,58155.36,2477.43
2024-08-08 14:30:00,58178.64,2477.84
2024-08-08 14:30:12,58170.2,2477.37
2024-08-08 14:30:24,58199.99,2479.6
2024-08-08 14:30:36,58179.32,2479.0
2024-08-08 14:30:48,58108.27,2475.61
2024-08-08 14:31:00,58104.44,2475.4
2024-08-08 14:31:12,58163.63,2477.8
2024-08-08 14:31:24,58210.57,2479.23
2024-08-08 14:31:36,58215.56,2480.4
2024-08-08 14:31:48,58263.18,2481.82
2024-08-08 14:32:00,58283.46,2481.83
2024-08-08 14:32:12,58259.19,2481.65
2024-08-08 14:32:24,58268.03,2480.07
2024-08-08 14:32:36,58303.0,2484.12
2024-08-08 14:32:48,58328.67,2489.21
2024-08-08 14:33:00,58383.5,2489.85
2024-08-08 14:33:12,58305.84,2488.74
2024-08-08 14:33:24,58254.45,2483.4
2024-08-08 14:33:36,58233.89,2483.87
2024-08-08 14:33:48,58274.61,2486.85
2024-08-08 14:34:00,58260.0,2484.69
2024-08-08 14:34:12,58285.44,2484.21
2024-08-08 14:34:24,58262.36,2482.82
2024-08-08 14:34:36,58242.26,2482.11
2024-08-08 14:34:48,58283.84,2484.15
2024-08-08 14:35:00,58267.39,2483.79
2024-08-08 14:35:12,58271.51,2484.07
2024-08-08 14:35:24,58182.96,2479.81
2024-08-08 14:35:36,58190.77,2480.09
2024-08-08 14:35:48,58215.51,2481.18
2024-08-08 14:36:00,58300.0,2484.59
2024-08-08 14:36:12,58291.13,2484.24
2024-08-08 14:36:24,58384.35,2489.01
2024-08-08 14:36:36,58390.51,2488.98
2024-08-08 14:36:48,58395.19,2489.8
2024-08-08 14:37:00,58411.17,2491.59
2024-08-08 14:37:12,58357.46,2487.45
2024-08-08 14:37:24,58387.47,2489.7
2024-08-08 14:37:36,58383.63,2489.2
2024-08-08 14:37:48,58394.72,2489.19
2024-08-08 14:38:00,58423.48,2488.54
2024-08-08 14:38:12,58469.74,2492.31
2024-08-08 14:38:24,58473.3,2493.93
2024-08-08 14:38:36,58447.08,2492.54
2024-08-08 14:38:48,58415.48,2491.92
2024-08-08 14:39:00,58384.65,2490.6
2024-08-08 14:39:12,58414.55,2490.1
2024-08-08 14:39:24,58403.52,2489.3
2024-08-08 14:39:36,58355.52,2488.01
2024-08-08 14:39:48,58345.92,2487.45
2024-08-08 14:40:00,58306.96,2486.99
2024-08-08 14:40:12,58359.0,2487.43
2024-08-08 14:40:24,58369.35,2488.45
2024-08-08 14:40:36,58368.1,2488.41
2024-08-08 14:40:48,58376.1,2488.4
2024-08-08 14:41:00,58368.76,2488.19
2024-08-08 14:41:12,58382.52,2489.06
2024-08-08 14:41:24,58390.5,2490.63
2024-08-08 14:41:36,58380.02,2489.61
2024-08-08 14:41:48,58379.99,2490.56
2024-08-08 14:42:00,58396.39,2491.5
2024-08-08 14:42:12,58300.01,2486.22
2024-08-08 14:42:24,58341.54,2488.0
2024-08-08 14:42:36,58313.52,2486.31
2024-08-08 14:42:48,58323.27,2485.21
2024-08-08 14:43:00,58307.45,2484.24
2024-08-08 14:43:12,58322.63,2483.88
2024-08-08 14:43:24,58349.74,2486.0
2024-08-08 14:43:36,58299.11,2483.51
2024-08-08 14:43:48,58331.61,2485.7
2024-08-08 14:44:00,58326.95,2485.78
2024-08-08 14:44:12,58351.63,2487.38
2024-08-08 14:44:24,58333.64,2487.61
2024-08-08 14:44:36,58278.26,2485.59
2024-08-08 14:44:48,58313.34,2487.0
2024-08-08 14:45:00,58299.46,2487.5
2024-08-08 14:45:12,58312.99,2487.2
2024-08-08 14:45:24,58340.85,2488.0
2024-08-08 14:45:36,58342.58,2487.04
2024-08-08 14:45:48,58262.61,2484.39
2024-08-08 14:46:00,58239.66,2483.16
2024-08-08 14:46:12,58348.56,2488.19
2024-08-08 14:46:24,58409.62,2491.09
2024-08-08 14:46:36,58402.25,2490.0
2024-08-08 14:46:48,58400.26,2490.82
2024-08-08 14:47:00,58419.02,2491.44
2024-08-08 14:47:12,58421.97,2492.16
2024-08-08 14:47:24,58465.18,2492.5
2024-08-08 14:47:36,58553.28,2494.39
2024-08-08 14:47:48,58728.21,2500.44
2024-08-08 14:48:00,58728.25,2502.59
2024-08-08 14:48:12,58820.67,2504.62
2024-08-08 14:48:24,58859.01,2504.0
2024-08-08 14:48:36,58812.58,2506.0
2024-08-08 14:48:48,58779.4,2506.6
2024-08-08 14:49:00,58753.95,2505.01
2024-08-08 14:49:12,58738.99,2504.39
2024-08-08 14:49:24,58726.26,2503.78
2024-08-08 14:49:36,58712.51,2504.41
2024-08-08 14:49:48,58693.38,2501.61
2024-08-08 14:50:00,58712.5,2504.19
2024-08-08 14:50:12,58732.79,2503.79
2024-08-08 14:50:24,58719.5,2503.03
2024-08-08 14:50:36,58734.1,2503.71
2024-08-08 14:50:48,58727.43,2502.25
2024-08-08 14:51:00,58715.98,2501.1
2024-08-08 14:51:12,58722.92,2501.75
2024-08-08 14:51:24,58693.4,2500.1
2024-08-08 14:51:36,58679.37,2496.62
2024-08-08 14:51:48,58681.82,2498.19
2024-08-08 14:52:00,58670.55,2499.19
2024-08-08 14:52:12,58640.92,2498.85
2024-08-08 14:52:24,58661.08,2498.51
2024-08-08 14:52:36,58608.01,2494.41
2024-08-08 14:52:48,58683.77,2496.6
2024-08-08 14:53:00,58688.26,2496.41
2024-08-08 14:53:12,58724.1,2496.51
2024-08-08 14:53:24,58685.14,2493.93
2024-08-08 14:53:36,58692.1,2493.7
2024-08-08 14:53:48,58703.6,2494.52
2024-08-08 14:54:00,58694.41,2493.65
2024-08-08 14:54:12,58689.98,2491.84
2024-08-08 14:54:24,58718.36,2492.19
2024-08-08 14:54:36,58726.18,2493.36
2024-08-08 14:54:48,58756.51,2493.41
2024-08-08 14:55:00,58827.31,2494.4
2024-08-08 14:55:12,58820.11,2493.77
2024-08-08 14:55:24,58880.0,2495.96
2024-08-08 14:55:36,58859.49,2495.61
2024-08-08 14:55:48,58842.83,2494.6
2024-08-08 14:56:00,58801.47,2493.3
2024-08-08 14:56:12,58773.55,2492.79
2024-08-08 14:56:24,58798.48,2493.58
2024-08-08 14:56:36,58792.23,2493.57
2024-08-08 14:56:48,58823.18,2494.97
2024-08-08 14:57:00,58846.8,2494.81
2024-08-08 14:57:12,58899.45,2497.76
2024-08-08 14:57:24,58943.51,2499.41
2024-08-08 14:57:36,58977.06,2500.88
2024-08-08 14:57:48,58977.07,2500.19
2024-08-08 14:58:00,58942.26,2498.88
2024-08-08 14:58:12,58874.04,2497.52
2024-08-08 14:58:24,58872.28,2496.9
2024-08-08 14:58:36,58919.78,2499.8
2024-08-08 14:58:48,58909.67,2499.22
2024-08-08 14:59:00,58898.98,2499.42
2024-08-08 14:59:12,58885.48,2498.32
2024-08-08 14:59:24,58914.32,2499.28
2024-08-08 14:59:36,58883.77,2498.31
2024-08-08 14:59:48,58890.39,2498.89
2024-08-08 15:00:00,58922.25,2499.2
2024-08-08 15:00:12,58885.6,2497.2
2024-08-08 15:00:24,58900.01,2497.41
2024-08-08 15:00:36,58859.08,2494.11
2024-08-08 15:00:48,58912.08,2496.12
2024-08-08 15:01:00,58901.87,2495.72
2024-08-08 15:01:12,58991.9,2498.48
2024-08-08 15:01:24,58948.85,2497.41
2024-08-08 15:01:36,58924.69,2498.58
2024-08-08 15:01:48,58860.48,2498.51
2024-08-08 15:02:00,58829.32,2497.15
2024-08-08 15:02:12,58764.98,2495.82
2024-08-08 15:02:24,58776.99,2496.08
2024-08-08 15:02:36,58773.52,2495.5
2024-08-08 15:02:48,58777.41,2496.04
2024-08-08 15:03:00,58777.38,2494.67
2024-08-08 15:03:12,58780.0,2494.84
2024-08-08 15:03:24,58866.36,2497.6
2024-08-08 15:03:36,58834.8,2496.01
2024-08-08 15:03:48,58827.8,2495.46
2024-08-08 15:04:00,58872.43,2496.8
2024-08-08 15:04:12,58862.63,2497.1
2024-08-08 15:04:24,58894.48,2497.49
2024-08-08 15:04:36,58974.16,2499.86
2024-08-08 15:04:48,58921.23,2497.86
2024-08-08 15:05:00,58929.78,2497.37
2024-08-08 15:05:12,58893.95,2496.86
2024-08-08 15:05:24,58943.15,2500.49
2024-08-08 15:05:36,58969.57,2500.88
2024-08-08 15:05:48,59115.3,2507.89
2024-08-08 15:06:00,59064.46,2505.8
2024-08-08 15:06:12,59213.82,2512.15
2024-08-08 15:06:24,59165.18,2510.3
2024-08-08 15:06:36,59120.04,2510.41
2024-08-08 15:06:48,59152.36,2510.98
2024-08-08 15:07:00,59122.01,2506.77
2024-08-08 15:07:12,59068.12,2503.27
2024-08-08 15:07:24,58988.9,2499.34
2024-08-08 15:07:36,59011.9,2500.75
2024-08-08 15:07:48,58950.5,2497.6
2024-08-08 15:08:00,58981.99,2496.41
2024-08-08 15:08:12,58990.02,2496.11
2024-08-08 15:08:24,58903.25,2494.59
2024-08-08 15:08:36,58924.15,2494.4
2024-08-08 15:08:48,58996.38,2497.13
2024-08-08 15:09:00,58978.51,2494.7
2024-08-08 15:09:12,58977.3,2493.57
2024-08-08 15:09:24,58978.0,2493.84
2024-08-08 15:09:36,58912.18,2492.09
2024-08-08 15:09:48,58947.62,2492.59
2024-08-08 15:10:00,58968.43,2493.18
2024-08-08 15:10:12,58979.33,2494.14
2024-08-08 15:10:24,58947.63,2493.03
2024-08-08 15:10:36,58900.83,2492.43
2024-08-08 15:10:48,58909.98,2490.37
2024-08-08 15:11:00,58863.0,2488.94
2024-08-08 15:11:12,58888.0,2489.71
2024-08-08 15:11:24,58859.99,2487.6
2024-08-08 15:11:36,58825.46,2487.78
2024-08-08 15:11:48,58755.37,2485.8
2024-08-08 15:12:00,58754.07,2486.59
2024-08-08 15:12:12,58785.34,2485.79
2024-08-08 15:12:24,58754.32,2485.2
2024-08-08 15:12:36,58731.9,2483.82
2024-08-08 15:12:48,58799.48,2486.77
2024-08-08 15:13:00,58810.49,2486.81
2024-08-08 15:13:12,58802.94,2486.74
2024-08-08 15:13:24,58822.5,2486.59
2024-08-08 15:13:36,58802.76,2485.59
2024-08-08 15:13:48,58813.45,2486.33
2024-08-08 15:14:00,58805.76,2486.1
2024-08-08 15:14:12,58817.82,2486.95
2024-08-08 15:14:24,58807.77,2486.81
2024-08-08 15:14:36,58830.82,2487.81
2024-08-08 15:14:48,58757.16,2485.46
2024-08-08 15:15:00,58784.01,2485.7
2024-08-08 15:15:12,58738.66,2485.0
2024-08-08 15:15:24,58737.79,2486.21
2024-08-08 15:15:36,58776.93,2487.82
2024-08-08 15:15:48,58771.68,2488.25
2024-08-08 15:16:00,58730.91,2486.43
2024-08-08 15:16:12,58762.0,2487.4
2024-08-08 15:16:24,58783.39,2488.93
2024-08-08 15:16:36,58721.34,2486.61
2024-08-08 15:16:48,58753.14,2487.98
2024-08-08 15:17:00,58734.22,2487.99
2024-08-08 15:17:12,58711.89,2486.12
2024-08-08 15:17:24,58697.0,2485.82
2024-08-08 15:17:36,58662.64,2484.08
2024-08-08 15:17:48,58664.78,2483.13
2024-08-08 15:18:00,58648.1,2482.12
2024-08-08 15:18:12,58709.0,2483.27
2024-08-08 15:18:24,58728.18,2485.69
2024-08-08 15:18:36,58754.5,2486.59
2024-08-08 15:18:48,58731.34,2485.45
2024-08-08 15:19:00,58700.86,2484.11
2024-08-08 15:19:12,58751.58,2485.8
2024-08-08 15:19:24,58701.97,2484.03
2024-08-08 15:19:36,58696.02,2484.8
2024-08-08 15:19:48,58674.01,2483.79
2024-08-08 15:20:00,58691.18,2483.53
2024-08-08 15:20:12,58725.36,2485.51
2024-08-08 15:20:24,58729.99,2487.32
2024-08-08 15:20:36,58712.0,2486.57
2024-08-08 15:20:48,58709.69,2486.12
2024-08-08 15:21:00,58766.13,2488.2
2024-08-08 15:21:12,58815.56,2489.35
2024-08-08 15:21:24,58825.62,2486.51
2024-08-08 15:21:36,58859.06,2487.0
2024-08-08 15:21:48,58857.55,2486.6
2024-08-08 15:22:00,58859.48,2487.5
2024-08-08 15:22:12,58839.62,2487.65
2024-08-08 15:22:24,58784.3,2485.31
2024-08-08 15:22:36,58751.29,2483.79
2024-08-08 15:22:48,58753.75,2483.8
2024-08-08 15:23:00,58772.0,2484.6
2024-08-08 15:23:12,58800.0,2484.91
2024-08-08 15:23:24,58799.99,2485.6
2024-08-08 15:23:36,58821.09,2486.81
2024-08-08 15:23:48,58817.49,2486.1
2024-08-08 15:24:00,58829.32,2486.68
2024-08-08 15:24:12,58805.9,2486.33
2024-08-08 15:24:24,58833.25,2486.0
2024-08-08 15:24:36,58898.0,2487.0
2024-08-08 15:24:48,58928.75,2489.31
2024-08-08 15:25:00,58950.67,2490.18
2024-08-08 15:25:12,58975.67,2490.19
2024-08-08 15:25:24,58934.41,2490.0
2024-08-08 15:25:36,58920.38,2490.9
2024-08-08 15:25:48,58907.01,2489.01
2024-08-08 15:26:00,58908.63,2488.82
2024-08-08 15:26:12,58935.25,2490.77
2024-08-08 15:26:24,58917.52,2490.41
2024-08-08 15:26:36,58927.91,2490.09
2024-08-08 15:26:48,58939.98,2490.61
2024-08-08 15:27:00,58964.62,2491.49
2024-08-08 15:27:12,58939.99,2491.43
2024-08-08 15:27:24,58922.49,2490.97
2024-08-08 15:27:36,58913.17,2490.75
2024-08-08 15:27:48,58877.13,2489.83
2024-08-08 15:28:00,58908.54,2490.86
2024-08-08 15:28:12,58855.73,2488.82
2024-08-08 15:28:24,58870.19,2489.32
2024-08-08 15:28:36,58913.93,2490.42
2024-08-08 15:28:48,58887.95,2488.81
2024-08-08 15:29:00,58902.2,2489.4
2024-08-08 15:29:12,58921.05,2489.88
2024-08-08 15:29:24,58889.59,2488.99
2024-08-08 15:29:36,58870.01,2488.25
2024-08-08 15:29:48,58850.01,2487.45
2024-08-08 15:30:00,58852.35,2486.94
2024-08-08 15:30:12,58883.55,2487.7
2024-08-08 15:30:24,58884.0,2486.91
2024-08-08 15:30:36,58874.15,2486.67
2024-08-08 15:30:48,58891.93,2487.46
2024-08-08 15:31:00,58913.24,2488.6
2024-08-08 15:31:12,58933.56,2489.41
2024-08-08 15:31:24,58945.6,2490.62
2024-08-08 15:31:36,58929.48,2489.4
2024-08-08 15:31:48,58990.52,2491.27
2024-08-08 15:32:00,58958.57,2490.0
2024-08-08 15:32:12,58982.29,2490.95
2024-08-08 15:32:24,59014.2,2491.24
2024-08-08 15:32:36,59008.27,2490.99
2024-08-08 15:32:48,59041.64,2491.25
2024-08-08 15:33:00,59035.43,2489.82
2024-08-08 15:33:12,58973.17,2487.8
2024-08-08 15:33:24,58944.07,2485.29
2024-08-08 15:33:36,58915.51,2484.6
2024-08-08 15:33:48,58945.63,2486.5
2024-08-08 15:34:00,58952.76,2485.73
2024-08-08 15:34:12,58969.92,2485.8
2024-08-08 15:34:24,58954.01,2485.12
2024-08-08 15:34:36,59007.36,2485.81
2024-08-08 15:34:48,58992.74,2486.39
2024-08-08 15:35:00,59019.16,2487.11
2024-08-08 15:35:12,59011.35,2485.99
2024-08-08 15:35:24,59042.02,2487.52
2024-08-08 15:35:36,59032.52,2488.53
2024-08-08 15:35:48,59042.85,2487.83
2024-08-08 15:36:00,59110.01,2490.31
2024-08-08 15:36:12,59151.15,2491.62
2024-08-08 15:36:24,59369.57,2495.35
2024-08-08 15:36:36,59301.0,2494.43
2024-08-08 15:36:48,59279.0,2493.15
2024-08-08 15:37:00,59261.72,2492.01
2024-08-08 15:37:12,59194.31,2489.26
2024-08-08 15:37:24,59222.14,2492.38
2024-08-08 15:37:36,59223.58,2494.01
2024-08-08 15:37:48,59241.15,2495.21
2024-08-08 15:38:00,59217.25,2492.45
2024-08-08 15:38:12,59221.99,2493.24
2024-08-08 15:38:24,59174.51,2491.36
2024-08-08 15:38:36,59173.93,2490.88
2024-08-08 15:38:48,59181.5,2490.52
2024-08-08 15:39:00,59193.33,2491.41
2024-08-08 15:39:12,59184.89,2491.64
2024-08-08 15:39:24,59224.0,2492.05
2024-08-08 15:39:36,59289.98,2494.75
2024-08-08 15:39:48,59270.37,2493.29
2024-08-08 15:40:00,59255.77,2491.6
2024-08-08 15:40:12,59259.46,2493.95
2024-08-08 15:40:24,59200.0,2492.35
2024-08-08 15:40:36,59177.99,2491.4
2024-08-08 15:40:48,59150.01,2489.9
2024-08-08 15:41:00,59187.92,2491.77
2024-08-08 15:41:12,59199.99,2491.9
2024-08-08 15:41:24,59180.41,2489.9
2024-08-08 15:41:36,59168.36,2488.6
2024-08-08 15:41:48,59160.75,2487.88
2024-08-08 15:42:00,59144.51,2488.2
2024-08-08 15:42:12,59159.7,2487.96
2024-08-08 15:42:24,59143.34,2487.3
2024-08-08 15:42:36,59167.99,2488.2
2024-08-08 15:42:48,59197.43,2490.19
2024-08-08 15:43:00,59174.41,2489.99
2024-08-08 15:43:12,59143.99,2488.75
2024-08-08 15:43:24,59157.02,2489.32
2024-08-08 15:43:36,59159.87,2488.29
2024-08-08 15:43:48,59123.51,2486.66
2024-08-08 15:44:00,59122.53,2487.28
2024-08-08 15:44:12,59139.84,2486.41
2024-08-08 15:44:24,59126.84,2486.3
2024-08-08 15:44:36,59132.5,2486.73
2024-08-08 15:44:48,59144.33,2487.82
2024-08-08 15:45:00,59148.69,2487.82
2024-08-08 15:45:12,59177.98,2489.29
2024-08-08 15:45:24,59219.39,2492.19
2024-08-08 15:45:36,59167.68,2490.23
2024-08-08 15:45:48,59144.53,2488.86
2024-08-08 15:46:00,59148.84,2489.61
2024-08-08 15:46:12,59160.2,2490.07
2024-08-08 15:46:24,59102.68,2487.82
2024-08-08 15:46:36,59099.43,2488.24
2024-08-08 15:46:48,59162.0,2490.28
2024-08-08 15:47:00,59175.7,2489.23
2024-08-08 15:47:12,59179.73,2489.83
2024-08-08 15:47:24,59179.19,2489.49
2024-08-08 15:47:36,59139.04,2488.39
2024-08-08 15:47:48,59187.99,2491.6
2024-08-08 15:48:00,59229.85,2493.24
2024-08-08 15:48:12,59245.93,2493.24
2024-08-08 15:48:24,59289.25,2495.59
2024-08-08 15:48:36,59278.34,2494.85
2024-08-08 15:48:48,59270.04,2495.07
2024-08-08 15:49:00,59292.0,2495.32
2024-08-08 15:49:12,59292.0,2495.7
2024-08-08 15:49:24,59317.45,2496.66
2024-08-08 15:49:36,59307.15,2496.28
2024-08-08 15:49:48,59243.19,2493.85
2024-08-08 15:50:00,59248.01,2493.85
2024-08-08 15:50:12,59284.46,2496.19
2024-08-08 15:50:24,59281.21,2495.8
2024-08-08 15:50:36,59329.99,2498.98
2024-08-08 15:50:48,59374.2,2501.61
2024-08-08 15:51:00,59310.98,2499.0
2024-08-08 15:51:12,59404.59,2501.39
2024-08-08 15:51:24,59445.44,2504.2
2024-08-08 15:51:36,59326.0,2498.95
2024-08-08 15:51:48,59242.86,2496.4
2024-08-08 15:52:00,59242.83,2494.94
2024-08-08 15:52:12,59300.3,2496.31
2024-08-08 15:52:24,59292.0,2497.02
2024-08-08 15:52:36,59249.88,2495.76
2024-08-08 15:52:48,59255.79,2496.67
2024-08-08 15:53:00,59249.61,2496.47
2024-08-08 15:53:12,59300.0,2498.86
2024-08-08 15:53:24,59240.0,2496.01
2024-08-08 15:53:36,59249.99,2496.8
2024-08-08 15:53:48,59243.86,2496.86
2024-08-08 15:54:00,59261.52,2498.5
2024-08-08 15:54:12,59268.32,2498.67
2024-08-08 15:54:24,59330.36,2499.21
2024-08-08 15:54:36,59326.19,2499.52
2024-08-08 15:54:48,59335.2,2499.4
2024-08-08 15:55:00,59353.87,2501.84
2024-08-08 15:55:12,59359.94,2502.8
2024-08-08 15:55:24,59350.0,2502.43
2024-08-08 15:55:36,59410.41,2503.18
2024-08-08 15:55:48,59402.0,2504.39
2024-08-08 15:56:00,59448.55,2506.18
2024-08-08 15:56:12,59447.32,2505.75
2024-08-08 15:56:24,59440.28,2505.61
2024-08-08 15:56:36,59434.21,2503.9
2024-08-08 15:56:48,59411.99,2503.5
2024-08-08 15:57:00,59432.15,2505.35
2024-08-08 15:57:12,59474.89,2505.79
2024-08-08 15:57:24,59471.95,2505.52
2024-08-08 15:57:36,59412.5,2504.0
2024-08-08 15:57:48,59415.55,2504.39
2024-08-08 15:58:00,59377.51,2504.25
2024-08-08 15:58:12,59427.4,2507.78
2024-08-08 15:58:24,59454.92,2509.73
2024-08-08 15:58:36,59482.72,2510.45
2024-08-08 15:58:48,59458.0,2507.91
2024-08-08 15:59:00,59468.91,2507.53
2024-08-08 15:59:12,59455.96,2507.03
2024-08-08 15:59:24,59465.18,2507.2
2024-08-08 15:59:36,59441.98,2507.19
2024-08-08 15:59:48,59428.03,2506.21
2024-08-08 16:00:00,59428.03,2507.21
2024-08-08 16:00:12,59370.18,2504.38
2024-08-08 16:00:24,59457.99,2508.91
2024-08-08 16:00:36,59447.52,2507.14
2024-08-08 16:00:48,59410.11,2506.27
2024-08-08 16:01:00,59360.02,2504.7
2024-08-08 16:01:12,59419.24,2507.99
2024-08-08 16:01:24,59396.73,2508.71
2024-08-08 16:01:36,59380.98,2507.59
2024-08-08 16:01:48,59378.73,2508.39
2024-08-08 16:02:00,59382.67,2509.81
2024-08-08 16:02:12,59412.81,2512.24
2024-08-08 16:02:24,59465.35,2514.71
2024-08-08 16:02:36,59492.98,2516.8
2024-08-08 16:02:48,59648.13,2524.51
2024-08-08 16:03:00,59590.01,2525.65
2024-08-08 16:03:12,59528.01,2523.1
2024-08-08 16:03:24,59675.01,2529.35
2024-08-08 16:03:36,59713.58,2531.57
2024-08-08 16:03:48,59741.5,2539.37
2024-08-08 16:04:00,59682.93,2535.63
